case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T14:02:36.971588,User_38,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:06:01.771787,User_38,2016-02-02T14:02:36.971588,2016-02-02T14:02:36.971588,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:06:02.746073,User_2,2016-02-02T14:06:01.771787,2016-02-02T14:06:01.771787,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:06:38.920732,User_2,2016-02-02T14:06:02.746073,2016-02-02T14:06:02.746073,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:06:39.090259,User_2,2016-02-02T14:06:38.920732,2016-02-02T14:06:38.920732,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:12:13.324716,SYSTEM_W,2016-02-02T14:06:39.090259,2016-02-02T14:06:39.090259,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:12:40.106142,SYSTEM_W,2016-02-02T14:12:13.324716,2016-02-02T14:12:13.324716,0.0,False
Case_10,O_Returned,2016-02-02T14:16:55.079497,User_101,2016-02-02T14:12:40.106142,2016-02-02T14:12:40.106142,0.0,False
Case_10,A_Incomplete,2016-02-02T14:17:12.249134,User_117,2016-02-02T14:16:55.079497,2016-02-02T14:16:55.079497,0.0,False
Case_10,END,2016-02-02T14:17:12.249134,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:44.218420,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-02T13:45:33.709806,User_101,2016-02-02T13:41:44.218420,2016-02-02T13:41:44.218420,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:07.130841,User_117,2016-02-02T13:45:33.709806,2016-02-02T13:45:33.709806,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:15:43.582249,User_117,2016-02-02T13:46:07.130841,2016-02-02T13:46:07.130841,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:26:52.040459,SYSTEM_W,2016-02-02T14:15:43.582249,2016-02-02T14:15:43.582249,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:28:39.647084,User_38,2016-02-02T14:26:52.040459,2016-02-02T14:26:52.040459,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:28:41.570743,User_1,2016-02-02T14:28:39.647084,2016-02-02T14:28:39.647084,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:31:15.610096,SYSTEM_W,2016-02-02T14:28:41.570743,2016-02-02T14:28:41.570743,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:58:48.966929,SYSTEM_W,2016-02-02T14:31:15.610096,2016-02-02T14:31:15.610096,0.0,False
Case_100,O_Returned,2016-02-02T17:03:54.438547,User_2,2016-02-02T16:58:48.966929,2016-02-02T16:58:48.966929,0.0,False
Case_100,END,2016-02-02T17:03:54.438547,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:07.607322,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:26.755778,User_17,2016-02-02T13:42:07.607322,2016-02-02T13:42:07.607322,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:27.997947,User_17,2016-02-02T13:42:26.755778,2016-02-02T13:42:26.755778,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:43:25.974223,SYSTEM_W,2016-02-02T13:42:27.997947,2016-02-02T13:42:27.997947,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-02T13:43:49.545073,User_1,2016-04-02T13:43:25.974223,2016-04-02T13:43:25.974223,0.0,False
Case_11,O_Sent (mail and online),2016-04-02T13:43:49.645073,User_1,2016-04-02T13:43:49.545073,2016-04-02T13:43:49.545073,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:47:04.636717,SYSTEM_W,2016-04-02T13:43:49.645073,2016-04-02T13:43:49.645073,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:47:25.257085,SYSTEM_W,2016-04-02T13:47:04.636717,2016-04-02T13:47:04.636717,0.0,False
Case_11,O_Returned,2016-04-02T13:47:41.801778,User_117,2016-04-02T13:47:25.257085,2016-04-02T13:47:25.257085,0.0,False
Case_11,A_Incomplete,2016-04-02T13:49:02.560360,User_17,2016-04-02T13:47:41.801778,2016-04-02T13:47:41.801778,0.0,False
Case_11,A_Validating,2016-04-02T13:52:35.948755,User_1,2016-04-02T13:49:02.560360,2016-04-02T13:49:02.560360,0.0,False
Case_11,A_Incomplete,2016-04-02T13:55:47.550728,User_1,2016-04-02T13:52:35.948755,2016-04-02T13:52:35.948755,0.0,False
Case_11,A_Validating,2016-04-02T13:56:26.464589,User_1,2016-04-02T13:55:47.550728,2016-04-02T13:55:47.550728,0.0,False
Case_11,END,2016-04-02T13:56:26.464589,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:14:47.469182,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T14:26:43.284569,User_12,2016-02-02T14:14:47.469182,2016-02-02T14:14:47.469182,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:27:17.250397,User_1,2016-02-02T14:26:43.284569,2016-02-02T14:26:43.284569,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:27:21.791830,User_1,2016-02-02T14:27:17.250397,2016-02-02T14:27:17.250397,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:40:17.025730,SYSTEM_W,2016-02-02T14:27:21.791830,2016-02-02T14:27:21.791830,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:40:55.673714,User_1,2016-02-02T14:40:17.025730,2016-02-02T14:40:17.025730,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:40:56.537490,User_1,2016-02-02T14:40:55.673714,2016-02-02T14:40:55.673714,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:41:47.857128,SYSTEM_W,2016-02-02T14:40:17.025730,2016-02-02T14:40:17.025730,0.0,False
Case_12,O_Returned,2016-02-02T14:44:27.844025,User_30,2016-02-02T14:41:47.857128,2016-02-02T14:41:47.857128,0.0,False
Case_12,A_Incomplete,2016-02-02T14:45:12.238496,User_17,2016-02-02T14:44:27.844025,2016-02-02T14:44:27.844025,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T00:31:33.609452,SYSTEM_W,2016-02-02T14:40:56.537490,2016-02-02T14:40:56.537490,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T00:32:11.223564,SYSTEM_W,2016-02-03T00:31:33.609452,2016-02-03T00:31:33.609452,0.0,False
Case_12,O_Returned,2016-02-03T07:28:38.355750,User_68,2016-02-03T00:32:11.223564,2016-02-03T07:07:59.545526,23748.321962,True
Case_12,A_Incomplete,2016-02-03T07:29:41.761618,User_68,2016-02-03T07:28:38.355750,2016-02-03T07:28:38.355750,0.0,False
Case_12,A_Validating,2016-02-03T07:29:51.395307,User_68,2016-02-03T07:29:41.761618,2016-02-03T07:29:41.761618,0.0,False
Case_12,END,2016-02-03T07:29:51.395307,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:53.168269,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:00.431720,User_101,2016-02-02T13:45:53.168269,2016-02-02T13:45:53.168269,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:54.791110,User_30,2016-02-02T13:48:00.431720,2016-02-02T13:48:00.431720,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:07:23.946014,User_30,2016-02-02T13:48:54.791110,2016-02-02T13:48:54.791110,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:08:10.013831,User_30,2016-02-02T14:07:23.946014,2016-02-02T14:07:23.946014,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:08:13.582355,User_30,2016-02-02T14:08:10.013831,2016-02-02T14:08:10.013831,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:10:20.926059,SYSTEM_W,2016-02-02T14:08:13.582355,2016-02-02T14:08:13.582355,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:10:22.131684,SYSTEM_W,2016-02-02T14:10:20.926059,2016-02-02T14:10:20.926059,0.0,False
Case_13,O_Returned,2016-02-02T14:15:46.063913,User_116,2016-02-02T14:10:22.131684,2016-02-02T14:10:22.131684,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:23:06.642495,SYSTEM_W,2016-02-02T14:07:23.946014,2016-02-02T14:07:23.946014,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:34:28.328547,SYSTEM_W,2016-02-02T14:23:06.642495,2016-02-02T14:23:06.642495,0.0,False
Case_13,O_Returned,2016-02-02T14:39:30.153054,User_117,2016-02-02T14:34:28.328547,2016-02-02T14:34:28.328547,0.0,False
Case_13,END,2016-02-02T14:39:30.153054,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:35:30.042961,User_95,2016-02-03T07:26:15.805252,2016-02-03T07:28:17.813104,122.007852,True
Case_14,O_Create Offer & O_Created,2016-02-03T08:10:39.383165,User_68,2016-02-03T07:35:30.042961,2016-02-03T07:35:30.042961,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T08:11:25.648655,User_1,2016-02-03T08:10:39.383165,2016-02-03T08:10:39.383165,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:21:44.646188,SYSTEM_W,2016-02-03T08:11:25.648655,2016-02-03T08:11:25.648655,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T08:22:00.148626,User_1,2016-02-03T08:21:44.646188,2016-02-03T08:21:44.646188,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T08:22:35.402866,User_1,2016-02-03T08:22:00.148626,2016-02-03T08:22:00.148626,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:24:04.787147,SYSTEM_W,2016-02-03T08:22:35.402866,2016-02-03T08:22:35.402866,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:24:58.279223,SYSTEM_W,2016-02-03T08:24:04.787147,2016-02-03T08:24:04.787147,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:42:34.807005,SYSTEM_W,2016-02-03T08:21:44.646188,2016-02-03T08:21:44.646188,0.0,False
Case_14,O_Returned,2016-02-03T08:45:50.093119,User_2,2016-02-03T08:42:34.807005,2016-02-03T08:42:34.807005,0.0,False
Case_14,O_Returned,2016-02-03T09:03:52.210564,User_117,2016-02-03T08:24:58.279223,2016-02-03T08:24:58.279223,0.0,False
Case_14,END,2016-02-03T09:03:52.210564,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:28.878089,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:07:57.241133,User_19,2016-02-02T14:04:28.878089,2016-02-02T14:04:28.878089,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:47.027983,User_68,2016-02-02T14:07:57.241133,2016-02-02T14:07:57.241133,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:47.127983,User_30,2016-02-02T14:08:47.027983,2016-02-02T14:08:47.027983,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:09:01.940807,User_30,2016-02-02T14:08:47.127983,2016-02-02T14:08:47.127983,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:19:46.746255,User_30,2016-02-02T14:09:01.940807,2016-02-02T14:09:01.940807,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:12:49.437430,SYSTEM_W,2016-02-02T14:19:46.746255,2016-02-02T14:19:46.746255,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:26:53.871170,SYSTEM_W,2016-02-02T15:12:49.437430,2016-02-02T15:12:49.437430,0.0,False
Case_15,O_Returned,2016-02-02T15:43:56.162118,User_2,2016-02-02T15:26:53.871170,2016-02-02T15:26:53.871170,0.0,False
Case_15,A_Incomplete,2016-02-02T15:43:59.487132,User_11,2016-02-02T15:43:56.162118,2016-02-02T15:43:56.162118,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T16:27:53.376411,SYSTEM_W,2016-02-02T14:08:47.127983,2016-02-02T14:08:47.127983,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T16:28:06.522022,SYSTEM_W,2016-02-04T16:27:53.376411,2016-02-04T16:27:53.376411,0.0,False
Case_15,O_Returned,2016-02-04T16:28:36.565025,User_2,2016-02-04T16:28:06.522022,2016-02-04T16:28:06.522022,0.0,False
Case_15,A_Incomplete,2016-02-04T16:28:39.026223,User_17,2016-02-04T16:28:36.565025,2016-02-04T16:28:36.565025,0.0,False
Case_15,A_Validating,2016-02-04T16:28:41.769647,User_17,2016-02-04T16:28:39.026223,2016-02-04T16:28:39.026223,0.0,False
Case_15,END,2016-02-04T16:28:41.769647,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:47:01.955878,User_2,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:20.188326,User_2,2016-02-02T13:47:01.955878,2016-02-02T13:47:01.955878,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:20.288326,User_2,2016-02-02T13:47:20.188326,2016-02-02T13:47:20.188326,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:28.061142,User_2,2016-02-02T13:47:20.288326,2016-02-02T13:47:20.288326,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:28.161142,User_2,2016-02-02T13:47:28.061142,2016-02-02T13:47:28.061142,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:47:43.911493,SYSTEM_W,2016-02-02T13:47:20.288326,2016-02-02T13:47:20.288326,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:48:29.324186,SYSTEM_W,2016-02-02T13:47:43.911493,2016-02-02T13:47:43.911493,0.0,False
Case_16,O_Returned,2016-02-02T13:53:40.972958,User_2,2016-02-02T13:48:29.324186,2016-02-02T13:48:29.324186,0.0,False
Case_16,A_Incomplete,2016-02-02T13:54:17.558318,User_1,2016-02-02T13:53:40.972958,2016-02-02T13:53:40.972958,0.0,False
Case_16,A_Validating,2016-02-02T13:58:06.874300,User_1,2016-02-02T13:54:17.558318,2016-02-02T13:54:17.558318,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T13:50:28.493844,SYSTEM_W,2016-02-02T13:47:28.161142,2016-02-02T13:47:28.161142,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T13:50:28.693844,User_17,2016-04-02T13:50:28.493844,2016-04-02T13:50:28.493844,0.0,False
Case_16,END,2016-04-02T13:50:28.693844,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T23:26:20.589310,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-03T07:02:46.998386,User_14,2016-02-02T23:26:20.589310,2016-02-03T07:02:00,27339.41069,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:22:34.153059,User_75,2016-02-03T07:02:46.998386,2016-02-03T07:21:20.227810,1113.229424,True
Case_17,O_Sent (mail and online),2016-02-03T07:24:13.084595,User_90,2016-02-03T07:22:34.153059,2016-02-03T07:24:12.984595,98.831536,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:25:25.802524,User_5,2016-02-03T07:24:13.084595,2016-02-03T07:25:09.362583,56.277988,True
Case_17,O_Sent (mail and online),2016-02-03T07:28:17.495496,User_95,2016-02-03T07:25:25.802524,2016-02-03T07:28:17.395496,171.592972,True
Case_17,W_Call after offers & A_Complete,2016-02-03T07:30:36.431826,SYSTEM_W,2016-02-03T07:28:17.495496,2016-02-03T07:28:17.495496,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:31:07.798765,SYSTEM_W,2016-02-03T07:30:36.431826,2016-02-03T07:30:36.431826,0.0,False
Case_17,O_Returned,2016-02-03T07:35:02.834343,User_68,2016-02-03T07:31:07.798765,2016-02-03T07:31:07.798765,0.0,False
Case_17,A_Incomplete,2016-02-03T07:35:24.250114,User_68,2016-02-03T07:35:02.834343,2016-02-03T07:35:02.834343,0.0,False
Case_17,END,2016-02-03T07:35:24.250114,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T23:02:13.994817,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-03T07:15:37.189580,User_5,2016-02-02T23:02:13.994817,2016-02-03T07:00:00,28666.005183,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:22:54.166411,User_75,2016-02-03T07:15:37.189580,2016-02-03T07:22:34.153059,416.963479,True
Case_18,O_Sent (mail and online),2016-02-03T07:24:13.184595,User_90,2016-02-03T07:22:54.166411,2016-02-03T07:24:13.084595,78.918184,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:25:36.366888,User_5,2016-02-03T07:24:13.184595,2016-02-03T07:25:25.802524,72.617929,True
Case_18,O_Sent (mail and online),2016-02-03T07:28:17.595496,User_95,2016-02-03T07:25:36.366888,2016-02-03T07:28:17.495496,161.128608,True
Case_18,W_Call after offers & A_Complete,2016-02-03T07:28:26.351541,SYSTEM_W,2016-02-03T07:28:17.595496,2016-02-03T07:28:17.595496,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:28:30.595726,User_5,2016-02-03T07:28:26.351541,2016-02-03T07:28:30.395726,4.044185,True
Case_18,END,2016-02-03T07:28:30.595726,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:55:02.420764,User_1,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:01.690058,User_1,2016-02-02T15:55:02.420764,2016-02-02T15:55:02.420764,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:57:01.790058,User_1,2016-02-02T15:57:01.690058,2016-02-02T15:57:01.690058,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:57:45.810184,SYSTEM_W,2016-02-02T15:57:01.790058,2016-02-02T15:57:01.790058,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:58:26.237206,SYSTEM_W,2016-02-02T15:57:45.810184,2016-02-02T15:57:45.810184,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:58:38.546245,User_1,2016-02-02T15:57:45.810184,2016-02-02T15:57:45.810184,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:58:38.646245,User_1,2016-02-02T15:58:38.546245,2016-02-02T15:58:38.546245,0.0,False
Case_19,O_Returned,2016-02-02T16:07:09.186810,User_2,2016-02-02T15:58:26.237206,2016-02-02T15:58:26.237206,0.0,False
Case_19,A_Incomplete,2016-02-02T16:07:41.425503,User_1,2016-02-02T16:07:09.186810,2016-02-02T16:07:09.186810,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:11:42.625311,SYSTEM_W,2016-02-02T15:58:38.646245,2016-02-02T15:58:38.646245,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:12:30.917264,SYSTEM_W,2016-02-02T16:11:42.625311,2016-02-02T16:11:42.625311,0.0,False
Case_19,O_Returned,2016-02-02T16:15:04.162970,User_113,2016-02-02T16:12:30.917264,2016-02-02T16:12:30.917264,0.0,False
Case_19,END,2016-02-02T16:15:04.162970,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:21:30.719104,User_109,2016-02-03T05:48:41.754210,2016-02-03T07:19:00,5418.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:24:16.422047,User_75,2016-02-03T07:21:30.719104,2016-02-03T07:23:56.857148,146.138044,True
