case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:05:45.881298,User_2,2016-02-02T15:51:40.999105,2016-02-02T15:51:40.999105,0.0,False
Case_1,END,2016-02-02T16:05:45.881298,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:45.810826,User_11,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:12.001943,User_11,2016-02-02T13:45:45.810826,2016-02-02T13:45:45.810826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:12.101943,User_11,2016-02-02T13:47:12.001943,2016-02-02T13:47:12.001943,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:19.583702,User_11,2016-02-02T13:47:12.101943,2016-02-02T13:47:12.101943,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:19.683702,User_11,2016-02-02T13:48:19.583702,2016-02-02T13:48:19.583702,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:48:21.035354,SYSTEM_W,2016-02-02T13:47:12.101943,2016-02-02T13:47:12.101943,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:52:49.121583,SYSTEM_W,2016-02-02T13:48:21.035354,2016-02-02T13:48:21.035354,0.0,False
Case_10,O_Returned,2016-02-02T13:53:26.037495,User_99,2016-02-02T13:52:49.121583,2016-02-02T13:52:49.121583,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:24:09.817259,SYSTEM_W,2016-02-02T13:48:19.683702,2016-02-02T13:48:19.683702,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:28:27.464693,SYSTEM_W,2016-02-02T14:24:09.817259,2016-02-02T14:24:09.817259,0.0,False
Case_10,O_Returned,2016-02-02T14:34:34.922907,User_115,2016-02-02T14:28:27.464693,2016-02-02T14:28:27.464693,0.0,False
Case_10,END,2016-02-02T14:34:34.922907,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:20.236841,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T16:33:01.703995,User_2,2016-02-02T16:31:20.236841,2016-02-02T16:31:20.236841,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:33:39.253482,User_2,2016-02-02T16:33:01.703995,2016-02-02T16:33:01.703995,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:33:41.100133,User_2,2016-02-02T16:33:39.253482,2016-02-02T16:33:39.253482,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:33:44.746077,User_2,2016-02-02T16:33:41.100133,2016-02-02T16:33:41.100133,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:33:44.846077,User_2,2016-02-02T16:33:44.746077,2016-02-02T16:33:44.746077,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:35:40.976251,SYSTEM_W,2016-02-02T16:33:41.100133,2016-02-02T16:33:41.100133,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:40:00.771076,SYSTEM_W,2016-02-02T16:35:40.976251,2016-02-02T16:35:40.976251,0.0,False
Case_100,O_Returned,2016-02-02T16:45:23.492714,User_114,2016-02-02T16:40:00.771076,2016-02-02T16:40:00.771076,0.0,False
Case_100,A_Incomplete,2016-02-02T16:48:22.294561,User_11,2016-02-02T16:45:23.492714,2016-02-02T16:45:23.492714,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T17:09:21.637688,SYSTEM_W,2016-02-02T16:33:44.846077,2016-02-02T16:33:44.846077,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T17:09:22.563700,User_11,2016-02-02T17:09:21.637688,2016-02-02T17:09:21.637688,0.0,False
Case_100,END,2016-02-02T17:09:22.563700,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:42:04.434495,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:25.528632,User_100,2016-02-02T13:42:04.434495,2016-02-02T13:42:04.434495,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:21.734863,User_1,2016-02-02T13:45:25.528632,2016-02-02T13:45:25.528632,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:21.834863,User_1,2016-02-02T13:47:21.734863,2016-02-02T13:47:21.734863,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:03.912389,SYSTEM_W,2016-02-02T13:47:21.834863,2016-02-02T13:47:21.834863,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:50:04.497720,SYSTEM_W,2016-02-02T13:49:03.912389,2016-02-02T13:49:03.912389,0.0,False
Case_11,O_Returned,2016-02-02T13:50:35.588035,User_113,2016-02-02T13:50:04.497720,2016-02-02T13:50:04.497720,0.0,False
Case_11,A_Incomplete,2016-02-02T13:50:51.096021,User_11,2016-02-02T13:50:35.588035,2016-02-02T13:50:35.588035,0.0,False
Case_11,A_Validating,2016-02-02T14:05:05.419756,User_11,2016-02-02T13:50:51.096021,2016-02-02T13:50:51.096021,0.0,False
Case_11,END,2016-02-02T14:05:05.419756,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T06:52:30.730533,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-03T07:10:02.539748,User_68,2016-02-03T06:52:30.730533,2016-02-03T07:04:32.273263,721.54273,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:14:29.818566,User_14,2016-02-03T07:10:02.539748,2016-02-03T07:13:23.179846,200.640098,True
Case_12,O_Sent (mail and online),2016-02-03T07:22:49.600882,User_30,2016-02-03T07:14:29.818566,2016-02-03T07:15:35.320893,65.502327,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:23:09.937429,User_5,2016-02-03T07:22:49.600882,2016-02-03T07:22:49.600882,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:25:58.501205,User_5,2016-02-03T07:23:09.937429,2016-02-03T07:25:58.257563,168.320134,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:36:17.498738,SYSTEM_W,2016-02-03T07:25:58.501205,2016-02-03T07:25:58.501205,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:39:51.625387,SYSTEM_W,2016-02-03T07:36:17.498738,2016-02-03T07:36:17.498738,0.0,False
Case_12,O_Returned,2016-02-03T07:40:05.956822,User_30,2016-02-03T07:39:51.625387,2016-02-03T07:39:51.625387,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-03T07:26:09.117789,SYSTEM_W,2016-02-03T07:22:49.600882,2016-02-03T07:22:49.600882,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-03T07:26:29.889994,SYSTEM_W,2016-04-03T07:26:09.117789,2016-04-03T07:26:09.117789,0.0,False
Case_12,O_Returned,2016-04-03T08:06:41.833624,User_117,2016-04-03T07:26:29.889994,2016-04-03T07:26:29.889994,0.0,False
Case_12,A_Incomplete,2016-04-03T08:07:06.952653,User_1,2016-04-03T08:06:41.833624,2016-04-03T08:06:41.833624,0.0,False
Case_12,END,2016-04-03T08:07:06.952653,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:10:59.586183,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:27:45.120260,User_17,2016-02-02T14:10:59.586183,2016-02-02T14:10:59.586183,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:29:05.683930,User_17,2016-02-02T14:27:45.120260,2016-02-02T14:27:45.120260,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:29:05.783930,User_17,2016-02-02T14:29:05.683930,2016-02-02T14:29:05.683930,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:29:07.993983,User_17,2016-02-02T14:29:05.783930,2016-02-02T14:29:05.783930,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:29:08.093983,User_17,2016-02-02T14:29:07.993983,2016-02-02T14:29:07.993983,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:29:40.005295,SYSTEM_W,2016-02-02T14:29:08.093983,2016-02-02T14:29:08.093983,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:30:50.891924,SYSTEM_W,2016-02-02T14:29:40.005295,2016-02-02T14:29:40.005295,0.0,False
Case_13,O_Returned,2016-02-02T14:36:29.756155,User_119,2016-02-02T14:30:50.891924,2016-02-02T14:30:50.891924,0.0,False
Case_13,A_Incomplete,2016-02-02T14:37:25.938456,User_11,2016-02-02T14:36:29.756155,2016-02-02T14:36:29.756155,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T00:47:07.936762,SYSTEM_W,2016-02-02T14:29:05.783930,2016-02-02T14:29:05.783930,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T00:47:28.925474,SYSTEM_W,2016-02-04T00:47:07.936762,2016-02-04T00:47:07.936762,0.0,False
Case_13,O_Returned,2016-02-04T05:31:24.504128,User_68,2016-02-04T00:47:28.925474,2016-02-04T05:30:27.479624,16978.55415,True
Case_13,A_Incomplete,2016-02-04T05:40:22.340578,User_68,2016-02-04T05:31:24.504128,2016-02-04T05:36:17.252015,292.747887,True
Case_13,A_Validating,2016-02-04T05:44:13.904716,User_68,2016-02-04T05:40:22.340578,2016-02-04T05:42:17.090032,114.749454,True
Case_13,END,2016-02-04T05:44:13.904716,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T20:20:56.517165,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-03T20:39:22.690547,User_1,2016-02-03T20:20:56.517165,2016-02-03T20:20:56.517165,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:39:37.273516,User_1,2016-02-03T20:39:22.690547,2016-02-03T20:39:22.690547,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:39:37.373516,User_1,2016-02-03T20:39:37.273516,2016-02-03T20:39:37.273516,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:39:42.212712,User_1,2016-02-03T20:39:37.373516,2016-02-03T20:39:37.373516,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:39:42.312712,User_1,2016-02-03T20:39:42.212712,2016-02-03T20:39:42.212712,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T20:45:14.875931,SYSTEM_W,2016-02-03T20:39:37.373516,2016-02-03T20:39:37.373516,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T20:45:23.471558,User_1,2016-02-03T20:45:14.875931,2016-02-03T20:45:14.875931,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T00:52:47.408999,SYSTEM_W,2016-02-03T20:39:42.312712,2016-02-03T20:39:42.312712,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T00:53:21.363772,SYSTEM_W,2016-02-04T00:52:47.408999,2016-02-04T00:52:47.408999,0.0,False
Case_14,O_Returned,2016-02-04T05:33:48.720293,User_68,2016-02-04T00:53:21.363772,2016-02-04T05:31:24.504128,16683.140356,True
Case_14,A_Incomplete,2016-02-04T05:40:50.580261,User_68,2016-02-04T05:33:48.720293,2016-02-04T05:40:22.340578,393.620285,True
Case_14,END,2016-02-04T05:40:50.580261,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:29:29.372942,User_5,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:34.510015,User_30,2016-02-03T07:29:29.372942,2016-02-03T07:29:29.372942,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:30:34.610015,User_30,2016-02-03T07:30:34.510015,2016-02-03T07:30:34.510015,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:32:03.994296,SYSTEM_W,2016-02-03T07:30:34.610015,2016-02-03T07:30:34.610015,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:44.251641,User_30,2016-02-03T07:30:34.610015,2016-02-03T07:30:34.610015,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:44.351641,User_30,2016-02-03T07:32:44.251641,2016-02-03T07:32:44.251641,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:06.052513,User_113,2016-02-03T07:32:03.994296,2016-02-03T07:32:03.994296,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:34:28.890917,User_95,2016-02-03T07:33:06.052513,2016-02-03T07:33:06.052513,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:35:59.725911,SYSTEM_W,2016-02-03T07:32:03.994296,2016-02-03T07:32:03.994296,0.0,False
Case_15,O_Returned,2016-02-03T07:38:12.076147,User_30,2016-02-03T07:35:59.725911,2016-02-03T07:35:59.725911,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:39:41.322067,SYSTEM_W,2016-02-03T07:34:28.890917,2016-02-03T07:34:28.890917,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:39:41.522067,User_30,2016-02-03T07:39:41.322067,2016-02-03T07:39:41.322067,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:39:55.034700,SYSTEM_W,2016-02-03T07:32:44.351641,2016-02-03T07:32:44.351641,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:43:09.353633,SYSTEM_W,2016-02-03T07:39:55.034700,2016-02-03T07:39:55.034700,0.0,False
Case_15,O_Returned,2016-02-03T07:44:05.542936,User_90,2016-02-03T07:43:09.353633,2016-02-03T07:43:09.353633,0.0,False
Case_15,END,2016-02-03T07:44:05.542936,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:27.024291,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T14:14:51.730391,User_1,2016-02-02T14:11:27.024291,2016-02-02T14:11:27.024291,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:27.883799,User_1,2016-02-02T14:14:51.730391,2016-02-02T14:14:51.730391,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:27.983799,User_1,2016-02-02T14:15:27.883799,2016-02-02T14:15:27.883799,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:42.967009,User_1,2016-02-02T14:15:27.983799,2016-02-02T14:15:27.983799,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:17:10.367236,SYSTEM_W,2016-02-02T14:15:27.983799,2016-02-02T14:15:27.983799,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:19:57.668336,SYSTEM_W,2016-02-02T14:17:10.367236,2016-02-02T14:17:10.367236,0.0,False
Case_16,O_Returned,2016-02-02T14:23:58.835083,User_31,2016-02-02T14:19:57.668336,2016-02-02T14:19:57.668336,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:53:35.918277,User_1,2016-02-02T14:15:42.967009,2016-02-02T14:15:42.967009,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:02:18.694228,SYSTEM_W,2016-02-02T14:53:35.918277,2016-02-02T14:53:35.918277,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:02:21.300081,SYSTEM_W,2016-02-02T15:02:18.694228,2016-02-02T15:02:18.694228,0.0,False
Case_16,O_Returned,2016-02-02T15:13:19.540025,User_115,2016-02-02T15:02:21.300081,2016-02-02T15:02:21.300081,0.0,False
Case_16,END,2016-02-02T15:13:19.540025,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T19:58:59.057506,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T19:59:57.136549,User_34,2016-02-02T19:58:59.057506,2016-02-02T19:58:59.057506,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:00:09.120744,User_38,2016-02-02T19:59:57.136549,2016-02-02T19:59:57.136549,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:00:09.220744,User_38,2016-02-02T20:00:09.120744,2016-02-02T20:00:09.120744,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:00:31.592298,User_38,2016-02-02T20:00:09.220744,2016-02-02T20:00:09.220744,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:26:20.090349,User_38,2016-02-02T20:00:31.592298,2016-02-02T20:00:31.592298,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T20:26:44.568203,SYSTEM_W,2016-02-02T20:26:20.090349,2016-02-02T20:26:20.090349,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T20:26:44.768203,User_12,2016-02-02T20:26:44.568203,2016-02-02T20:26:44.568203,0.0,False
Case_17,END,2016-02-02T20:26:44.768203,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.643138,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.575095,SYSTEM_W,2016-02-02T13:39:02.643138,2016-02-02T13:39:02.643138,0.0,False
Case_18,A_Accepted,2016-02-04T05:35:26.352620,User_68,2016-02-04T03:34:31.575095,2016-02-04T05:33:48.720293,7157.145198,True
Case_18,O_Create Offer & O_Created,2016-02-04T05:42:16.622899,User_68,2016-02-04T05:35:26.352620,2016-02-04T05:40:50.580261,324.227641,True
Case_18,O_Sent (mail and online),2016-02-04T05:44:14.530596,User_68,2016-02-04T05:42:16.622899,2016-02-04T05:44:13.904716,117.281817,True
Case_18,W_Call after offers & A_Complete,2016-02-04T05:44:33.850825,SYSTEM_W,2016-02-04T05:44:14.530596,2016-02-04T05:44:14.530596,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T05:45:06.723109,SYSTEM_W,2016-02-04T05:44:33.850825,2016-02-04T05:44:33.850825,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T05:45:36.615277,User_68,2016-02-04T05:44:14.530596,2016-02-04T05:45:09.624479,55.093883,True
Case_18,O_Returned,2016-02-04T05:56:06.455398,User_68,2016-02-04T05:45:06.723109,2016-02-04T05:45:49.420963,42.697854,True
Case_18,A_Incomplete,2016-02-04T06:30:01.323378,User_90,2016-02-04T05:56:06.455398,2016-02-04T06:28:00.100000,1913.644602,True
Case_18,A_Validating,2016-02-04T06:30:45.060769,User_90,2016-02-04T06:30:01.323378,2016-02-04T06:30:01.323378,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:31:07.200808,User_68,2016-02-04T05:45:36.615277,2016-02-04T05:57:34.148093,717.532816,True
Case_18,A_Incomplete,2016-02-04T06:31:32.266290,User_90,2016-02-04T06:30:45.060769,2016-02-04T06:30:45.060769,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T06:37:10.139485,SYSTEM_W,2016-02-04T06:31:07.200808,2016-02-04T06:31:07.200808,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T06:50:42.686085,SYSTEM_W,2016-02-04T06:37:10.139485,2016-02-04T06:37:10.139485,0.0,False
Case_18,O_Returned,2016-02-04T07:06:10.206320,User_68,2016-02-04T06:50:42.686085,2016-02-04T06:50:42.686085,0.0,False
Case_18,A_Incomplete,2016-02-04T07:06:13.216460,User_68,2016-02-04T07:06:10.206320,2016-02-04T07:06:10.206320,0.0,False
Case_18,END,2016-02-04T07:06:13.216460,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:31.214196,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T15:53:28.537901,User_38,2016-02-02T15:52:31.214196,2016-02-02T15:52:31.214196,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:54:29.091635,User_38,2016-02-02T15:53:28.537901,2016-02-02T15:53:28.537901,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:54:31.818495,User_38,2016-02-02T15:54:29.091635,2016-02-02T15:54:29.091635,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:55:41.159375,User_38,2016-02-02T15:54:31.818495,2016-02-02T15:54:31.818495,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:55:41.259375,User_38,2016-02-02T15:55:41.159375,2016-02-02T15:55:41.159375,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:56:34.797580,SYSTEM_W,2016-02-02T15:55:41.259375,2016-02-02T15:55:41.259375,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:57:23.799691,SYSTEM_W,2016-02-02T15:54:31.818495,2016-02-02T15:54:31.818495,0.0,False
