case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T17:08:58.334313,User_17,2016-02-02T17:08:37.516903,2016-02-02T17:08:37.516903,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T23:45:38.553466,SYSTEM_W,2016-02-02T15:50:23.815856,2016-02-02T15:50:23.815856,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T23:47:48.212414,SYSTEM_W,2016-02-02T23:45:38.553466,2016-02-02T23:45:38.553466,0.0,False
Case_1,O_Returned,2016-02-03T06:20:16.244610,User_68,2016-02-02T23:47:48.212414,2016-02-03T06:11:15.860838,23007.648424,True
Case_1,A_Incomplete,2016-02-03T06:50:30.457664,User_95,2016-02-03T06:20:16.244610,2016-02-03T06:50:20.832984,1804.588374,True
Case_1,A_Validating,2016-02-03T06:54:05.122512,User_30,2016-02-03T06:50:30.457664,2016-02-03T06:52:42.074835,131.617171,True
Case_1,A_Incomplete,2016-02-03T07:01:51.575794,User_75,2016-02-03T06:54:05.122512,2016-02-03T07:00:31.347984,386.225472,True
Case_1,END,2016-02-03T07:01:51.575794,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.203564,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T06:01:25.235712,User_68,2016-02-02T20:42:20.203564,2016-02-03T05:53:02.445987,33042.242423,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:48:29.010528,User_30,2016-02-03T06:01:25.235712,2016-02-03T06:47:37.256713,2772.021001,True
Case_10,O_Sent (mail and online),2016-02-03T06:52:40.490875,User_30,2016-02-03T06:48:29.010528,2016-02-03T06:52:36.047984,247.037456,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:58:24.539187,User_95,2016-02-03T06:52:40.490875,2016-02-03T06:57:40.537809,300.046934,True
Case_10,O_Sent (mail and online),2016-02-03T07:02:38.362887,User_75,2016-02-03T06:58:24.539187,2016-02-03T07:02:38.262887,253.7237,True
Case_10,W_Call after offers & A_Complete,2016-02-03T08:38:51.813781,SYSTEM_W,2016-02-03T07:02:38.362887,2016-02-03T07:02:38.362887,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T08:39:38.019425,SYSTEM_W,2016-02-03T08:38:51.813781,2016-02-03T08:38:51.813781,0.0,False
Case_10,O_Returned,2016-02-03T08:40:23.168323,User_117,2016-02-03T08:39:38.019425,2016-02-03T08:39:38.019425,0.0,False
Case_10,A_Incomplete,2016-02-03T08:43:21.212387,User_117,2016-02-03T08:40:23.168323,2016-02-03T08:40:23.168323,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-11T10:02:18.974673,SYSTEM_W,2016-02-03T06:52:40.490875,2016-02-03T06:52:40.490875,0.0,False
Case_10,W_Validate application & A_Validating,2016-03-11T10:12:07.676655,SYSTEM_W,2016-03-11T10:02:18.974673,2016-03-11T10:02:18.974673,0.0,False
Case_10,O_Returned,2016-03-11T10:14:31.237153,User_117,2016-03-11T10:12:07.676655,2016-03-11T10:12:07.676655,0.0,False
Case_10,A_Incomplete,2016-03-11T10:14:39.070880,User_1,2016-03-11T10:14:31.237153,2016-03-11T10:14:31.237153,0.0,False
Case_10,END,2016-03-11T10:14:39.070880,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.953165,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T07:04:14.110225,SYSTEM_W,2016-02-02T13:39:31.953165,2016-02-02T13:39:31.953165,0.0,False
Case_100,A_Accepted,2016-02-03T07:11:32.795435,User_75,2016-02-03T07:04:14.110225,2016-02-03T07:07:33.187531,199.077306,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:16:43.208625,User_30,2016-02-03T07:11:32.795435,2016-02-03T07:16:05.834607,273.039172,True
Case_100,O_Sent (mail and online),2016-02-03T07:19:02.802535,User_113,2016-02-03T07:16:43.208625,2016-02-03T07:19:02.702535,139.49391,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:21:53.090266,User_75,2016-02-03T07:19:02.802535,2016-02-03T07:21:46.763402,163.960867,True
Case_100,O_Sent (mail and online),2016-02-03T07:23:56.155628,User_75,2016-02-03T07:21:53.090266,2016-02-03T07:23:54.326618,121.236352,True
Case_100,W_Call after offers & A_Complete,2016-02-03T20:14:55.519315,SYSTEM_W,2016-02-03T07:23:56.155628,2016-02-03T07:23:56.155628,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T20:15:15.456560,SYSTEM_W,2016-02-03T20:14:55.519315,2016-02-03T20:14:55.519315,0.0,False
Case_100,O_Returned,2016-02-04T06:29:07.942612,User_90,2016-02-03T20:15:15.456560,2016-02-04T06:28:00,36764.54344,True
Case_100,END,2016-02-04T06:29:07.942612,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-04-02T13:40:38.731799,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-04-02T13:47:01.042294,User_1,2016-04-02T13:40:38.731799,2016-04-02T13:40:38.731799,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-02T13:48:11.102517,User_1,2016-04-02T13:47:01.042294,2016-04-02T13:47:01.042294,0.0,False
Case_11,O_Sent (mail and online),2016-04-02T13:48:11.202517,User_1,2016-04-02T13:48:11.102517,2016-04-02T13:48:11.102517,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-02T13:49:38.634397,User_1,2016-04-02T13:48:11.202517,2016-04-02T13:48:11.202517,0.0,False
Case_11,O_Sent (mail and online),2016-04-02T13:49:38.780961,User_1,2016-04-02T13:49:38.634397,2016-04-02T13:49:38.634397,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:34:17.882003,SYSTEM_W,2016-04-02T13:49:38.780961,2016-04-02T13:49:38.780961,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T14:34:42.482756,SYSTEM_W,2016-04-02T14:34:17.882003,2016-04-02T14:34:17.882003,0.0,False
Case_11,O_Returned,2016-04-02T14:35:08.145623,User_117,2016-04-02T14:34:42.482756,2016-04-02T14:34:42.482756,0.0,False
Case_11,A_Incomplete,2016-04-02T14:35:33.428335,User_1,2016-04-02T14:35:08.145623,2016-04-02T14:35:08.145623,0.0,False
Case_11,A_Validating,2016-04-02T14:41:06.336537,User_1,2016-04-02T14:35:33.428335,2016-04-02T14:35:33.428335,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:50:17.807271,SYSTEM_W,2016-04-02T13:48:11.202517,2016-04-02T13:48:11.202517,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T14:50:29.381123,SYSTEM_W,2016-04-02T14:50:17.807271,2016-04-02T14:50:17.807271,0.0,False
Case_11,O_Returned,2016-04-02T14:52:29.482043,User_117,2016-04-02T14:50:29.381123,2016-04-02T14:50:29.381123,0.0,False
Case_11,END,2016-04-02T14:52:29.482043,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:48.705736,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-02T13:48:46.761972,User_15,2016-02-02T13:39:48.705736,2016-02-02T13:39:48.705736,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:05.709114,User_15,2016-02-02T13:48:46.761972,2016-02-02T13:48:46.761972,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:05.809114,User_15,2016-02-02T13:49:05.709114,2016-02-02T13:49:05.709114,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T01:00:23.746966,SYSTEM_W,2016-02-02T13:49:05.809114,2016-02-02T13:49:05.809114,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T01:00:36.641506,SYSTEM_W,2016-02-06T01:00:23.746966,2016-02-06T01:00:23.746966,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-06T06:12:06.352063,User_87,2016-02-06T01:00:23.746966,2016-02-06T06:11:00,18636.253034,True
Case_12,O_Returned,2016-02-06T06:13:19.039447,User_87,2016-02-06T01:00:36.641506,2016-02-06T06:12:06.352063,18689.710557,True
Case_12,O_Sent (mail and online),2016-02-06T06:13:40.478651,User_14,2016-02-06T06:12:06.352063,2016-02-06T06:13:40.378651,94.026588,True
Case_12,A_Incomplete,2016-02-06T06:13:42.391270,User_14,2016-02-06T06:13:19.039447,2016-02-06T06:13:40.478651,21.439204,True
Case_12,A_Validating,2016-02-06T06:13:59.580672,User_14,2016-02-06T06:13:42.391270,2016-02-06T06:13:52.250141,9.858871,True
Case_12,W_Call after offers & A_Complete,2016-02-06T06:40:29.796846,SYSTEM_W,2016-02-06T06:13:40.478651,2016-02-06T06:13:40.478651,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-06T06:40:30.018457,User_68,2016-02-06T06:40:29.796846,2016-02-06T06:40:29.796846,0.0,False
Case_12,END,2016-02-06T06:40:30.018457,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:06:20.483743,User_34,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:31.197806,User_117,2016-02-02T14:06:20.483743,2016-02-02T14:06:20.483743,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:06:31.297806,User_117,2016-02-02T14:06:31.197806,2016-02-02T14:06:31.197806,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:07:04.135143,User_117,2016-02-02T14:06:31.297806,2016-02-02T14:06:31.297806,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:07:04.628657,User_117,2016-02-02T14:07:04.135143,2016-02-02T14:07:04.135143,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:10:38.022308,SYSTEM_W,2016-02-02T14:07:04.628657,2016-02-02T14:07:04.628657,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:10:52.878761,SYSTEM_W,2016-02-02T14:10:38.022308,2016-02-02T14:10:38.022308,0.0,False
Case_13,O_Returned,2016-02-02T14:11:02.801790,User_117,2016-02-02T14:10:52.878761,2016-02-02T14:10:52.878761,0.0,False
Case_13,A_Incomplete,2016-02-02T14:12:02.595714,User_17,2016-02-02T14:11:02.801790,2016-02-02T14:11:02.801790,0.0,False
Case_13,A_Validating,2016-02-02T14:12:29.193429,User_17,2016-02-02T14:12:02.595714,2016-02-02T14:12:02.595714,0.0,False
Case_13,END,2016-02-02T14:12:29.193429,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T23:33:44.777489,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-03T06:11:15.860838,User_68,2016-02-02T23:33:44.777489,2016-02-03T06:08:56.607170,23711.829681,True
Case_14,O_Create Offer & O_Created,2016-02-03T06:50:39.130535,User_30,2016-02-03T06:11:15.860838,2016-02-03T06:50:12.556055,2336.695217,True
Case_14,O_Sent (mail and online),2016-02-03T06:53:05.203718,User_68,2016-02-03T06:50:39.130535,2016-02-03T06:53:05.103718,145.973183,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:00:31.347984,User_75,2016-02-03T06:53:05.203718,2016-02-03T07:00:00.300000,415.096282,True
Case_14,O_Sent (mail and online),2016-02-03T07:02:54.840099,User_95,2016-02-03T07:00:31.347984,2016-02-03T07:02:54.726611,143.378627,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:06:37.345970,SYSTEM_W,2016-02-03T06:53:05.203718,2016-02-03T06:53:05.203718,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:06:37.825858,SYSTEM_W,2016-02-03T07:06:37.345970,2016-02-03T07:06:37.345970,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:16:04.632104,SYSTEM_W,2016-02-03T07:02:54.840099,2016-02-03T07:02:54.840099,0.0,False
Case_14,O_Returned,2016-02-03T07:18:41.286764,User_113,2016-02-03T07:06:37.825858,2016-02-03T07:13:18.713709,400.887851,True
Case_14,W_Validate application & A_Validating,2016-02-03T07:40:41.752383,SYSTEM_W,2016-02-03T07:16:04.632104,2016-02-03T07:16:04.632104,0.0,False
Case_14,O_Returned,2016-02-03T07:56:01.017058,User_117,2016-02-03T07:40:41.752383,2016-02-03T07:40:41.752383,0.0,False
Case_14,A_Incomplete,2016-02-03T07:57:12.147235,User_117,2016-02-03T07:56:01.017058,2016-02-03T07:56:01.017058,0.0,False
Case_14,A_Validating,2016-02-03T07:57:32.194718,User_117,2016-02-03T07:57:12.147235,2016-02-03T07:57:12.147235,0.0,False
Case_14,END,2016-02-03T07:57:32.194718,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:13.972301,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:49:09.253730,User_38,2016-02-02T13:46:13.972301,2016-02-02T13:46:13.972301,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:57.869390,User_38,2016-02-02T13:49:09.253730,2016-02-02T13:49:09.253730,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:57.969390,User_38,2016-02-02T13:49:57.869390,2016-02-02T13:49:57.869390,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:08.903502,User_38,2016-02-02T13:49:57.969390,2016-02-02T13:49:57.969390,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:09.003502,User_38,2016-02-02T13:50:08.903502,2016-02-02T13:50:08.903502,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:56.447321,SYSTEM_W,2016-02-02T13:49:57.969390,2016-02-02T13:49:57.969390,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:09:23.515788,SYSTEM_W,2016-02-02T13:50:56.447321,2016-02-02T13:50:56.447321,0.0,False
Case_15,O_Returned,2016-02-02T14:18:11.013401,User_31,2016-02-02T14:09:23.515788,2016-02-02T14:09:23.515788,0.0,False
Case_15,A_Incomplete,2016-02-02T14:20:08.149281,User_115,2016-02-02T14:18:11.013401,2016-02-02T14:18:11.013401,0.0,False
Case_15,A_Validating,2016-02-02T14:20:46.375436,User_115,2016-02-02T14:20:08.149281,2016-02-02T14:20:08.149281,0.0,False
Case_15,A_Incomplete,2016-02-02T14:21:29.546433,User_17,2016-02-02T14:20:46.375436,2016-02-02T14:20:46.375436,0.0,False
Case_15,A_Validating,2016-02-02T14:22:22.983278,User_17,2016-02-02T14:21:29.546433,2016-02-02T14:21:29.546433,0.0,False
Case_15,A_Incomplete,2016-02-02T14:22:37.288169,User_17,2016-02-02T14:22:22.983278,2016-02-02T14:22:22.983278,0.0,False
Case_15,A_Validating,2016-02-02T14:23:07.479521,User_17,2016-02-02T14:22:37.288169,2016-02-02T14:22:37.288169,0.0,False
Case_15,A_Incomplete,2016-02-02T14:23:15.000691,User_17,2016-02-02T14:23:07.479521,2016-02-02T14:23:07.479521,0.0,False
Case_15,A_Validating,2016-02-02T14:23:34.508860,User_17,2016-02-02T14:23:15.000691,2016-02-02T14:23:15.000691,0.0,False
Case_15,A_Incomplete,2016-02-02T14:23:37.492863,User_17,2016-02-02T14:23:34.508860,2016-02-02T14:23:34.508860,0.0,False
Case_15,A_Validating,2016-02-02T14:24:28.994948,User_17,2016-02-02T14:23:37.492863,2016-02-02T14:23:37.492863,0.0,False
Case_15,A_Incomplete,2016-02-02T14:25:51.126678,User_17,2016-02-02T14:24:28.994948,2016-02-02T14:24:28.994948,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T22:39:14.891674,SYSTEM_W,2016-02-02T13:50:09.003502,2016-02-02T13:50:09.003502,0.0,False
Case_15,W_Validate application & A_Validating,2016-03-08T13:28:03.939346,SYSTEM_W,2016-02-02T22:39:14.891674,2016-02-02T22:39:14.891674,0.0,False
Case_15,O_Returned,2016-03-08T13:31:23.235343,User_117,2016-03-08T13:28:03.939346,2016-03-08T13:28:03.939346,0.0,False
Case_15,A_Incomplete,2016-03-08T13:31:30.981664,User_1,2016-03-08T13:31:23.235343,2016-03-08T13:31:23.235343,0.0,False
Case_15,END,2016-03-08T13:31:30.981664,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:47.684968,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T02:38:55.177560,SYSTEM_W,2016-02-02T13:40:47.684968,2016-02-02T13:40:47.684968,0.0,False
Case_16,A_Accepted,2016-02-03T06:27:06.721129,User_68,2016-02-03T02:38:55.177560,2016-02-03T06:24:43.690988,13548.513428,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:51:44.093410,User_95,2016-02-03T06:27:06.721129,2016-02-03T06:50:30.457664,1403.736535,True
Case_16,O_Sent (mail and online),2016-02-03T06:54:05.222512,User_30,2016-02-03T06:51:44.093410,2016-02-03T06:54:05.122512,141.029102,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:14:02.929108,SYSTEM_W,2016-02-03T06:54:05.222512,2016-02-03T06:54:05.222512,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:14:17.009084,SYSTEM_W,2016-02-03T07:14:02.929108,2016-02-03T07:14:02.929108,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:17:23.969246,User_30,2016-02-03T07:14:02.929108,2016-02-03T07:16:43.408625,160.479517,True
Case_16,O_Sent (mail and online),2016-02-03T07:19:22.655678,User_68,2016-02-03T07:17:23.969246,2016-02-03T07:19:21.989028,118.019782,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:39:47.160387,SYSTEM_W,2016-02-03T07:19:22.655678,2016-02-03T07:19:22.655678,0.0,False
Case_16,O_Returned,2016-02-03T07:40:13.744181,User_30,2016-02-03T07:14:17.009084,2016-02-03T07:17:23.969246,186.960162,True
Case_16,A_Incomplete,2016-02-03T07:40:27.367127,User_117,2016-02-03T07:40:13.744181,2016-02-03T07:40:13.744181,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T14:27:20.474140,SYSTEM_W,2016-02-03T07:39:47.160387,2016-02-03T07:39:47.160387,0.0,False
Case_16,O_Returned,2016-02-03T14:30:46.963568,User_117,2016-02-03T14:27:20.474140,2016-02-03T14:27:20.474140,0.0,False
Case_16,A_Incomplete,2016-02-03T14:33:38.551627,User_17,2016-02-03T14:30:46.963568,2016-02-03T14:30:46.963568,0.0,False
Case_16,A_Validating,2016-02-03T14:33:45.796300,User_17,2016-02-03T14:33:38.551627,2016-02-03T14:33:38.551627,0.0,False
Case_16,A_Incomplete,2016-02-03T14:34:31.541421,User_17,2016-02-03T14:33:45.796300,2016-02-03T14:33:45.796300,0.0,False
Case_16,A_Validating,2016-02-03T14:36:32.229116,User_17,2016-02-03T14:34:31.541421,2016-02-03T14:34:31.541421,0.0,False
Case_16,A_Incomplete,2016-02-03T14:37:38.860686,User_17,2016-02-03T14:36:32.229116,2016-02-03T14:36:32.229116,0.0,False
Case_16,END,2016-02-03T14:37:38.860686,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.117017,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:16.731753,User_17,2016-02-02T15:52:30.117017,2016-02-02T15:52:30.117017,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:56:28.554340,User_17,2016-02-02T15:55:16.731753,2016-02-02T15:55:16.731753,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:11:35.553862,User_17,2016-02-02T15:56:28.554340,2016-02-02T15:56:28.554340,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:13:01.514678,User_17,2016-02-02T16:11:35.553862,2016-02-02T16:11:35.553862,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:13:01.614678,User_17,2016-02-02T16:13:01.514678,2016-02-02T16:13:01.514678,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:13:18.759333,SYSTEM_W,2016-02-02T16:13:01.614678,2016-02-02T16:13:01.614678,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:15:30.870889,SYSTEM_W,2016-02-02T16:13:18.759333,2016-02-02T16:13:18.759333,0.0,False
Case_17,O_Returned,2016-02-02T16:15:44.671067,User_101,2016-02-02T16:15:30.870889,2016-02-02T16:15:30.870889,0.0,False
Case_17,END,2016-02-02T16:15:44.671067,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:25.903959,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:12:38.116173,User_115,2016-02-02T14:11:25.903959,2016-02-02T14:11:25.903959,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:13:05.143477,User_117,2016-02-02T14:12:38.116173,2016-02-02T14:12:38.116173,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:13:05.243477,User_117,2016-02-02T14:13:05.143477,2016-02-02T14:13:05.143477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:13:20.226687,User_117,2016-02-02T14:13:05.243477,2016-02-02T14:13:05.243477,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:13:20.326687,User_117,2016-02-02T14:13:20.226687,2016-02-02T14:13:20.226687,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:32:03.460328,SYSTEM_W,2016-02-02T14:13:20.326687,2016-02-02T14:13:20.326687,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:43:47.184460,SYSTEM_W,2016-02-02T14:32:03.460328,2016-02-02T14:32:03.460328,0.0,False
Case_18,O_Returned,2016-02-02T14:47:09.173183,User_116,2016-02-02T14:43:47.184460,2016-02-02T14:43:47.184460,0.0,False
