case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:47.437933,User_1,2016-02-03T17:07:44.676996,2016-02-03T17:07:44.676996,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:47.554319,User_1,2016-02-03T17:10:47.437933,2016-02-03T17:10:47.437933,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:05.927139,User_1,2016-02-03T17:10:47.554319,2016-02-03T17:10:47.554319,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:18.544609,User_1,2016-02-03T17:11:05.927139,2016-02-03T17:11:05.927139,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:27:10.293856,SYSTEM_W,2016-02-03T17:11:18.544609,2016-02-03T17:11:18.544609,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:27:26.714261,SYSTEM_W,2016-02-03T17:27:10.293856,2016-02-03T17:27:10.293856,0.0,False
Case_10,O_Returned,2016-02-03T17:28:28.416026,User_2,2016-02-03T17:27:26.714261,2016-02-03T17:27:26.714261,0.0,False
Case_10,END,2016-02-03T17:28:28.416026,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:35.975196,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:42.214964,User_101,2016-02-02T13:57:35.975196,2016-02-02T13:57:35.975196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:07.917877,User_68,2016-02-02T14:00:42.214964,2016-02-02T14:00:42.214964,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:12.407320,User_68,2016-02-02T14:02:07.917877,2016-02-02T14:02:07.917877,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:17.758311,User_68,2016-02-02T14:02:12.407320,2016-02-02T14:02:12.407320,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:18.648580,User_68,2016-02-02T14:02:17.758311,2016-02-02T14:02:17.758311,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:04:26.679691,SYSTEM_W,2016-02-02T14:02:12.407320,2016-02-02T14:02:12.407320,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:14:45.154116,SYSTEM_W,2016-02-02T14:02:18.648580,2016-02-02T14:02:18.648580,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:16:34.728129,SYSTEM_W,2016-02-02T14:14:45.154116,2016-02-02T14:14:45.154116,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:18:11.081455,SYSTEM_W,2016-02-02T14:04:26.679691,2016-02-02T14:04:26.679691,0.0,False
Case_100,O_Returned,2016-02-02T14:21:42.970613,User_116,2016-02-02T14:16:34.728129,2016-02-02T14:16:34.728129,0.0,False
Case_100,O_Returned,2016-02-02T14:42:43.283587,User_117,2016-02-02T14:18:11.081455,2016-02-02T14:18:11.081455,0.0,False
Case_100,END,2016-02-02T14:42:43.283587,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-19T18:55:41.742448,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-19T18:56:08.666361,User_1,2016-02-19T18:55:41.742448,2016-02-19T18:55:41.742448,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-19T18:56:16.811456,User_1,2016-02-19T18:56:08.666361,2016-02-19T18:56:08.666361,0.0,False
Case_11,O_Sent (mail and online),2016-02-19T18:56:16.993865,User_1,2016-02-19T18:56:16.811456,2016-02-19T18:56:16.811456,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-19T18:56:18.226072,User_1,2016-02-19T18:56:16.993865,2016-02-19T18:56:16.993865,0.0,False
Case_11,O_Sent (mail and online),2016-02-19T18:56:18.583422,User_1,2016-02-19T18:56:18.226072,2016-02-19T18:56:18.226072,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-19T19:09:05.996549,SYSTEM_W,2016-02-19T18:56:16.993865,2016-02-19T18:56:16.993865,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-19T19:09:37.966304,SYSTEM_W,2016-02-19T19:09:05.996549,2016-02-19T19:09:05.996549,0.0,False
Case_11,O_Returned,2016-02-19T19:18:04.375802,User_31,2016-02-19T19:09:37.966304,2016-02-19T19:09:37.966304,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-19T19:06:08.075809,SYSTEM_W,2016-02-19T18:56:18.583422,2016-02-19T18:56:18.583422,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-19T19:06:16.065537,SYSTEM_W,2016-04-19T19:06:08.075809,2016-04-19T19:06:08.075809,0.0,False
Case_11,O_Returned,2016-04-20T05:41:26.030765,User_90,2016-04-19T19:06:16.065537,2016-04-20T05:29:00,37363.934463,True
Case_11,END,2016-04-20T05:41:26.030765,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:23.006785,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T06:37:18.156558,User_68,2016-02-03T05:43:23.006785,2016-02-03T06:36:31.311973,3188.305188,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:50:20.473210,User_68,2016-02-03T06:37:18.156558,2016-02-03T06:49:54.275793,756.119235,True
Case_12,O_Sent (mail and online),2016-02-03T06:52:34.775275,User_68,2016-02-03T06:50:20.473210,2016-02-03T06:52:34.423368,133.950158,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:54:36.049355,SYSTEM_W,2016-02-03T06:52:34.775275,2016-02-03T06:52:34.775275,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T06:54:51.097402,SYSTEM_W,2016-02-03T06:54:36.049355,2016-02-03T06:54:36.049355,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:59:02.018426,User_95,2016-02-03T06:52:34.775275,2016-02-03T06:56:20.960127,226.184852,True
Case_12,O_Returned,2016-02-03T07:03:07.372161,User_68,2016-02-03T06:54:51.097402,2016-02-03T06:58:58.122716,247.025314,True
Case_12,A_Incomplete,2016-02-03T07:05:19.187635,User_113,2016-02-03T07:03:07.372161,2016-02-03T07:05:00.100000,112.727839,True
Case_12,O_Sent (mail and online),2016-02-03T09:39:14.925724,User_14,2016-02-03T06:59:02.018426,2016-02-03T07:00:41.101663,99.083237,True
Case_12,W_Call after offers & A_Complete,2016-02-03T09:42:02.722366,SYSTEM_W,2016-02-03T09:39:14.925724,2016-02-03T09:39:14.925724,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T09:44:38.934453,SYSTEM_W,2016-02-03T09:42:02.722366,2016-02-03T09:42:02.722366,0.0,False
Case_12,O_Returned,2016-02-03T09:48:16.576258,User_117,2016-02-03T09:44:38.934453,2016-02-03T09:44:38.934453,0.0,False
Case_12,END,2016-02-03T09:48:16.576258,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:03.621263,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:55:11.250827,User_28,2016-02-02T13:45:03.621263,2016-02-02T13:45:03.621263,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:32.636764,User_119,2016-02-02T13:55:11.250827,2016-02-02T13:55:11.250827,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:32:47.322616,User_119,2016-02-02T13:55:32.636764,2016-02-02T13:55:32.636764,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:33:36.810085,SYSTEM_W,2016-02-02T14:32:47.322616,2016-02-02T14:32:47.322616,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:24:21.198685,SYSTEM_W,2016-02-02T14:33:36.810085,2016-02-02T14:33:36.810085,0.0,False
Case_13,O_Returned,2016-02-02T15:26:28.892097,User_115,2016-02-02T15:24:21.198685,2016-02-02T15:24:21.198685,0.0,False
Case_13,END,2016-02-02T15:26:28.892097,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:22.234383,User_17,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:37.972302,User_17,2016-02-02T14:13:22.234383,2016-02-02T14:13:22.234383,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:39.288956,User_17,2016-02-02T14:13:37.972302,2016-02-02T14:13:37.972302,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:26:25.075157,SYSTEM_W,2016-02-02T14:13:39.288956,2016-02-02T14:13:39.288956,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:26:25.275157,User_17,2016-02-02T14:26:25.075157,2016-02-02T14:26:25.075157,0.0,False
Case_14,END,2016-02-02T14:26:25.275157,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:36.694033,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:38.757241,User_19,2016-02-02T13:40:36.694033,2016-02-02T13:40:36.694033,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:19.023787,User_19,2016-02-02T13:42:38.757241,2016-02-02T13:42:38.757241,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:19.123787,User_115,2016-02-02T13:43:19.023787,2016-02-02T13:43:19.023787,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:44:03.444582,SYSTEM_W,2016-02-02T13:43:19.123787,2016-02-02T13:43:19.123787,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:58:33.100943,SYSTEM_W,2016-02-02T13:44:03.444582,2016-02-02T13:44:03.444582,0.0,False
Case_15,O_Returned,2016-02-02T14:05:29.071200,User_115,2016-02-02T13:58:33.100943,2016-02-02T13:58:33.100943,0.0,False
Case_15,A_Incomplete,2016-02-02T14:05:52.772878,User_17,2016-02-02T14:05:29.071200,2016-02-02T14:05:29.071200,0.0,False
Case_15,END,2016-02-02T14:05:52.772878,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:31.946341,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:40:56.843505,User_1,2016-02-02T13:39:31.946341,2016-02-02T13:39:31.946341,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:43:08.141713,User_1,2016-02-02T13:40:56.843505,2016-02-02T13:40:56.843505,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:08.320004,User_1,2016-02-02T13:43:08.141713,2016-02-02T13:43:08.141713,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T11:33:02.604966,SYSTEM_W,2016-02-02T13:43:08.320004,2016-02-02T13:43:08.320004,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T11:36:34.817799,User_1,2016-02-03T11:33:02.604966,2016-02-03T11:33:02.604966,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T11:36:34.917799,User_1,2016-02-03T11:36:34.817799,2016-02-03T11:36:34.817799,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T11:43:43.032214,SYSTEM_W,2016-02-03T11:36:34.917799,2016-02-03T11:36:34.917799,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T11:45:20.024316,SYSTEM_W,2016-02-03T11:43:43.032214,2016-02-03T11:43:43.032214,0.0,False
Case_16,O_Returned,2016-02-03T11:55:49.401433,User_117,2016-02-03T11:45:20.024316,2016-02-03T11:45:20.024316,0.0,False
Case_16,END,2016-02-03T11:55:49.401433,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:40:20.804384,User_95,2016-02-04T03:33:28.115371,2016-02-04T06:39:04.111073,11135.995702,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:41:29.654767,User_95,2016-02-04T06:40:20.804384,2016-02-04T06:41:04.176627,43.372243,True
Case_17,O_Sent (mail and online),2016-02-04T06:41:32.835433,User_95,2016-02-04T06:41:29.654767,2016-02-04T06:41:29.654767,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:42:13.487597,User_95,2016-02-04T06:41:32.835433,2016-02-04T06:41:32.835433,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:47:58.933674,SYSTEM_W,2016-02-04T06:41:32.835433,2016-02-04T06:41:32.835433,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:47:59.133674,User_1,2016-02-04T06:47:58.933674,2016-02-04T06:47:58.933674,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T08:03:45.312476,User_68,2016-02-04T06:42:13.487597,2016-02-04T06:42:13.487597,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T08:10:04.149435,SYSTEM_W,2016-02-04T08:03:45.312476,2016-02-04T08:03:45.312476,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T08:10:12.866898,SYSTEM_W,2016-02-04T08:10:04.149435,2016-02-04T08:10:04.149435,0.0,False
Case_17,O_Returned,2016-02-04T08:22:22.416855,User_117,2016-02-04T08:10:12.866898,2016-02-04T08:10:12.866898,0.0,False
Case_17,A_Incomplete,2016-02-04T08:23:05.132269,User_1,2016-02-04T08:22:22.416855,2016-02-04T08:22:22.416855,0.0,False
Case_17,END,2016-02-04T08:23:05.132269,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:47:03.255713,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:55:17.100628,User_8,2016-02-02T13:47:03.255713,2016-02-02T13:47:03.255713,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:10.683050,User_19,2016-02-02T13:55:17.100628,2016-02-02T13:55:17.100628,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:13.932826,User_19,2016-02-02T13:56:10.683050,2016-02-02T13:56:10.683050,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:16:14.263318,SYSTEM_W,2016-02-02T13:56:13.932826,2016-02-02T13:56:13.932826,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:16:39.212607,SYSTEM_W,2016-02-02T16:16:14.263318,2016-02-02T16:16:14.263318,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:16:43.426108,User_1,2016-02-02T16:16:14.263318,2016-02-02T16:16:14.263318,0.0,False
Case_18,O_Returned,2016-02-02T16:26:52.072093,User_2,2016-02-02T16:16:39.212607,2016-02-02T16:16:39.212607,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T22:12:41.625835,User_1,2016-02-02T16:16:43.426108,2016-02-02T16:16:43.426108,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T23:26:58.097562,SYSTEM_W,2016-02-02T22:12:41.625835,2016-02-02T22:12:41.625835,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-29T04:17:51.189562,SYSTEM_W,2016-02-02T23:26:58.097562,2016-02-02T23:26:58.097562,0.0,False
Case_18,O_Returned,2016-02-29T07:01:22.042516,User_112,2016-02-29T04:17:51.189562,2016-02-29T06:49:00,9068.810438,True
Case_18,A_Incomplete,2016-02-29T07:01:54.572243,User_1,2016-02-29T07:01:22.042516,2016-02-29T07:01:22.042516,0.0,False
Case_18,END,2016-02-29T07:01:54.572243,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:44:41.773951,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:03.951154,User_12,2016-02-02T13:44:41.773951,2016-02-02T13:44:41.773951,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:04:06.376066,User_12,2016-02-02T13:47:03.951154,2016-02-02T13:47:03.951154,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:04:06.476066,User_117,2016-02-02T14:04:06.376066,2016-02-02T14:04:06.376066,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:05:30.547030,SYSTEM_W,2016-02-02T14:04:06.476066,2016-02-02T14:04:06.476066,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:05:30.747030,User_11,2016-02-02T14:05:30.547030,2016-02-02T14:05:30.547030,0.0,False
Case_19,END,2016-02-02T14:05:30.747030,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:49:54.275793,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:37:18.156558,2916.402348,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:34.423368,User_68,2016-02-03T06:49:54.275793,2016-02-03T06:51:12.862203,78.58641,True
Case_2,O_Sent (mail and online),2016-02-03T06:56:20.960127,User_95,2016-02-03T06:52:34.423368,2016-02-03T06:56:20.860127,226.436759,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:15:29.167283,User_87,2016-02-03T06:56:20.960127,2016-02-03T07:00:00,219.039873,True
Case_2,O_Sent (mail and online),2016-02-03T07:15:29.267283,User_68,2016-02-03T07:15:29.167283,2016-02-03T07:15:29.167283,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:17:42.659358,SYSTEM_W,2016-02-03T07:15:29.267283,2016-02-03T07:15:29.267283,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:17:42.859358,User_113,2016-02-03T07:17:42.659358,2016-02-03T07:17:42.659358,0.0,False
Case_2,END,2016-02-03T07:17:42.859358,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T15:03:12.981161,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T15:04:13.863300,User_115,2016-02-02T15:03:12.981161,2016-02-02T15:03:12.981161,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:04:27.822948,User_117,2016-02-02T15:04:13.863300,2016-02-02T15:04:13.863300,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:04:27.922948,User_117,2016-02-02T15:04:27.822948,2016-02-02T15:04:27.822948,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:05:20.645233,User_117,2016-02-02T15:04:27.922948,2016-02-02T15:04:27.922948,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:05:21.945942,User_117,2016-02-02T15:05:20.645233,2016-02-02T15:05:20.645233,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-02T15:09:20.417475,SYSTEM_W,2016-02-02T15:05:21.945942,2016-02-02T15:05:21.945942,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-04-02T15:09:20.617475,User_1,2016-04-02T15:09:20.417475,2016-04-02T15:09:20.417475,0.0,False
Case_20,END,2016-04-02T15:09:20.617475,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:13:11.219662,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T14:28:56.469260,User_2,2016-02-02T14:13:11.219662,2016-02-02T14:13:11.219662,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:29:30.155186,User_17,2016-02-02T14:28:56.469260,2016-02-02T14:28:56.469260,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:29:30.255186,User_17,2016-02-02T14:29:30.155186,2016-02-02T14:29:30.155186,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:29:32.465239,User_17,2016-02-02T14:29:30.255186,2016-02-02T14:29:30.255186,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:29:32.565239,User_17,2016-02-02T14:29:32.465239,2016-02-02T14:29:32.465239,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:30:04.476551,SYSTEM_W,2016-02-02T14:29:32.565239,2016-02-02T14:29:32.565239,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:30:04.676551,User_17,2016-02-02T14:30:04.476551,2016-02-02T14:30:04.476551,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-04T00:47:32.408018,SYSTEM_W,2016-02-02T14:29:30.255186,2016-02-02T14:29:30.255186,0.0,False
