case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-03T03:01:37.670453,SYSTEM_W,2016-02-02T15:57:05.105505,2016-02-02T15:57:05.105505,0.0,False
Case_1,O_Returned,2016-02-03T07:21:16.739707,User_68,2016-02-03T03:01:37.670453,2016-02-03T07:16:49.293329,15311.622876,True
Case_1,END,2016-02-03T07:21:16.739707,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:07.700151,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:34.127959,User_17,2016-02-02T13:41:07.700151,2016-02-02T13:41:07.700151,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:32.818428,User_17,2016-02-02T13:44:34.127959,2016-02-02T13:44:34.127959,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:32.918428,User_17,2016-02-02T13:48:32.818428,2016-02-02T13:48:32.818428,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:51:30.225847,SYSTEM_W,2016-02-02T13:48:32.918428,2016-02-02T13:48:32.918428,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:51:37.069009,SYSTEM_W,2016-02-02T13:51:30.225847,2016-02-02T13:51:30.225847,0.0,False
Case_10,O_Returned,2016-02-02T14:03:00.678487,User_68,2016-02-02T13:51:37.069009,2016-02-02T13:51:37.069009,0.0,False
Case_10,A_Incomplete,2016-02-02T14:03:19.197354,User_2,2016-02-02T14:03:00.678487,2016-02-02T14:03:00.678487,0.0,False
Case_10,A_Validating,2016-02-02T14:03:57.057873,User_2,2016-02-02T14:03:19.197354,2016-02-02T14:03:19.197354,0.0,False
Case_10,A_Incomplete,2016-02-02T14:04:31.813179,User_2,2016-02-02T14:03:57.057873,2016-02-02T14:03:57.057873,0.0,False
Case_10,END,2016-02-02T14:04:31.813179,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.868541,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:51.678215,SYSTEM_W,2016-02-02T13:39:31.868541,2016-02-02T13:39:31.868541,0.0,False
Case_100,A_Accepted,2016-02-02T13:54:44.877507,User_15,2016-02-02T13:39:51.678215,2016-02-02T13:39:51.678215,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:55:03.824649,User_34,2016-02-02T13:54:44.877507,2016-02-02T13:54:44.877507,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:55:04.046639,User_34,2016-02-02T13:55:03.824649,2016-02-02T13:55:03.824649,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:56:29.957272,SYSTEM_W,2016-02-02T13:55:04.046639,2016-02-02T13:55:04.046639,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:41.238676,User_117,2016-02-02T13:56:29.957272,2016-02-02T13:56:29.957272,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:57:08.758811,User_117,2016-02-02T13:56:41.238676,2016-02-02T13:56:41.238676,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:57:14.017983,SYSTEM_W,2016-02-02T13:56:29.957272,2016-02-02T13:56:29.957272,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:59:23.884887,SYSTEM_W,2016-02-02T13:57:08.758811,2016-02-02T13:57:08.758811,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:59:24.084887,User_12,2016-02-02T13:59:23.884887,2016-02-02T13:59:23.884887,0.0,False
Case_100,O_Returned,2016-02-02T14:04:25.108500,User_117,2016-02-02T13:57:14.017983,2016-02-02T13:57:14.017983,0.0,False
Case_100,END,2016-02-02T14:04:25.108500,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.405006,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:51:24.031163,User_34,2016-02-02T13:46:05.405006,2016-02-02T13:46:05.405006,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:40.187511,User_17,2016-02-02T13:51:24.031163,2016-02-02T13:51:24.031163,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:40.287511,User_17,2016-02-02T13:51:40.187511,2016-02-02T13:51:40.187511,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:57.794570,User_17,2016-02-02T13:51:40.287511,2016-02-02T13:51:40.287511,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:58.050045,User_17,2016-02-02T13:51:57.794570,2016-02-02T13:51:57.794570,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:15.059525,SYSTEM_W,2016-02-02T13:51:40.287511,2016-02-02T13:51:40.287511,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:55:20.557410,SYSTEM_W,2016-02-02T13:53:15.059525,2016-02-02T13:53:15.059525,0.0,False
Case_11,O_Returned,2016-02-02T13:57:51.597374,User_31,2016-02-02T13:55:20.557410,2016-02-02T13:55:20.557410,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:54:04.641556,SYSTEM_W,2016-02-02T13:51:58.050045,2016-02-02T13:51:58.050045,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:56:35.447910,SYSTEM_W,2016-04-02T13:54:04.641556,2016-04-02T13:54:04.641556,0.0,False
Case_11,O_Returned,2016-04-02T14:19:55.553618,User_117,2016-04-02T13:56:35.447910,2016-04-02T13:56:35.447910,0.0,False
Case_11,END,2016-04-02T14:19:55.553618,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:32:39.396719,User_109,2016-02-03T05:43:22.906785,2016-02-03T07:18:43.028364,5720.121579,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:43:30.418901,User_36,2016-02-03T07:32:39.396719,2016-02-03T07:37:00,260.603281,True
Case_12,O_Sent (mail and online),2016-02-03T07:47:19.563545,User_117,2016-02-03T07:43:30.418901,2016-02-03T07:43:30.418901,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:47:43.724223,SYSTEM_W,2016-02-03T07:47:19.563545,2016-02-03T07:47:19.563545,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:48:04.060770,User_114,2016-02-03T07:47:43.724223,2016-02-03T07:47:43.724223,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:48:04.304412,User_114,2016-02-03T07:48:04.060770,2016-02-03T07:48:04.060770,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:54:52.237884,SYSTEM_W,2016-02-03T07:48:04.304412,2016-02-03T07:48:04.304412,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:55:46.102912,SYSTEM_W,2016-02-03T07:54:52.237884,2016-02-03T07:54:52.237884,0.0,False
Case_12,O_Returned,2016-02-03T07:58:17.092768,User_2,2016-02-03T07:55:46.102912,2016-02-03T07:55:46.102912,0.0,False
Case_12,A_Incomplete,2016-02-03T08:20:21.658982,User_17,2016-02-03T07:58:17.092768,2016-02-03T07:58:17.092768,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-03T07:48:28.116970,SYSTEM_W,2016-02-03T07:47:43.724223,2016-02-03T07:47:43.724223,0.0,False
Case_12,O_Returned,2016-04-03T07:50:58.394834,User_117,2016-04-03T07:48:28.116970,2016-04-03T07:48:28.116970,0.0,False
Case_12,END,2016-04-03T07:50:58.394834,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:37:05.909157,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T20:38:47.743585,User_7,2016-02-02T20:37:05.909157,2016-02-02T20:37:05.909157,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:47:59.139864,User_7,2016-02-02T20:38:47.743585,2016-02-02T20:44:54.899273,367.155688,True
Case_13,O_Sent (mail and online),2016-02-02T20:48:36.923204,User_7,2016-02-02T20:47:59.139864,2016-02-02T20:48:36.823204,37.68334,True
Case_13,W_Call after offers & A_Complete,2016-02-02T20:50:38.021481,SYSTEM_W,2016-02-02T20:48:36.923204,2016-02-02T20:48:36.923204,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T06:45:07.023190,User_68,2016-02-02T20:48:36.923204,2016-02-03T06:45:00,35783.076796,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:47:48.323823,User_68,2016-02-02T20:50:38.021481,2016-02-03T06:45:07.023190,35669.001709,True
Case_13,O_Sent (mail and online),2016-02-03T07:20:43.775906,User_95,2016-02-03T06:45:07.023190,2016-02-03T07:20:38.966661,2131.943471,True
Case_13,O_Sent (mail and online),2016-02-03T07:22:00.590443,User_95,2016-02-03T06:47:48.323823,2016-02-03T07:20:43.775906,1975.452083,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:24:27.421826,SYSTEM_W,2016-02-03T07:22:00.590443,2016-02-03T07:22:00.590443,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:25:07.555126,SYSTEM_W,2016-02-03T07:24:27.421826,2016-02-03T07:24:27.421826,0.0,False
Case_13,O_Returned,2016-02-03T07:29:44.487188,User_68,2016-02-03T07:25:07.555126,2016-02-03T07:29:14.877691,247.322565,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:56:46.398740,SYSTEM_W,2016-02-03T07:20:43.775906,2016-02-03T07:20:43.775906,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:46:41.438443,SYSTEM_W,2016-02-03T07:56:46.398740,2016-02-03T07:56:46.398740,0.0,False
Case_13,O_Returned,2016-02-03T08:47:26.587341,User_117,2016-02-03T08:46:41.438443,2016-02-03T08:46:41.438443,0.0,False
Case_13,END,2016-02-03T08:47:26.587341,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:42.096732,User_12,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:38.322450,User_38,2016-02-02T14:06:42.096732,2016-02-02T14:06:42.096732,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:38.422450,User_38,2016-02-02T14:07:38.322450,2016-02-02T14:07:38.322450,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:58.762538,User_38,2016-02-02T14:07:38.422450,2016-02-02T14:07:38.422450,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:31.778951,User_38,2016-02-02T14:08:58.762538,2016-02-02T14:08:58.762538,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:15:56.444446,SYSTEM_W,2016-02-02T14:14:31.778951,2016-02-02T14:14:31.778951,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:15:56.644446,User_11,2016-02-02T14:15:56.444446,2016-02-02T14:15:56.444446,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:27:29.800142,SYSTEM_W,2016-02-02T14:07:38.422450,2016-02-02T14:07:38.422450,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:28:09.834040,SYSTEM_W,2016-02-02T14:27:29.800142,2016-02-02T14:27:29.800142,0.0,False
Case_14,O_Returned,2016-02-02T14:30:28.453461,User_116,2016-02-02T14:28:09.834040,2016-02-02T14:28:09.834040,0.0,False
Case_14,END,2016-02-02T14:30:28.453461,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-09T20:47:41.637180,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-09T20:48:53.528507,User_1,2016-02-09T20:47:41.637180,2016-02-09T20:47:41.637180,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-09T20:49:09.218648,User_1,2016-02-09T20:48:53.528507,2016-02-09T20:48:53.528507,0.0,False
Case_15,O_Sent (mail and online),2016-02-09T20:49:23.418637,User_1,2016-02-09T20:49:09.218648,2016-02-09T20:49:09.218648,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-09T20:50:30.996477,User_1,2016-02-09T20:49:23.418637,2016-02-09T20:49:23.418637,0.0,False
Case_15,O_Sent (mail and online),2016-02-09T20:50:37.737167,User_1,2016-02-09T20:50:30.996477,2016-02-09T20:50:30.996477,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-09T21:02:40.882495,SYSTEM_W,2016-02-09T20:50:37.737167,2016-02-09T20:50:37.737167,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-09T21:02:41.503735,User_1,2016-02-09T21:02:40.882495,2016-02-09T21:02:40.882495,0.0,False
Case_15,END,2016-02-09T21:02:41.503735,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:57:49.550320,User_19,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:59:45.059546,User_11,2016-02-02T15:57:49.550320,2016-02-02T15:57:49.550320,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:59:47.666664,User_11,2016-02-02T15:59:45.059546,2016-02-02T15:59:45.059546,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:00:27.340948,User_11,2016-02-02T15:59:47.666664,2016-02-02T15:59:47.666664,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:00:28.088186,User_11,2016-02-02T16:00:27.340948,2016-02-02T16:00:27.340948,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:00:58.485447,SYSTEM_W,2016-02-02T15:59:47.666664,2016-02-02T15:59:47.666664,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:02:07.175781,SYSTEM_W,2016-02-02T16:00:58.485447,2016-02-02T16:00:58.485447,0.0,False
Case_16,O_Returned,2016-02-02T16:03:59.608370,User_101,2016-02-02T16:02:07.175781,2016-02-02T16:02:07.175781,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:04:23.098011,SYSTEM_W,2016-02-02T16:00:28.088186,2016-02-02T16:00:28.088186,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:04:39.258102,SYSTEM_W,2016-02-02T16:04:23.098011,2016-02-02T16:04:23.098011,0.0,False
Case_16,O_Returned,2016-02-02T16:06:03.877547,User_114,2016-02-02T16:04:39.258102,2016-02-02T16:04:39.258102,0.0,False
Case_16,END,2016-02-02T16:06:03.877547,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:40:39.536339,User_109,2016-02-03T07:28:14.451191,2016-02-03T07:32:39.396719,264.945528,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:41:17.054674,User_75,2016-02-03T07:40:39.536339,2016-02-03T07:40:39.536339,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:41:17.154674,User_117,2016-02-03T07:41:17.054674,2016-02-03T07:41:17.054674,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:42:16.893353,SYSTEM_W,2016-02-03T07:41:17.154674,2016-02-03T07:41:17.154674,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T07:42:17.737428,User_117,2016-02-03T07:42:16.893353,2016-02-03T07:42:16.893353,0.0,False
Case_17,END,2016-02-03T07:42:17.737428,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:43.129601,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:51:40.259764,User_38,2016-02-02T13:45:43.129601,2016-02-02T13:45:43.129601,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:47.758839,User_11,2016-02-02T13:51:40.259764,2016-02-02T13:51:40.259764,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:47.858839,User_11,2016-02-02T13:52:47.758839,2016-02-02T13:52:47.758839,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:54:04.765537,User_11,2016-02-02T13:52:47.858839,2016-02-02T13:52:47.858839,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:04.865537,User_11,2016-02-02T13:54:04.765537,2016-02-02T13:54:04.765537,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:02:00.850580,SYSTEM_W,2016-02-02T13:54:04.865537,2016-02-02T13:54:04.865537,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:48:34.258151,SYSTEM_W,2016-02-02T14:02:00.850580,2016-02-02T14:02:00.850580,0.0,False
Case_18,O_Returned,2016-02-02T16:05:36.549099,User_31,2016-02-02T15:48:34.258151,2016-02-02T15:48:34.258151,0.0,False
Case_18,A_Incomplete,2016-02-02T16:05:48.609871,User_19,2016-02-02T16:05:36.549099,2016-02-02T16:05:36.549099,0.0,False
Case_18,A_Validating,2016-02-02T16:07:35.791128,User_19,2016-02-02T16:05:48.609871,2016-02-02T16:05:48.609871,0.0,False
Case_18,A_Incomplete,2016-02-02T16:07:57.110901,User_19,2016-02-02T16:07:35.791128,2016-02-02T16:07:35.791128,0.0,False
Case_18,A_Validating,2016-02-02T16:10:57.689436,User_19,2016-02-02T16:07:57.110901,2016-02-02T16:07:57.110901,0.0,False
Case_18,END,2016-02-02T16:10:57.689436,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:44.144520,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:07:05.879523,User_15,2016-02-02T13:57:44.144520,2016-02-02T13:57:44.144520,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:33.783137,User_117,2016-02-02T14:07:05.879523,2016-02-02T14:07:05.879523,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:33.889099,User_117,2016-02-02T14:13:33.783137,2016-02-02T14:13:33.783137,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:15.548878,User_117,2016-02-02T14:13:33.889099,2016-02-02T14:13:33.889099,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:15:24.919591,User_11,2016-02-02T14:15:15.548878,2016-02-02T14:15:15.548878,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:16:17.890450,SYSTEM_W,2016-02-02T14:13:33.889099,2016-02-02T14:13:33.889099,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:16:18.669560,User_11,2016-02-02T14:16:17.890450,2016-02-02T14:16:17.890450,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:21:20.644710,SYSTEM_W,2016-02-02T14:15:24.919591,2016-02-02T14:15:24.919591,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:32:59.689717,SYSTEM_W,2016-02-02T14:21:20.644710,2016-02-02T14:21:20.644710,0.0,False
Case_19,O_Returned,2016-02-02T16:24:21.643426,User_2,2016-02-02T15:32:59.689717,2016-02-02T15:32:59.689717,0.0,False
Case_19,A_Incomplete,2016-02-02T16:30:20.707520,User_2,2016-02-02T16:24:21.643426,2016-02-02T16:24:21.643426,0.0,False
Case_19,A_Validating,2016-02-02T16:30:37.001944,User_2,2016-02-02T16:30:20.707520,2016-02-02T16:30:20.707520,0.0,False
Case_19,A_Incomplete,2016-02-02T16:31:01.300840,User_2,2016-02-02T16:30:37.001944,2016-02-02T16:30:37.001944,0.0,False
Case_19,A_Validating,2016-02-02T16:31:13.378363,User_2,2016-02-02T16:31:01.300840,2016-02-02T16:31:01.300840,0.0,False
Case_19,END,2016-02-02T16:31:13.378363,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:23:49.121090,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:19:00,5418.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:34:09.898019,User_75,2016-02-03T07:23:49.121090,2016-02-03T07:28:51.856396,302.735306,True
Case_2,O_Sent (mail and online),2016-02-03T07:38:30.390012,User_118,2016-02-03T07:34:09.898019,2016-02-03T07:38:30.290012,260.391993,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:42:33.744703,User_14,2016-02-03T07:38:30.390012,2016-02-03T07:38:38.686141,8.296129,True
