case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T15:45:43.247594,User_117,2016-02-02T15:44:46.392783,2016-02-02T15:44:46.392783,0.0,False
Case_1,A_Incomplete,2016-02-02T15:46:21.062519,User_17,2016-02-02T15:45:43.247594,2016-02-02T15:45:43.247594,0.0,False
Case_1,A_Validating,2016-02-02T15:46:32.793568,User_17,2016-02-02T15:46:21.062519,2016-02-02T15:46:21.062519,0.0,False
Case_1,A_Incomplete,2016-02-02T15:47:24.193070,User_17,2016-02-02T15:46:32.793568,2016-02-02T15:46:32.793568,0.0,False
Case_1,END,2016-02-02T15:47:24.193070,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.203564,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T20:52:45.538564,User_108,2016-02-02T20:42:20.203564,2016-02-02T20:42:20.203564,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:21:15.375062,User_68,2016-02-02T20:52:45.538564,2016-02-03T06:21:00,34094.461436,True
Case_10,O_Sent (mail and online),2016-02-03T06:49:41.583457,User_68,2016-02-03T06:21:15.375062,2016-02-03T06:49:41.483457,1706.108395,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:58:40.073919,User_95,2016-02-03T06:49:41.583457,2016-02-03T06:58:10.286677,508.70322,True
Case_10,O_Sent (mail and online),2016-02-03T07:00:00.200000,User_75,2016-02-03T06:58:40.073919,2016-02-03T07:00:00.100000,80.026081,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:03:40.955051,SYSTEM_W,2016-02-03T06:49:41.583457,2016-02-03T06:49:41.583457,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:09:31.158110,User_95,2016-02-03T07:03:40.955051,2016-02-03T07:09:30.958110,350.003059,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:28:57.564476,SYSTEM_W,2016-02-03T07:00:00.200000,2016-02-03T07:00:00.200000,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:29:12.859883,SYSTEM_W,2016-02-03T07:28:57.564476,2016-02-03T07:28:57.564476,0.0,False
Case_10,O_Returned,2016-02-03T07:42:00.079954,User_102,2016-02-03T07:29:12.859883,2016-02-03T07:29:12.859883,0.0,False
Case_10,END,2016-02-03T07:42:00.079954,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.624964,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-03T08:52:41.319074,User_1,2016-02-03T08:48:02.624964,2016-02-03T08:48:02.624964,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:53:41.180782,User_1,2016-02-03T08:52:41.319074,2016-02-03T08:52:41.319074,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:53:41.280782,User_1,2016-02-03T08:53:41.180782,2016-02-03T08:53:41.180782,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T17:56:23.036764,SYSTEM_W,2016-02-03T08:53:41.280782,2016-02-03T08:53:41.280782,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T17:56:23.236764,User_11,2016-02-03T17:56:23.036764,2016-02-03T17:56:23.036764,0.0,False
Case_100,END,2016-02-03T17:56:23.236764,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:36.869624,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-02T13:46:01.042824,User_31,2016-02-02T13:43:36.869624,2016-02-02T13:43:36.869624,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:55.522950,User_31,2016-02-02T13:46:01.042824,2016-02-02T13:46:01.042824,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:55.622950,User_11,2016-02-02T13:50:55.522950,2016-02-02T13:50:55.522950,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:46.325760,User_11,2016-02-02T13:50:55.622950,2016-02-02T13:50:55.622950,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:46.425760,User_11,2016-02-02T13:51:46.325760,2016-02-02T13:51:46.325760,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:57:23.499890,SYSTEM_W,2016-02-02T13:50:55.622950,2016-02-02T13:50:55.622950,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:00:25.465411,SYSTEM_W,2016-02-02T13:57:23.499890,2016-02-02T13:57:23.499890,0.0,False
Case_11,O_Returned,2016-02-02T14:01:46.337062,User_102,2016-02-02T14:00:25.465411,2016-02-02T14:00:25.465411,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T13:55:33.196894,SYSTEM_W,2016-02-02T13:51:46.425760,2016-02-02T13:51:46.425760,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-04T13:55:41.792521,User_1,2016-02-04T13:55:33.196894,2016-02-04T13:55:33.196894,0.0,False
Case_11,END,2016-02-04T13:55:41.792521,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T17:56:46.198408,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-02T18:01:57.595871,User_2,2016-02-02T17:56:46.198408,2016-02-02T17:56:46.198408,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:02:20.440586,User_2,2016-02-02T18:01:57.595871,2016-02-02T18:01:57.595871,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:02:20.540586,User_2,2016-02-02T18:02:20.440586,2016-02-02T18:02:20.440586,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:03:04.560712,SYSTEM_W,2016-02-02T18:02:20.540586,2016-02-02T18:02:20.540586,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T18:03:34.677588,SYSTEM_W,2016-02-02T18:03:04.560712,2016-02-02T18:03:04.560712,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:03:51.337530,User_38,2016-02-02T18:03:04.560712,2016-02-02T18:03:04.560712,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:03:52.131156,User_38,2016-02-02T18:03:51.337530,2016-02-02T18:03:51.337530,0.0,False
Case_12,O_Returned,2016-02-02T18:04:03.217129,User_114,2016-02-02T18:03:34.677588,2016-02-02T18:03:34.677588,0.0,False
Case_12,A_Incomplete,2016-02-02T18:04:08.973150,User_38,2016-02-02T18:04:03.217129,2016-02-02T18:04:03.217129,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:35:22.378618,SYSTEM_W,2016-02-02T18:03:52.131156,2016-02-02T18:03:52.131156,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:45:46.921019,SYSTEM_W,2016-02-02T20:35:22.378618,2016-02-02T20:35:22.378618,0.0,False
Case_12,O_Returned,2016-02-03T06:38:08.410937,User_95,2016-02-02T20:45:46.921019,2016-02-03T06:17:00,34273.078981,True
Case_12,A_Incomplete,2016-02-03T06:52:44.390128,User_68,2016-02-03T06:38:08.410937,2016-02-03T06:51:11.274529,782.863592,True
Case_12,A_Validating,2016-02-03T06:59:28.039182,User_95,2016-02-03T06:52:44.390128,2016-02-03T06:58:58.870848,374.48072,True
Case_12,END,2016-02-03T06:59:28.039182,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:30:15.882112,User_68,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:30:22.208976,User_68,2016-02-03T07:30:15.882112,2016-02-03T07:30:15.882112,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:30:41.539252,User_68,2016-02-03T07:30:22.208976,2016-02-03T07:30:22.208976,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:31:02.203666,User_68,2016-02-03T07:30:41.539252,2016-02-03T07:30:41.539252,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:33:19.892900,User_68,2016-02-03T07:31:02.203666,2016-02-03T07:31:02.203666,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:39:53.673160,SYSTEM_W,2016-02-03T07:33:19.892900,2016-02-03T07:33:19.892900,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:40:04.794929,SYSTEM_W,2016-02-03T07:39:53.673160,2016-02-03T07:39:53.673160,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:51:06.043961,SYSTEM_W,2016-02-03T07:30:41.539252,2016-02-03T07:30:41.539252,0.0,False
Case_13,O_Returned,2016-02-03T07:51:08.982396,User_90,2016-02-03T07:40:04.794929,2016-02-03T07:40:04.794929,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:51:22.284745,SYSTEM_W,2016-02-03T07:51:06.043961,2016-02-03T07:51:06.043961,0.0,False
Case_13,O_Returned,2016-02-03T07:52:21.578141,User_68,2016-02-03T07:51:22.284745,2016-02-03T07:51:22.284745,0.0,False
Case_13,A_Incomplete,2016-02-03T07:53:21.213197,User_1,2016-02-03T07:52:21.578141,2016-02-03T07:52:21.578141,0.0,False
Case_13,END,2016-02-03T07:53:21.213197,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:06.126625,User_1,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:06:14.718276,User_1,2016-02-02T14:06:06.126625,2016-02-02T14:06:06.126625,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:54.986036,User_1,2016-02-02T14:06:14.718276,2016-02-02T14:06:14.718276,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:16:12.581344,SYSTEM_W,2016-02-02T14:13:54.986036,2016-02-02T14:13:54.986036,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:16:12.781344,User_19,2016-02-02T14:16:12.581344,2016-02-02T14:16:12.581344,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:19:14.908301,User_1,2016-02-02T14:13:54.986036,2016-02-02T14:13:54.986036,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:15.450493,User_1,2016-02-02T14:19:14.908301,2016-02-02T14:19:14.908301,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:20:20.769907,SYSTEM_W,2016-02-02T14:19:15.450493,2016-02-02T14:19:15.450493,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:21:50.516376,SYSTEM_W,2016-02-02T14:20:20.769907,2016-02-02T14:20:20.769907,0.0,False
Case_14,O_Returned,2016-02-02T14:23:34.479003,User_117,2016-02-02T14:21:50.516376,2016-02-02T14:21:50.516376,0.0,False
Case_14,A_Incomplete,2016-02-02T14:24:03.830986,User_117,2016-02-02T14:23:34.479003,2016-02-02T14:23:34.479003,0.0,False
Case_14,END,2016-02-02T14:24:03.830986,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:11:25.459375,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T14:13:03.376921,User_38,2016-02-02T14:11:25.459375,2016-02-02T14:11:25.459375,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:19.114840,User_38,2016-02-02T14:13:03.376921,2016-02-02T14:13:03.376921,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:19.214840,User_38,2016-02-02T14:13:19.114840,2016-02-02T14:13:19.114840,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:22:43.538797,SYSTEM_W,2016-02-02T14:13:19.214840,2016-02-02T14:13:19.214840,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:26:41.175034,User_17,2016-02-02T14:22:43.538797,2016-02-02T14:22:43.538797,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:26:41.275034,User_1,2016-02-02T14:26:41.175034,2016-02-02T14:26:41.175034,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:34:01.896073,SYSTEM_W,2016-02-02T14:26:41.275034,2016-02-02T14:26:41.275034,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:39:03.313583,SYSTEM_W,2016-02-02T14:34:01.896073,2016-02-02T14:34:01.896073,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:42:32.683561,SYSTEM_W,2016-02-02T14:22:43.538797,2016-02-02T14:22:43.538797,0.0,False
Case_15,O_Returned,2016-02-02T14:43:37.368599,User_117,2016-02-02T14:39:03.313583,2016-02-02T14:39:03.313583,0.0,False
Case_15,A_Incomplete,2016-02-02T14:45:06.098121,User_1,2016-02-02T14:43:37.368599,2016-02-02T14:43:37.368599,0.0,False
Case_15,O_Returned,2016-02-02T14:49:05.008361,User_2,2016-02-02T14:42:32.683561,2016-02-02T14:42:32.683561,0.0,False
Case_15,END,2016-02-02T14:49:05.008361,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:31.946341,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:40:33.800008,User_1,2016-02-02T13:39:31.946341,2016-02-02T13:39:31.946341,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:41:28.154883,User_1,2016-02-02T13:40:33.800008,2016-02-02T13:40:33.800008,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:41:28.254883,User_1,2016-02-02T13:41:28.154883,2016-02-02T13:41:28.154883,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:57.021389,User_1,2016-02-02T13:41:28.254883,2016-02-02T13:41:28.254883,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:57.121389,User_1,2016-02-02T13:47:57.021389,2016-02-02T13:47:57.021389,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:56:15.540117,SYSTEM_W,2016-02-02T13:47:57.121389,2016-02-02T13:47:57.121389,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:56:17.144532,User_34,2016-02-02T13:56:15.540117,2016-02-02T13:56:15.540117,0.0,False
Case_16,END,2016-02-02T13:56:17.144532,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.060571,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:23.265422,User_28,2016-02-02T13:44:42.060571,2016-02-02T13:44:42.060571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:55.744747,User_15,2016-02-02T13:45:23.265422,2016-02-02T13:45:23.265422,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:55.890374,User_15,2016-02-02T13:45:55.744747,2016-02-02T13:45:55.744747,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:13.978547,User_15,2016-02-02T13:45:55.890374,2016-02-02T13:45:55.890374,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:14.078547,User_17,2016-02-02T13:46:13.978547,2016-02-02T13:46:13.978547,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:46:42.138982,SYSTEM_W,2016-02-02T13:46:14.078547,2016-02-02T13:46:14.078547,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:53.197793,SYSTEM_W,2016-02-02T13:45:55.890374,2016-02-02T13:45:55.890374,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:48:57.768118,SYSTEM_W,2016-02-02T13:46:42.138982,2016-02-02T13:46:42.138982,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:49:26.260052,SYSTEM_W,2016-02-02T13:48:53.197793,2016-02-02T13:48:53.197793,0.0,False
Case_17,O_Returned,2016-02-02T13:50:43.647214,User_101,2016-02-02T13:48:57.768118,2016-02-02T13:48:57.768118,0.0,False
Case_17,O_Returned,2016-02-02T14:07:00.230835,User_95,2016-02-02T13:49:26.260052,2016-02-02T13:49:26.260052,0.0,False
Case_17,END,2016-02-02T14:07:00.230835,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:49:27.298601,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T14:16:22.281187,User_17,2016-02-02T13:49:27.298601,2016-02-02T13:49:27.298601,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:19:46.770839,User_17,2016-02-02T14:16:22.281187,2016-02-02T14:16:22.281187,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:19:46.885541,User_1,2016-02-02T14:19:46.770839,2016-02-02T14:19:46.770839,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T08:13:32.638119,SYSTEM_W,2016-02-02T14:19:46.885541,2016-02-02T14:19:46.885541,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T08:13:52.575364,SYSTEM_W,2016-02-04T08:13:32.638119,2016-02-04T08:13:32.638119,0.0,False
Case_18,O_Returned,2016-02-04T08:16:25.648442,User_2,2016-02-04T08:13:52.575364,2016-02-04T08:13:52.575364,0.0,False
Case_18,A_Incomplete,2016-02-04T08:17:04.440931,User_11,2016-02-04T08:16:25.648442,2016-02-04T08:16:25.648442,0.0,False
Case_18,A_Validating,2016-02-04T08:18:08.945980,User_11,2016-02-04T08:17:04.440931,2016-02-04T08:17:04.440931,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T08:22:56.247855,User_1,2016-02-04T08:13:32.638119,2016-02-04T08:13:32.638119,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T08:22:56.414794,User_1,2016-02-04T08:22:56.247855,2016-02-04T08:22:56.247855,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-04T08:24:05.420471,SYSTEM_W,2016-02-04T08:22:56.414794,2016-02-04T08:22:56.414794,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-04T08:24:05.620471,User_1,2016-04-04T08:24:05.420471,2016-04-04T08:24:05.420471,0.0,False
Case_18,END,2016-04-04T08:24:05.620471,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T09:00:48.940381,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-03T09:04:56.012083,User_1,2016-02-03T09:00:48.940381,2016-02-03T09:00:48.940381,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:05:18.652473,User_1,2016-02-03T09:04:56.012083,2016-02-03T09:04:56.012083,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:05:19.479531,User_1,2016-02-03T09:05:18.652473,2016-02-03T09:05:18.652473,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T09:05:30.478040,User_1,2016-02-03T09:05:19.479531,2016-02-03T09:05:19.479531,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:06:34.490703,User_1,2016-02-03T09:05:30.478040,2016-02-03T09:05:30.478040,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:08:11.973432,SYSTEM_W,2016-02-03T09:05:19.479531,2016-02-03T09:05:19.479531,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T09:08:12.173432,User_1,2016-02-03T09:08:11.973432,2016-02-03T09:08:11.973432,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-09T03:23:15.560963,SYSTEM_W,2016-02-03T09:06:34.490703,2016-02-03T09:06:34.490703,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-09T03:23:26.517497,SYSTEM_W,2016-02-09T03:23:15.560963,2016-02-09T03:23:15.560963,0.0,False
Case_19,O_Returned,2016-02-09T05:38:39.643205,User_68,2016-02-09T03:23:26.517497,2016-02-09T05:37:07.807409,8021.289912,True
Case_19,A_Incomplete,2016-02-09T06:33:23.032795,User_68,2016-02-09T05:38:39.643205,2016-02-09T06:30:55.564644,3135.921439,True
Case_19,A_Validating,2016-02-09T06:35:05.304801,User_75,2016-02-09T06:33:23.032795,2016-02-09T06:34:00.405710,37.372915,True
Case_19,A_Incomplete,2016-02-09T06:35:42.274308,User_68,2016-02-09T06:35:05.304801,2016-02-09T06:35:05.304801,0.0,False
Case_19,A_Validating,2016-02-09T06:36:03.593341,User_68,2016-02-09T06:35:42.274308,2016-02-09T06:35:42.274308,0.0,False
Case_19,END,2016-02-09T06:36:03.593341,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
