case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-29T12:42:32.274331,SYSTEM_W,2016-02-02T14:07:45.059818,2016-02-02T14:07:45.059818,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-29T12:43:11.497852,SYSTEM_W,2016-02-29T12:42:32.274331,2016-02-29T12:42:32.274331,0.0,False
Case_1,O_Returned,2016-02-29T12:46:21.389791,User_117,2016-02-29T12:43:11.497852,2016-02-29T12:43:11.497852,0.0,False
Case_1,A_Incomplete,2016-02-29T12:46:31.486289,User_1,2016-02-29T12:46:21.389791,2016-02-29T12:46:21.389791,0.0,False
Case_1,A_Validating,2016-02-29T12:47:47.132559,User_1,2016-02-29T12:46:31.486289,2016-02-29T12:46:31.486289,0.0,False
Case_1,END,2016-02-29T12:47:47.132559,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.613386,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-21T14:23:16.071972,User_1,2016-02-21T14:18:08.613386,2016-02-21T14:18:08.613386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:23:43.480377,User_1,2016-02-21T14:23:16.071972,2016-02-21T14:23:16.071972,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:23:43.580377,User_1,2016-02-21T14:23:43.480377,2016-02-21T14:23:43.480377,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:26:11.881534,User_1,2016-02-21T14:23:43.580377,2016-02-21T14:23:43.580377,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:26:16.512006,User_1,2016-02-21T14:26:11.881534,2016-02-21T14:26:11.881534,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:29:20.686868,SYSTEM_W,2016-02-21T14:26:16.512006,2016-02-21T14:26:16.512006,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:29:22.373134,User_1,2016-02-21T14:29:20.686868,2016-02-21T14:29:20.686868,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:44:32.635324,SYSTEM_W,2016-02-21T14:23:43.580377,2016-02-21T14:23:43.580377,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:44:32.835324,User_1,2016-02-21T14:44:32.635324,2016-02-21T14:44:32.635324,0.0,False
Case_10,END,2016-02-21T14:44:32.835324,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:53:38.349730,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T18:00:52.844110,User_17,2016-02-02T17:53:38.349730,2016-02-02T17:53:38.349730,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:01:27.020518,User_1,2016-02-02T18:00:52.844110,2016-02-02T18:00:52.844110,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:01:38.166300,User_1,2016-02-02T18:01:27.020518,2016-02-02T18:01:27.020518,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:02:19.300405,SYSTEM_W,2016-02-02T18:01:38.166300,2016-02-02T18:01:38.166300,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T18:02:31.529145,SYSTEM_W,2016-02-02T18:02:19.300405,2016-02-02T18:02:19.300405,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:02:49.985253,User_1,2016-02-02T18:01:38.166300,2016-02-02T18:01:38.166300,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:02:50.164441,User_1,2016-02-02T18:02:49.985253,2016-02-02T18:02:49.985253,0.0,False
Case_100,O_Returned,2016-02-02T18:05:02.550790,User_27,2016-02-02T18:02:31.529145,2016-02-02T18:02:31.529145,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:17:13.791494,SYSTEM_W,2016-02-02T18:02:50.164441,2016-02-02T18:02:50.164441,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T18:18:23.186128,SYSTEM_W,2016-02-02T18:17:13.791494,2016-02-02T18:17:13.791494,0.0,False
Case_100,O_Returned,2016-02-02T18:38:44.987267,User_2,2016-02-02T18:18:23.186128,2016-02-02T18:18:23.186128,0.0,False
Case_100,END,2016-02-02T18:38:44.987267,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:57.616921,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-08T11:18:30.271428,User_1,2016-02-08T11:17:57.616921,2016-02-08T11:17:57.616921,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:18:43.346014,User_1,2016-02-08T11:18:30.271428,2016-02-08T11:18:30.271428,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:18:43.446014,User_1,2016-02-08T11:18:43.346014,2016-02-08T11:18:43.346014,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:19:02.857438,User_1,2016-02-08T11:18:43.446014,2016-02-08T11:18:43.446014,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:19:02.957438,User_1,2016-02-08T11:19:02.857438,2016-02-08T11:19:02.857438,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T12:34:10.850341,SYSTEM_W,2016-02-08T11:19:02.957438,2016-02-08T11:19:02.957438,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-08T12:34:52.524726,User_1,2016-02-08T12:34:10.850341,2016-02-08T12:34:10.850341,0.0,False
Case_11,END,2016-02-08T12:34:52.524726,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:08:56.503849,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:09:40.682456,User_1,2016-02-03T17:08:56.503849,2016-02-03T17:08:56.503849,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:09:41.565866,User_1,2016-02-03T17:09:40.682456,2016-02-03T17:09:40.682456,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:10:40.990076,User_1,2016-02-03T17:09:41.565866,2016-02-03T17:09:41.565866,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:10:41.090076,User_1,2016-02-03T17:10:40.990076,2016-02-03T17:10:40.990076,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:23:19.713840,SYSTEM_W,2016-02-03T17:09:41.565866,2016-02-03T17:09:41.565866,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:23:22.986592,SYSTEM_W,2016-02-03T17:23:19.713840,2016-02-03T17:23:19.713840,0.0,False
Case_12,O_Returned,2016-02-03T17:32:14.853920,User_27,2016-02-03T17:23:22.986592,2016-02-03T17:23:22.986592,0.0,False
Case_12,A_Incomplete,2016-02-03T17:32:57.569334,User_1,2016-02-03T17:32:14.853920,2016-02-03T17:32:14.853920,0.0,False
Case_12,A_Validating,2016-02-03T17:34:19.044513,User_1,2016-02-03T17:32:57.569334,2016-02-03T17:32:57.569334,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T18:11:37.313105,SYSTEM_W,2016-02-03T17:10:41.090076,2016-02-03T17:10:41.090076,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T18:11:37.513105,User_1,2016-02-03T18:11:37.313105,2016-02-03T18:11:37.313105,0.0,False
Case_12,END,2016-02-03T18:11:37.513105,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:37:08.240484,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T20:43:14.919090,User_37,2016-02-02T20:37:08.240484,2016-02-02T20:40:40.345784,212.1053,True
Case_13,O_Create Offer & O_Created,2016-02-02T21:38:01.177559,User_1,2016-02-02T20:43:14.919090,2016-02-02T21:36:39.616394,3204.697304,True
Case_13,O_Sent (mail and online),2016-02-02T21:41:02.439399,User_1,2016-02-02T21:38:01.177559,2016-02-02T21:39:13.248609,72.07105,True
Case_13,W_Call after offers & A_Complete,2016-02-02T22:23:08.801613,SYSTEM_W,2016-02-02T21:41:02.439399,2016-02-02T21:41:02.439399,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T22:23:22.857208,SYSTEM_W,2016-02-02T22:23:08.801613,2016-02-02T22:23:08.801613,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T22:34:10.763919,User_1,2016-02-02T22:23:08.801613,2016-02-02T22:33:41.368813,632.5672,True
Case_13,O_Sent (mail and online),2016-02-02T22:35:52.754772,User_1,2016-02-02T22:34:10.763919,2016-02-02T22:35:52.654772,101.890853,True
Case_13,W_Call after offers & A_Complete,2016-02-02T23:20:48.535331,SYSTEM_W,2016-02-02T22:35:52.754772,2016-02-02T22:35:52.754772,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T23:28:11.232871,SYSTEM_W,2016-02-02T23:20:48.535331,2016-02-02T23:20:48.535331,0.0,False
Case_13,O_Returned,2016-02-03T06:08:29.135467,User_68,2016-02-02T22:23:22.857208,2016-02-03T06:01:31.747106,27488.889898,True
Case_13,O_Returned,2016-02-03T06:38:28.352979,User_75,2016-02-02T23:28:11.232871,2016-02-03T06:24:30.266485,24979.033614,True
Case_13,A_Incomplete,2016-02-03T06:59:55.919244,User_68,2016-02-03T06:08:29.135467,2016-02-03T06:59:55.386551,3086.251084,True
Case_13,A_Incomplete,2016-02-03T07:04:43.690493,User_14,2016-02-03T06:38:28.352979,2016-02-03T07:03:48.667851,1520.314872,True
Case_13,A_Validating,2016-02-03T07:06:19.074217,User_14,2016-02-03T07:04:43.690493,2016-02-03T07:06:00.244779,76.554286,True
Case_13,A_Incomplete,2016-02-03T07:10:44.649916,User_109,2016-02-03T07:06:19.074217,2016-02-03T07:07:52.357657,93.28344,True
Case_13,A_Validating,2016-02-03T07:11:19.739861,User_109,2016-02-03T07:10:44.649916,2016-02-03T07:11:01.200034,16.550118,True
Case_13,END,2016-02-03T07:11:19.739861,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:05:22.298576,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-03T07:11:15.334670,User_14,2016-02-03T07:05:22.298576,2016-02-03T07:06:19.263748,56.965172,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:11:47.667588,User_14,2016-02-03T07:11:15.334670,2016-02-03T07:11:15.434670,0.1,True
Case_14,O_Sent (mail and online),2016-02-03T07:11:48.334238,User_14,2016-02-03T07:11:47.667588,2016-02-03T07:11:47.667588,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:12:08.670785,User_14,2016-02-03T07:11:48.334238,2016-02-03T07:11:48.334238,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:12:08.770785,User_14,2016-02-03T07:12:08.670785,2016-02-03T07:12:08.670785,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T12:20:48.089264,SYSTEM_W,2016-02-03T07:12:08.770785,2016-02-03T07:12:08.770785,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T12:22:27.175646,SYSTEM_W,2016-02-03T12:20:48.089264,2016-02-03T12:20:48.089264,0.0,False
Case_14,O_Returned,2016-02-03T12:28:36.037915,User_117,2016-02-03T12:22:27.175646,2016-02-03T12:22:27.175646,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T17:26:45.857573,SYSTEM_W,2016-02-03T07:11:48.334238,2016-02-03T07:11:48.334238,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T17:26:56.119443,SYSTEM_W,2016-02-04T17:26:45.857573,2016-02-04T17:26:45.857573,0.0,False
Case_14,O_Returned,2016-02-04T17:29:16.660919,User_2,2016-02-04T17:26:56.119443,2016-02-04T17:26:56.119443,0.0,False
Case_14,A_Incomplete,2016-02-04T17:29:26.386341,User_1,2016-02-04T17:29:16.660919,2016-02-04T17:29:16.660919,0.0,False
Case_14,A_Validating,2016-02-04T17:41:13.454377,User_1,2016-02-04T17:29:26.386341,2016-02-04T17:29:26.386341,0.0,False
Case_14,A_Incomplete,2016-02-04T17:41:38.735953,User_1,2016-02-04T17:41:13.454377,2016-02-04T17:41:13.454377,0.0,False
Case_14,A_Validating,2016-02-04T17:42:12.980472,User_1,2016-02-04T17:41:38.735953,2016-02-04T17:41:38.735953,0.0,False
Case_14,END,2016-02-04T17:42:12.980472,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:41:28.881347,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:49:35.217794,User_28,2016-02-02T13:41:28.881347,2016-02-02T13:41:28.881347,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:07.032756,User_117,2016-02-02T13:49:35.217794,2016-02-02T13:49:35.217794,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:19.199846,User_117,2016-02-02T13:50:07.032756,2016-02-02T13:50:07.032756,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:58:39.003481,SYSTEM_W,2016-02-02T13:50:19.199846,2016-02-02T13:50:19.199846,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:07.741156,User_118,2016-02-02T13:58:39.003481,2016-02-02T13:58:39.003481,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:07.841156,User_119,2016-02-02T13:59:07.741156,2016-02-02T13:59:07.741156,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:09:36.369634,SYSTEM_W,2016-02-02T13:59:07.841156,2016-02-02T13:59:07.841156,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:10:18.212769,User_101,2016-02-02T14:09:36.369634,2016-02-02T14:09:36.369634,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:37:58.923254,SYSTEM_W,2016-02-02T13:58:39.003481,2016-02-02T13:58:39.003481,0.0,False
Case_15,O_Returned,2016-02-02T16:49:54.603398,User_31,2016-02-02T16:37:58.923254,2016-02-02T16:37:58.923254,0.0,False
Case_15,A_Incomplete,2016-02-02T16:50:01.412110,User_17,2016-02-02T16:49:54.603398,2016-02-02T16:49:54.603398,0.0,False
Case_15,A_Validating,2016-02-02T16:50:19.289809,User_17,2016-02-02T16:50:01.412110,2016-02-02T16:50:01.412110,0.0,False
Case_15,END,2016-02-02T16:50:19.289809,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T16:31:27.574113,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T16:32:24.897818,User_17,2016-02-02T16:31:27.574113,2016-02-02T16:31:27.574113,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:32:39.760025,User_17,2016-02-02T16:32:24.897818,2016-02-02T16:32:24.897818,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:32:39.860025,User_17,2016-02-02T16:32:39.760025,2016-02-02T16:32:39.760025,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:33:18.680342,User_17,2016-02-02T16:32:39.860025,2016-02-02T16:32:39.860025,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:33:21.132441,User_17,2016-02-02T16:33:18.680342,2016-02-02T16:33:18.680342,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:36:13.113637,SYSTEM_W,2016-02-02T16:33:21.132441,2016-02-02T16:33:21.132441,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:36:13.313637,User_17,2016-02-02T16:36:13.113637,2016-02-02T16:36:13.113637,0.0,False
Case_16,END,2016-02-02T16:36:13.313637,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:05:24.036114,User_15,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:56.873451,User_15,2016-02-02T14:05:24.036114,2016-02-02T14:05:24.036114,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:06:53.502965,User_1,2016-02-02T14:05:56.873451,2016-02-02T14:05:56.873451,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:10:33.420217,User_1,2016-02-02T14:06:53.502965,2016-02-02T14:06:53.502965,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:10:33.805902,User_1,2016-02-02T14:10:33.420217,2016-02-02T14:10:33.420217,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:11:54.876228,SYSTEM_W,2016-02-02T14:10:33.805902,2016-02-02T14:10:33.805902,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:11:55.076228,User_1,2016-02-02T14:11:54.876228,2016-02-02T14:11:54.876228,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:25:40.061990,SYSTEM_W,2016-02-02T14:06:53.502965,2016-02-02T14:06:53.502965,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:26:21.485689,SYSTEM_W,2016-02-02T14:25:40.061990,2016-02-02T14:25:40.061990,0.0,False
Case_17,O_Returned,2016-02-02T14:29:50.143515,User_115,2016-02-02T14:26:21.485689,2016-02-02T14:26:21.485689,0.0,False
Case_17,END,2016-02-02T14:29:50.143515,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:49.976584,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T13:42:47.026876,User_2,2016-02-02T13:40:49.976584,2016-02-02T13:40:49.976584,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:15.671710,User_2,2016-02-02T13:42:47.026876,2016-02-02T13:42:47.026876,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:30:18.200597,User_2,2016-02-02T13:49:15.671710,2016-02-02T13:49:15.671710,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:33:21.753535,SYSTEM_W,2016-02-02T14:30:18.200597,2016-02-02T14:30:18.200597,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:33:56.143355,User_117,2016-02-02T14:33:21.753535,2016-02-02T14:33:21.753535,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:33:56.535771,User_117,2016-02-02T14:33:56.143355,2016-02-02T14:33:56.143355,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T05:55:33.553513,SYSTEM_W,2016-02-02T14:33:56.535771,2016-02-02T14:33:56.535771,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T06:59:49.293725,User_68,2016-02-03T05:55:33.553513,2016-02-03T06:59:49.093725,3855.540212,True
Case_18,END,2016-02-03T06:59:49.293725,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:30.072128,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T21:39:13.529224,SYSTEM_W,2016-02-02T13:39:30.072128,2016-02-02T13:39:30.072128,0.0,False
Case_19,A_Accepted,2016-02-02T22:31:14.188852,User_1,2016-02-02T21:39:13.529224,2016-02-02T22:20:55.946554,2502.41733,True
Case_19,O_Create Offer & O_Created,2016-02-02T22:35:10.266352,User_1,2016-02-02T22:31:14.188852,2016-02-02T22:34:10.763919,176.575067,True
Case_19,O_Sent (mail and online),2016-02-02T22:35:52.854772,User_1,2016-02-02T22:35:10.266352,2016-02-02T22:35:52.754772,42.48842,True
Case_19,O_Create Offer & O_Created,2016-02-02T22:38:41.539146,User_1,2016-02-02T22:35:52.854772,2016-02-02T22:37:57.537768,124.682996,True
Case_19,O_Sent (mail and online),2016-02-02T22:40:05.308933,User_1,2016-02-02T22:38:41.539146,2016-02-02T22:39:56.308982,74.769836,True
Case_19,W_Call after offers & A_Complete,2016-02-02T22:42:26.268683,SYSTEM_W,2016-02-02T22:40:05.308933,2016-02-02T22:40:05.308933,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T22:46:48.165174,SYSTEM_W,2016-02-02T22:42:26.268683,2016-02-02T22:42:26.268683,0.0,False
Case_19,O_Returned,2016-02-03T06:11:46.481482,User_68,2016-02-02T22:46:48.165174,2016-02-03T06:09:16.684197,26548.519023,True
Case_19,A_Incomplete,2016-02-03T07:02:16.903501,User_14,2016-02-03T06:11:46.481482,2016-02-03T07:02:00,3013.518518,True
Case_19,W_Call after offers & A_Complete,2016-03-11T01:45:31.338570,SYSTEM_W,2016-02-02T22:35:52.854772,2016-02-02T22:35:52.854772,0.0,False
Case_19,W_Validate application & A_Validating,2016-03-11T01:45:40.592494,SYSTEM_W,2016-03-11T01:45:31.338570,2016-03-11T01:45:31.338570,0.0,False
Case_19,O_Returned,2016-03-11T05:00:00.401970,User_68,2016-03-11T01:45:40.592494,2016-03-11T04:59:00,11599.407506,True
Case_19,END,2016-03-11T05:00:00.401970,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
