case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-06T16:26:28.374776,User_1,2016-02-06T16:26:21.547387,2016-02-06T16:26:21.547387,0.0,False
Case_1,END,2016-02-06T16:26:28.374776,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:08.236541,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:46:39.669924,User_2,2016-02-02T13:39:08.236541,2016-02-02T13:39:08.236541,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:47.151683,User_1,2016-02-02T13:46:39.669924,2016-02-02T13:46:39.669924,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:47.407158,User_1,2016-02-02T13:47:47.151683,2016-02-02T13:47:47.151683,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:02.737997,User_1,2016-02-02T13:47:47.407158,2016-02-02T13:47:47.407158,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:02.837997,User_1,2016-02-02T13:48:02.737997,2016-02-02T13:48:02.737997,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:52:56.885707,SYSTEM_W,2016-02-02T13:48:02.837997,2016-02-02T13:48:02.837997,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:54:53.375628,SYSTEM_W,2016-02-02T13:52:56.885707,2016-02-02T13:52:56.885707,0.0,False
Case_10,O_Returned,2016-02-02T13:56:32.746778,User_119,2016-02-02T13:54:53.375628,2016-02-02T13:54:53.375628,0.0,False
Case_10,A_Incomplete,2016-02-02T13:59:11.758278,User_11,2016-02-02T13:56:32.746778,2016-02-02T13:56:32.746778,0.0,False
Case_10,A_Validating,2016-02-02T13:59:15.580403,User_11,2016-02-02T13:59:11.758278,2016-02-02T13:59:11.758278,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:49:53.998669,SYSTEM_W,2016-02-02T13:47:47.407158,2016-02-02T13:47:47.407158,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:50:22.811210,SYSTEM_W,2016-04-02T13:49:53.998669,2016-04-02T13:49:53.998669,0.0,False
Case_10,O_Returned,2016-04-02T13:56:56.957927,User_117,2016-04-02T13:50:22.811210,2016-04-02T13:50:22.811210,0.0,False
Case_10,END,2016-04-02T13:56:56.957927,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T20:22:03.631295,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T20:28:51.561492,User_1,2016-02-03T20:22:03.631295,2016-02-03T20:22:03.631295,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T20:29:04.170131,User_1,2016-02-03T20:28:51.561492,2016-02-03T20:28:51.561492,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T20:29:04.270131,User_1,2016-02-03T20:29:04.170131,2016-02-03T20:29:04.170131,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T09:20:03.633818,SYSTEM_W,2016-02-03T20:29:04.270131,2016-02-03T20:29:04.270131,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-04T09:20:14.794346,User_1,2016-02-04T09:20:03.633818,2016-02-04T09:20:03.633818,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T09:20:21.209483,SYSTEM_W,2016-02-04T09:20:03.633818,2016-02-04T09:20:03.633818,0.0,False
Case_100,O_Returned,2016-02-04T09:22:29.293731,User_117,2016-02-04T09:20:21.209483,2016-02-04T09:20:21.209483,0.0,False
Case_100,O_Sent (mail and online),2016-02-04T09:34:19.916087,User_1,2016-02-04T09:20:14.794346,2016-02-04T09:20:14.794346,0.0,False
Case_100,W_Call after offers & A_Complete,2016-03-06T15:33:50.511651,SYSTEM_W,2016-02-04T09:34:19.916087,2016-02-04T09:34:19.916087,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-03-06T15:33:51.145061,User_1,2016-03-06T15:33:50.511651,2016-03-06T15:33:50.511651,0.0,False
Case_100,END,2016-03-06T15:33:51.145061,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:55.042449,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:55.142449,User_17,2016-02-02T13:40:55.042449,2016-02-02T13:40:55.042449,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:01.035235,SYSTEM_W,2016-02-02T13:40:55.142449,2016-02-02T13:40:55.142449,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:50:41.295392,SYSTEM_W,2016-02-02T13:50:01.035235,2016-02-02T13:50:01.035235,0.0,False
Case_11,O_Returned,2016-02-02T14:01:47.007388,User_2,2016-02-02T13:50:41.295392,2016-02-02T13:50:41.295392,0.0,False
Case_11,END,2016-02-02T14:01:47.007388,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T18:03:34.324969,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T18:04:51.003265,User_1,2016-02-02T18:03:34.324969,2016-02-02T18:03:34.324969,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:06:07.407351,User_1,2016-02-02T18:04:51.003265,2016-02-02T18:04:51.003265,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T04:48:35.269072,User_1,2016-02-02T18:06:07.407351,2016-02-02T18:06:07.407351,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T04:49:50.725435,SYSTEM_W,2016-02-03T04:48:35.269072,2016-02-03T04:48:35.269072,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T04:50:33.943363,SYSTEM_W,2016-02-03T04:49:50.725435,2016-02-03T04:49:50.725435,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:35:30.160309,User_95,2016-02-03T04:48:35.269072,2016-02-03T06:35:12.637330,6397.368258,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:35:36.346698,User_95,2016-02-03T04:49:50.725435,2016-02-03T06:35:30.160309,6339.434874,True
Case_12,O_Returned,2016-02-03T06:42:00.119198,User_95,2016-02-03T04:50:33.943363,2016-02-03T06:35:36.346698,6302.403335,True
Case_12,O_Sent (mail and online),2016-02-03T06:44:26.007903,User_30,2016-02-03T06:35:30.160309,2016-02-03T06:44:25.907903,535.747594,True
Case_12,O_Sent (mail and online),2016-02-03T06:44:33.400023,User_30,2016-02-03T06:35:36.346698,2016-02-03T06:44:26.007903,529.661205,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:46:19.944598,SYSTEM_W,2016-02-03T06:44:33.400023,2016-02-03T06:44:33.400023,0.0,False
Case_12,A_Incomplete,2016-02-03T06:52:46.771886,User_30,2016-02-03T06:42:00.119198,2016-02-03T06:52:42.044203,641.925005,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:57:43.705757,SYSTEM_W,2016-02-03T06:44:26.007903,2016-02-03T06:44:26.007903,0.0,False
Case_12,A_Validating,2016-02-03T06:58:13.063615,User_30,2016-02-03T06:52:46.771886,2016-02-03T06:57:56.424090,309.652204,True
Case_12,W_Validate application & A_Validating,2016-02-03T07:04:12.436011,SYSTEM_W,2016-02-03T06:57:43.705757,2016-02-03T06:57:43.705757,0.0,False
Case_12,A_Incomplete,2016-02-03T07:05:51.960316,User_75,2016-02-03T06:58:13.063615,2016-02-03T06:59:40.072182,87.008567,True
Case_12,O_Returned,2016-02-03T07:20:53.899364,User_68,2016-02-03T07:04:12.436011,2016-02-03T07:11:03.939578,411.503567,True
Case_12,W_Validate application & A_Validating,2016-02-03T14:04:59.755076,SYSTEM_W,2016-02-03T06:46:19.944598,2016-02-03T06:46:19.944598,0.0,False
Case_12,O_Returned,2016-02-03T14:06:15.697459,User_117,2016-02-03T14:04:59.755076,2016-02-03T14:04:59.755076,0.0,False
Case_12,END,2016-02-03T14:06:15.697459,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:40:55.961637,User_68,2016-02-03T05:33:59.292420,2016-02-03T06:37:32.909113,3813.616693,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:48:13.851000,User_75,2016-02-03T06:40:55.961637,2016-02-03T06:48:00,424.038363,True
Case_13,O_Sent (mail and online),2016-02-03T11:32:38.040048,User_95,2016-02-03T06:48:13.851000,2016-02-03T06:54:34.761818,380.910818,True
Case_13,O_Create Offer & O_Created,2016-02-03T11:33:15.414066,User_1,2016-02-03T11:32:38.040048,2016-02-03T11:32:38.040048,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T11:33:15.514066,User_1,2016-02-03T11:33:15.414066,2016-02-03T11:33:15.414066,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-12T18:36:13.106547,SYSTEM_W,2016-02-03T11:33:15.514066,2016-02-03T11:33:15.514066,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-12T18:36:13.306547,User_1,2016-02-12T18:36:13.106547,2016-02-12T18:36:13.106547,0.0,False
Case_13,END,2016-02-12T18:36:13.306547,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:17:50.626222,User_2,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:19:44.918413,User_11,2016-02-02T14:17:50.626222,2016-02-02T14:17:50.626222,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:49.056229,User_11,2016-02-02T14:19:44.918413,2016-02-02T14:19:44.918413,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:20:07.647522,User_11,2016-02-02T14:19:49.056229,2016-02-02T14:19:49.056229,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:10:58.933791,User_11,2016-02-02T14:20:07.647522,2016-02-02T14:20:07.647522,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:12:12.966690,SYSTEM_W,2016-02-02T17:10:58.933791,2016-02-02T17:10:58.933791,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T17:12:23.995516,SYSTEM_W,2016-02-02T17:12:12.966690,2016-02-02T17:12:12.966690,0.0,False
Case_14,O_Returned,2016-02-02T17:13:06.743285,User_2,2016-02-02T17:12:23.995516,2016-02-02T17:12:23.995516,0.0,False
Case_14,A_Incomplete,2016-02-02T17:13:40.889396,User_1,2016-02-02T17:13:06.743285,2016-02-02T17:13:06.743285,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-08T08:56:35.352054,SYSTEM_W,2016-02-02T14:19:49.056229,2016-02-02T14:19:49.056229,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-08T20:15:33.063335,SYSTEM_W,2016-02-08T08:56:35.352054,2016-02-08T08:56:35.352054,0.0,False
Case_14,O_Returned,2016-02-09T06:03:12.337526,User_30,2016-02-08T20:15:33.063335,2016-02-09T06:01:00,35126.936665,True
Case_14,END,2016-02-09T06:03:12.337526,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:10:55.567661,User_68,2016-02-04T03:34:29.705468,2016-02-04T06:09:49.944434,9320.238966,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:11:57.625878,User_68,2016-02-04T06:10:55.567661,2016-02-04T06:10:55.567661,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:11:57.725878,User_68,2016-02-04T06:11:57.625878,2016-02-04T06:11:57.625878,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T06:14:37.198753,User_68,2016-02-04T06:11:57.725878,2016-02-04T06:11:57.725878,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:19:08.408937,SYSTEM_W,2016-02-04T06:11:57.725878,2016-02-04T06:11:57.725878,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:19:41.794555,SYSTEM_W,2016-02-04T06:19:08.408937,2016-02-04T06:19:08.408937,0.0,False
Case_15,O_Returned,2016-02-04T06:24:28.071684,User_30,2016-02-04T06:19:41.794555,2016-02-04T06:19:41.794555,0.0,False
Case_15,A_Incomplete,2016-02-04T06:24:49.377675,User_30,2016-02-04T06:24:28.071684,2016-02-04T06:24:28.071684,0.0,False
Case_15,A_Validating,2016-02-04T06:25:25.991951,User_30,2016-02-04T06:24:49.377675,2016-02-04T06:24:49.377675,0.0,False
Case_15,A_Incomplete,2016-02-04T06:29:00.427667,User_30,2016-02-04T06:25:25.991951,2016-02-04T06:25:25.991951,0.0,False
Case_15,A_Validating,2016-02-04T06:29:06.871890,User_30,2016-02-04T06:29:00.427667,2016-02-04T06:29:00.427667,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T04:39:03.560856,User_68,2016-02-04T06:14:37.198753,2016-02-04T06:14:37.198753,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-13T04:22:01.958463,SYSTEM_W,2016-02-06T04:39:03.560856,2016-02-06T04:39:03.560856,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-13T09:06:29.990534,SYSTEM_W,2016-02-13T04:22:01.958463,2016-02-13T04:22:01.958463,0.0,False
Case_15,O_Returned,2016-02-13T09:10:01.446671,User_117,2016-02-13T09:06:29.990534,2016-02-13T09:06:29.990534,0.0,False
Case_15,A_Incomplete,2016-02-13T09:10:25.963660,User_1,2016-02-13T09:10:01.446671,2016-02-13T09:10:01.446671,0.0,False
Case_15,A_Validating,2016-02-13T09:10:48.785273,User_1,2016-02-13T09:10:25.963660,2016-02-13T09:10:25.963660,0.0,False
Case_15,A_Incomplete,2016-02-13T09:11:13.387699,User_1,2016-02-13T09:10:48.785273,2016-02-13T09:10:48.785273,0.0,False
Case_15,A_Validating,2016-02-13T09:13:45.962826,User_1,2016-02-13T09:11:13.387699,2016-02-13T09:11:13.387699,0.0,False
Case_15,A_Incomplete,2016-02-13T09:15:02.024113,User_1,2016-02-13T09:13:45.962826,2016-02-13T09:13:45.962826,0.0,False
Case_15,A_Validating,2016-02-13T09:15:02.393457,User_1,2016-02-13T09:15:02.024113,2016-02-13T09:15:02.024113,0.0,False
Case_15,END,2016-02-13T09:15:02.393457,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:56:27.227634,User_19,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:53.345770,User_1,2016-02-02T15:56:27.227634,2016-02-02T15:56:27.227634,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:56:55.952888,User_1,2016-02-02T15:56:53.345770,2016-02-02T15:56:53.345770,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:59:35.717388,SYSTEM_W,2016-02-02T15:56:55.952888,2016-02-02T15:56:55.952888,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:00:21.612058,SYSTEM_W,2016-02-02T15:59:35.717388,2016-02-02T15:59:35.717388,0.0,False
Case_16,O_Returned,2016-02-02T16:03:26.747299,User_114,2016-02-02T16:00:21.612058,2016-02-02T16:00:21.612058,0.0,False
Case_16,A_Incomplete,2016-02-02T16:03:39.337384,User_2,2016-02-02T16:03:26.747299,2016-02-02T16:03:26.747299,0.0,False
Case_16,A_Validating,2016-02-02T16:03:42.925408,User_1,2016-02-02T16:03:39.337384,2016-02-02T16:03:39.337384,0.0,False
Case_16,A_Incomplete,2016-02-02T16:10:20.901491,User_1,2016-02-02T16:03:42.925408,2016-02-02T16:03:42.925408,0.0,False
Case_16,A_Validating,2016-02-02T16:22:50.581700,User_1,2016-02-02T16:10:20.901491,2016-02-02T16:10:20.901491,0.0,False
Case_16,END,2016-02-02T16:22:50.581700,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:21.406362,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T14:05:41.413459,User_19,2016-02-02T13:57:21.406362,2016-02-02T13:57:21.406362,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:43.914020,User_119,2016-02-02T14:05:41.413459,2016-02-02T14:05:41.413459,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:05:45.348926,User_119,2016-02-02T14:05:43.914020,2016-02-02T14:05:43.914020,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:55.230809,User_119,2016-02-02T14:05:45.348926,2016-02-02T14:05:45.348926,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:06:01.386162,User_119,2016-02-02T14:05:55.230809,2016-02-02T14:05:55.230809,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:08:23.938756,SYSTEM_W,2016-02-02T14:06:01.386162,2016-02-02T14:06:01.386162,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:08:24.138756,User_11,2016-02-02T14:08:23.938756,2016-02-02T14:08:23.938756,0.0,False
Case_17,END,2016-02-02T14:08:24.138756,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-03-11T06:12:44.964059,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-03-11T06:14:18.530024,User_68,2016-03-11T06:12:44.964059,2016-03-11T06:12:44.964059,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:14:36.648768,User_68,2016-03-11T06:14:18.530024,2016-03-11T06:14:18.530024,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:14:36.949976,User_68,2016-03-11T06:14:36.648768,2016-03-11T06:14:36.648768,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:17:02.632293,User_68,2016-03-11T06:14:36.949976,2016-03-11T06:14:36.949976,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:17:02.732293,User_68,2016-03-11T06:17:02.632293,2016-03-11T06:17:02.632293,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:17:05.995231,SYSTEM_W,2016-03-11T06:14:36.949976,2016-03-11T06:14:36.949976,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-11T06:17:16.882163,SYSTEM_W,2016-03-11T06:17:05.995231,2016-03-11T06:17:05.995231,0.0,False
Case_18,O_Returned,2016-03-11T06:19:27.898199,User_68,2016-03-11T06:17:16.882163,2016-03-11T06:17:16.882163,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:23:41.642592,SYSTEM_W,2016-03-11T06:17:02.732293,2016-03-11T06:17:02.732293,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-11T06:23:50.242763,SYSTEM_W,2016-03-11T06:23:41.642592,2016-03-11T06:23:41.642592,0.0,False
Case_18,O_Returned,2016-03-11T06:25:36.448102,User_68,2016-03-11T06:23:50.242763,2016-03-11T06:23:50.242763,0.0,False
Case_18,A_Incomplete,2016-03-11T06:27:30.146973,User_68,2016-03-11T06:25:36.448102,2016-03-11T06:25:36.448102,0.0,False
Case_18,END,2016-03-11T06:27:30.146973,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:14.648910,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:41:12.739053,User_30,2016-02-02T13:39:14.648910,2016-02-02T13:39:14.648910,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:18.353683,User_119,2016-02-02T13:41:12.739053,2016-02-02T13:41:12.739053,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:41:18.453683,User_119,2016-02-02T13:41:18.353683,2016-02-02T13:41:18.353683,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:44:02.566082,SYSTEM_W,2016-02-02T13:41:18.453683,2016-02-02T13:41:18.453683,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T13:44:03.585240,User_1,2016-04-02T13:44:02.566082,2016-04-02T13:44:02.566082,0.0,False
Case_19,END,2016-04-02T13:44:03.585240,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:23:25.350846,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
