case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.177254,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:14.267397,User_19,2016-02-02T13:39:16.177254,2016-02-02T13:39:16.177254,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:34.088444,User_19,2016-02-02T13:41:14.267397,2016-02-02T13:41:14.267397,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:35.109428,User_19,2016-02-02T13:41:34.088444,2016-02-02T13:41:34.088444,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:02:39.512843,SYSTEM_W,2016-02-02T13:41:35.109428,2016-02-02T13:41:35.109428,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:03:01.724760,SYSTEM_W,2016-02-02T15:02:39.512843,2016-02-02T15:02:39.512843,0.0,False
Case_10,O_Returned,2016-02-02T15:05:55.513653,User_117,2016-02-02T15:03:01.724760,2016-02-02T15:03:01.724760,0.0,False
Case_10,A_Incomplete,2016-02-02T15:06:31.908415,User_117,2016-02-02T15:05:55.513653,2016-02-02T15:05:55.513653,0.0,False
Case_10,END,2016-02-02T15:06:31.908415,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.912723,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:13.266395,User_1,2016-02-02T13:39:31.912723,2016-02-02T13:39:31.912723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:06.036815,User_1,2016-02-02T13:46:13.266395,2016-02-02T13:46:13.266395,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:06.136815,User_1,2016-02-02T13:47:06.036815,2016-02-02T13:47:06.036815,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:10.394797,User_1,2016-02-02T13:47:06.136815,2016-02-02T13:47:06.136815,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:50.483571,User_1,2016-02-02T13:48:10.394797,2016-02-02T13:48:10.394797,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:50:57.075082,SYSTEM_W,2016-02-02T13:48:50.483571,2016-02-02T13:48:50.483571,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T23:42:07.058581,SYSTEM_W,2016-04-02T13:50:57.075082,2016-04-02T13:50:57.075082,0.0,False
Case_100,O_Returned,2016-04-03T05:20:34.914474,User_87,2016-04-02T23:42:07.058581,2016-04-03T05:17:29.569773,20122.511192,True
Case_100,A_Incomplete,2016-04-03T05:23:36.119568,User_87,2016-04-03T05:20:34.914474,2016-04-03T05:20:53.561571,18.647097,True
Case_100,END,2016-04-03T05:23:36.119568,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:10:33.694280,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:11:58.283513,User_17,2016-02-03T17:10:33.694280,2016-02-03T17:10:33.694280,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:11:58.626782,User_17,2016-02-03T17:11:58.283513,2016-02-03T17:11:58.283513,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:12:11.144795,User_17,2016-02-03T17:11:58.626782,2016-02-03T17:11:58.626782,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:12:11.355086,User_17,2016-02-03T17:12:11.144795,2016-02-03T17:12:11.144795,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:12:16.336571,SYSTEM_W,2016-02-03T17:12:11.355086,2016-02-03T17:12:11.355086,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:15:24.459942,SYSTEM_W,2016-02-03T17:12:16.336571,2016-02-03T17:12:16.336571,0.0,False
Case_11,O_Returned,2016-02-03T17:15:35.147041,User_2,2016-02-03T17:15:24.459942,2016-02-03T17:15:24.459942,0.0,False
Case_11,END,2016-02-03T17:15:35.147041,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:39:04.074860,User_19,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:11.098050,User_19,2016-02-02T20:39:04.074860,2016-02-02T20:39:04.074860,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:11.198050,User_19,2016-02-02T20:39:11.098050,2016-02-02T20:39:11.098050,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T01:16:10.587068,SYSTEM_W,2016-02-02T20:39:11.198050,2016-02-02T20:39:11.198050,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-05T06:23:55.531985,User_9,2016-02-05T01:16:10.587068,2016-02-05T06:23:55.331985,18464.744917,True
Case_12,END,2016-02-05T06:23:55.531985,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:52:16.449066,User_15,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:43.776049,User_11,2016-02-02T13:52:16.449066,2016-02-02T13:52:16.449066,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:44.825738,User_11,2016-02-02T13:52:43.776049,2016-02-02T13:52:43.776049,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:57:30.457313,SYSTEM_W,2016-02-02T13:52:44.825738,2016-02-02T13:52:44.825738,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:57:30.657313,User_114,2016-02-02T13:57:30.457313,2016-02-02T13:57:30.457313,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:18.763323,User_11,2016-02-02T13:52:44.825738,2016-02-02T13:52:44.825738,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:55:43.299606,User_11,2016-02-02T14:06:18.763323,2016-02-02T14:06:18.763323,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:57:21.421817,SYSTEM_W,2016-02-02T14:55:43.299606,2016-02-02T14:55:43.299606,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:57:21.667706,User_11,2016-02-02T14:57:21.421817,2016-02-02T14:57:21.421817,0.0,False
Case_13,END,2016-02-02T14:57:21.667706,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T20:22:13.301462,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-03T20:25:18.137556,User_1,2016-02-03T20:22:13.301462,2016-02-03T20:22:13.301462,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:25:45.741771,User_1,2016-02-03T20:25:18.137556,2016-02-03T20:25:18.137556,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:29:34.886415,User_1,2016-02-03T20:25:45.741771,2016-02-03T20:25:45.741771,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T20:29:47.747240,User_1,2016-02-03T20:29:34.886415,2016-02-03T20:29:34.886415,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T20:29:47.847240,User_1,2016-02-03T20:29:47.747240,2016-02-03T20:29:47.747240,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T20:32:30.825515,SYSTEM_W,2016-02-03T20:29:47.847240,2016-02-03T20:29:47.847240,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T22:43:34.864714,SYSTEM_W,2016-02-03T20:32:30.825515,2016-02-03T20:32:30.825515,0.0,False
Case_14,O_Returned,2016-02-06T06:10:12.696849,User_68,2016-02-05T22:43:34.864714,2016-02-06T06:03:00,26365.135286,True
Case_14,END,2016-02-06T06:10:12.696849,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:04:55.420034,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-03T07:18:43.283036,User_5,2016-02-03T07:04:55.420034,2016-02-03T07:15:38.362880,642.942846,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:19:24.773394,User_115,2016-02-03T07:18:43.283036,2016-02-03T07:19:08.013505,24.730469,True
Case_15,O_Sent (mail and online),2016-02-03T07:22:26.273949,User_5,2016-02-03T07:19:24.773394,2016-02-03T07:22:26.173949,181.400555,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:22:47.674775,User_5,2016-02-03T07:22:26.273949,2016-02-03T07:22:27.657909,1.38396,True
Case_15,O_Sent (mail and online),2016-02-03T07:23:08.444080,User_68,2016-02-03T07:22:47.674775,2016-02-03T07:23:08.344080,20.669305,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:33:14.313265,SYSTEM_W,2016-02-03T07:23:08.444080,2016-02-03T07:23:08.444080,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:33:25.521840,SYSTEM_W,2016-02-03T07:33:14.313265,2016-02-03T07:33:14.313265,0.0,False
Case_15,O_Returned,2016-02-03T07:33:45.076352,User_68,2016-02-03T07:33:25.521840,2016-02-03T07:33:25.521840,0.0,False
Case_15,A_Incomplete,2016-02-03T07:34:13.966476,User_68,2016-02-03T07:33:45.076352,2016-02-03T07:33:45.076352,0.0,False
Case_15,A_Validating,2016-02-03T07:34:37.806412,User_68,2016-02-03T07:34:13.966476,2016-02-03T07:34:13.966476,0.0,False
Case_15,END,2016-02-03T07:34:37.806412,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:06:02.890706,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:11:39.306847,User_115,2016-02-02T14:06:02.890706,2016-02-02T14:06:02.890706,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:12:51.454894,User_115,2016-02-02T14:11:39.306847,2016-02-02T14:11:39.306847,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:12:52.569609,User_115,2016-02-02T14:12:51.454894,2016-02-02T14:12:51.454894,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:14:11.406097,User_115,2016-02-02T14:12:52.569609,2016-02-02T14:12:52.569609,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:14:11.506097,User_115,2016-02-02T14:14:11.406097,2016-02-02T14:14:11.406097,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:17:09.135783,SYSTEM_W,2016-02-02T14:14:11.506097,2016-02-02T14:14:11.506097,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:17:09.541493,User_17,2016-04-02T14:17:09.135783,2016-04-02T14:17:09.135783,0.0,False
Case_16,END,2016-04-02T14:17:09.541493,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:12:21.601258,User_87,2016-02-04T03:34:31.267290,2016-02-04T06:03:21.137712,8929.870422,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:14:01.930475,User_75,2016-02-04T06:12:21.601258,2016-02-04T06:13:46.116316,84.515058,True
Case_17,O_Sent (mail and online),2016-02-04T06:14:02.030475,User_75,2016-02-04T06:14:01.930475,2016-02-04T06:14:01.930475,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:14:40.915017,User_75,2016-02-04T06:14:02.030475,2016-02-04T06:14:02.030475,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:14:41.015017,User_75,2016-02-04T06:14:40.915017,2016-02-04T06:14:40.915017,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:22:24.451104,SYSTEM_W,2016-02-04T06:14:41.015017,2016-02-04T06:14:41.015017,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:23:58.501770,SYSTEM_W,2016-02-04T06:22:24.451104,2016-02-04T06:22:24.451104,0.0,False
Case_17,O_Returned,2016-02-04T06:29:17.850971,User_90,2016-02-04T06:23:58.501770,2016-02-04T06:23:58.501770,0.0,False
Case_17,A_Incomplete,2016-02-04T06:29:42.728360,User_68,2016-02-04T06:29:17.850971,2016-02-04T06:29:17.850971,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T09:15:33.186588,SYSTEM_W,2016-02-04T06:14:02.030475,2016-02-04T06:14:02.030475,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T09:15:43.704542,SYSTEM_W,2016-02-04T09:15:33.186588,2016-02-04T09:15:33.186588,0.0,False
Case_17,O_Returned,2016-02-04T09:17:26.282281,User_117,2016-02-04T09:15:43.704542,2016-02-04T09:15:43.704542,0.0,False
Case_17,A_Incomplete,2016-02-04T09:19:14.615587,User_1,2016-02-04T09:17:26.282281,2016-02-04T09:17:26.282281,0.0,False
Case_17,END,2016-02-04T09:19:14.615587,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:52.420299,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T14:15:41.318062,User_19,2016-02-02T14:13:52.420299,2016-02-02T14:13:52.420299,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:16:15.086566,User_115,2016-02-02T14:15:41.318062,2016-02-02T14:15:41.318062,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:22:02.184486,User_115,2016-02-02T14:16:15.086566,2016-02-02T14:16:15.086566,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T18:24:48.592724,User_17,2016-02-02T18:22:02.184486,2016-02-02T18:22:02.184486,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:24:48.887964,User_17,2016-02-02T18:24:48.592724,2016-02-02T18:24:48.592724,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T18:25:59.192800,SYSTEM_W,2016-02-02T18:24:48.887964,2016-02-02T18:24:48.887964,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T18:26:15.920315,SYSTEM_W,2016-02-02T18:25:59.192800,2016-02-02T18:25:59.192800,0.0,False
Case_18,O_Returned,2016-02-02T18:30:09.238565,User_2,2016-02-02T18:26:15.920315,2016-02-02T18:26:15.920315,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T18:35:11.651711,SYSTEM_W,2016-02-02T18:22:02.184486,2016-02-02T18:22:02.184486,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T18:35:11.851711,User_17,2016-02-02T18:35:11.651711,2016-02-02T18:35:11.651711,0.0,False
Case_18,END,2016-02-02T18:35:11.851711,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:57.877541,User_12,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:56.246410,User_15,2016-02-02T13:46:57.877541,2016-02-02T13:46:57.877541,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:56.346410,User_68,2016-02-02T13:47:56.246410,2016-02-02T13:47:56.246410,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:03.828169,User_68,2016-02-02T13:47:56.346410,2016-02-02T13:47:56.346410,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:03.937146,User_68,2016-02-02T13:49:03.828169,2016-02-02T13:49:03.828169,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:50:12.600360,SYSTEM_W,2016-02-02T13:49:03.937146,2016-02-02T13:49:03.937146,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:50:23.556894,SYSTEM_W,2016-04-02T13:50:12.600360,2016-04-02T13:50:12.600360,0.0,False
Case_19,O_Returned,2016-04-02T13:51:55.392690,User_117,2016-04-02T13:50:23.556894,2016-04-02T13:50:23.556894,0.0,False
Case_19,A_Incomplete,2016-04-02T14:40:18.600753,User_1,2016-04-02T13:51:55.392690,2016-04-02T13:51:55.392690,0.0,False
Case_19,END,2016-04-02T14:40:18.600753,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:06.534467,User_19,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:47.116726,User_119,2016-02-02T14:07:06.534467,2016-02-02T14:07:06.534467,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:47.216726,User_17,2016-02-02T14:10:47.116726,2016-02-02T14:10:47.116726,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:13:58.407388,SYSTEM_W,2016-02-02T14:10:47.216726,2016-02-02T14:10:47.216726,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:13:58.607388,User_119,2016-02-02T14:13:58.407388,2016-02-02T14:13:58.407388,0.0,False
Case_2,END,2016-02-02T14:13:58.607388,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:54:26.589464,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T16:00:39.673143,User_19,2016-02-02T15:54:26.589464,2016-02-02T15:54:26.589464,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:00:45.958972,User_11,2016-02-02T16:00:39.673143,2016-02-02T16:00:39.673143,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:29:56.631069,User_11,2016-02-02T16:00:45.958972,2016-02-02T16:00:45.958972,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:30:06.562983,User_11,2016-02-02T16:29:56.631069,2016-02-02T16:29:56.631069,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:30:06.721518,User_11,2016-02-02T16:30:06.562983,2016-02-02T16:30:06.562983,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:30:31.244046,SYSTEM_W,2016-02-02T16:29:56.631069,2016-02-02T16:29:56.631069,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:30:31.447789,User_1,2016-02-02T16:30:31.244046,2016-02-02T16:30:31.244046,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:33:11.947955,SYSTEM_W,2016-02-02T16:30:06.721518,2016-02-02T16:30:06.721518,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:33:12.188419,User_19,2016-02-02T16:33:11.947955,2016-02-02T16:33:11.947955,0.0,False
Case_20,END,2016-02-02T16:33:12.188419,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.795785,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.974058,SYSTEM_W,2016-02-02T13:39:03.795785,2016-02-02T13:39:03.795785,0.0,False
Case_21,A_Accepted,2016-02-07T07:08:46.148580,User_68,2016-02-07T07:05:23.974058,2016-02-07T07:05:23.974058,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:08.160406,User_68,2016-02-07T07:08:46.148580,2016-02-07T07:08:46.148580,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:08.579449,User_68,2016-02-07T07:10:08.160406,2016-02-07T07:10:08.160406,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:31.836788,User_68,2016-02-07T07:10:08.579449,2016-02-07T07:10:08.579449,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:31.984707,User_68,2016-02-07T07:10:31.836788,2016-02-07T07:10:31.836788,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:18:17.263138,SYSTEM_W,2016-02-07T07:10:08.579449,2016-02-07T07:10:08.579449,0.0,False
