case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T15:57:35.921618,User_101,2016-02-02T15:57:03.985368,2016-02-02T15:57:03.985368,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T23:45:36.533620,SYSTEM_W,2016-02-02T15:50:21.796010,2016-02-02T15:50:21.796010,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-03T06:45:59.539831,User_95,2016-02-02T23:45:36.533620,2016-02-03T06:45:59.339831,25222.806211,True
Case_1,END,2016-02-03T06:45:59.539831,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_11,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:36.895747,User_11,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:38.137916,User_11,2016-02-02T13:41:36.895747,2016-02-02T13:41:36.895747,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:52.868833,User_11,2016-02-02T13:41:38.137916,2016-02-02T13:41:38.137916,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:52.968833,User_11,2016-02-02T13:41:52.868833,2016-02-02T13:41:52.868833,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:44:04.354640,SYSTEM_W,2016-02-02T13:41:52.968833,2016-02-02T13:41:52.968833,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:44:04.554640,User_117,2016-02-02T13:44:04.354640,2016-02-02T13:44:04.354640,0.0,False
Case_10,END,2016-02-02T13:44:04.554640,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-05T02:39:21.478910,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-05T06:13:35.735678,User_14,2016-02-05T02:39:21.478910,2016-02-05T06:12:00,12758.52109,True
Case_100,O_Create Offer & O_Created,2016-02-05T06:25:47.791017,User_14,2016-02-05T06:13:35.735678,2016-02-05T06:24:57.450315,681.714637,True
Case_100,O_Sent (mail and online),2016-02-05T06:26:28.250161,User_14,2016-02-05T06:25:47.791017,2016-02-05T06:26:17.517391,29.726374,True
Case_100,O_Create Offer & O_Created,2016-02-05T06:29:42.226415,User_14,2016-02-05T06:26:28.250161,2016-02-05T06:26:38.020127,9.769966,True
Case_100,O_Sent (mail and online),2016-02-05T06:32:33.540353,User_14,2016-02-05T06:29:42.226415,2016-02-05T06:29:52.128144,9.901729,True
Case_100,W_Call after offers & A_Complete,2016-02-05T06:34:13.068622,SYSTEM_W,2016-02-05T06:26:28.250161,2016-02-05T06:26:28.250161,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T06:34:21.838722,SYSTEM_W,2016-02-05T06:34:13.068622,2016-02-05T06:34:13.068622,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-05T06:34:24.756005,SYSTEM_W,2016-02-05T06:32:33.540353,2016-02-05T06:32:33.540353,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-05T06:36:50.276547,User_14,2016-02-05T06:34:24.756005,2016-02-05T06:36:50.076547,145.320542,True
Case_100,O_Returned,2016-02-05T06:52:13.585333,User_113,2016-02-05T06:34:21.838722,2016-02-05T06:42:00,458.161278,True
Case_100,A_Incomplete,2016-02-05T06:52:45.439537,User_68,2016-02-05T06:52:13.585333,2016-02-05T06:52:13.585333,0.0,False
Case_100,END,2016-02-05T06:52:45.439537,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.405006,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:55:11.494775,User_8,2016-02-02T13:46:05.405006,2016-02-02T13:46:05.405006,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:55:23.870987,User_115,2016-02-02T13:55:11.494775,2016-02-02T13:55:11.494775,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:55:27.958809,User_115,2016-02-02T13:55:23.870987,2016-02-02T13:55:23.870987,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:56:41.610066,SYSTEM_W,2016-02-02T13:55:27.958809,2016-02-02T13:55:27.958809,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:57:29.388703,SYSTEM_W,2016-02-02T13:56:41.610066,2016-02-02T13:56:41.610066,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:01:16.616747,User_115,2016-02-02T13:55:27.958809,2016-02-02T13:55:27.958809,0.0,False
Case_11,O_Returned,2016-02-02T14:03:58.505817,User_95,2016-02-02T13:57:29.388703,2016-02-02T13:57:29.388703,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:11:34.887373,User_119,2016-02-02T13:56:41.610066,2016-02-02T13:56:41.610066,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:11:34.987373,User_119,2016-02-02T14:11:34.887373,2016-02-02T14:11:34.887373,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:12:44.545718,User_115,2016-02-02T14:01:16.616747,2016-02-02T14:01:16.616747,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:23:29.915505,SYSTEM_W,2016-02-02T14:12:44.545718,2016-02-02T14:12:44.545718,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:23:46.716939,SYSTEM_W,2016-02-02T14:23:29.915505,2016-02-02T14:23:29.915505,0.0,False
Case_11,O_Returned,2016-02-02T14:24:35.249048,User_2,2016-02-02T14:23:46.716939,2016-02-02T14:23:46.716939,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:04:37.678548,SYSTEM_W,2016-02-02T14:11:34.987373,2016-02-02T14:11:34.987373,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T15:04:37.878548,User_2,2016-02-02T15:04:37.678548,2016-02-02T15:04:37.678548,0.0,False
Case_11,END,2016-02-02T15:04:37.878548,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:33.736805,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:53.218112,User_12,2016-02-02T13:41:33.736805,2016-02-02T13:41:33.736805,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:15.763311,User_12,2016-02-02T13:45:53.218112,2016-02-02T13:45:53.218112,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:15.863311,User_12,2016-02-02T13:46:15.763311,2016-02-02T13:46:15.763311,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:44.141305,User_12,2016-02-02T13:46:15.863311,2016-02-02T13:46:15.863311,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:36.629525,User_15,2016-02-02T13:46:44.141305,2016-02-02T13:46:44.141305,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:09.099346,SYSTEM_W,2016-02-02T13:47:36.629525,2016-02-02T13:47:36.629525,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:48:09.299346,User_115,2016-02-02T13:48:09.099346,2016-02-02T13:48:09.099346,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:05.212556,SYSTEM_W,2016-02-02T13:46:15.863311,2016-02-02T13:46:15.863311,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:49:06.254611,User_101,2016-02-02T13:49:05.212556,2016-02-02T13:49:05.212556,0.0,False
Case_12,END,2016-02-02T13:49:06.254611,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:23.939230,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:47:48.112430,User_3,2016-02-02T13:45:23.939230,2016-02-02T13:45:23.939230,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:01.999288,User_34,2016-02-02T13:47:48.112430,2016-02-02T13:47:48.112430,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:02.099288,User_34,2016-02-02T13:48:01.999288,2016-02-02T13:48:01.999288,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:15.647374,User_34,2016-02-02T13:48:02.099288,2016-02-02T13:48:02.099288,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:15.747374,User_101,2016-02-02T13:50:15.647374,2016-02-02T13:50:15.647374,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:51:58.992249,SYSTEM_W,2016-02-02T13:50:15.747374,2016-02-02T13:50:15.747374,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:54:24.850163,SYSTEM_W,2016-02-02T13:51:58.992249,2016-02-02T13:51:58.992249,0.0,False
Case_13,O_Returned,2016-02-02T13:56:04.205812,User_119,2016-02-02T13:54:24.850163,2016-02-02T13:54:24.850163,0.0,False
Case_13,A_Incomplete,2016-02-02T13:56:29.449003,User_119,2016-02-02T13:56:04.205812,2016-02-02T13:56:04.205812,0.0,False
Case_13,END,2016-02-02T13:56:29.449003,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:50.472662,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T14:01:36.078390,User_102,2016-02-02T13:39:50.472662,2016-02-02T13:39:50.472662,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:02:51.897530,User_12,2016-02-02T14:01:36.078390,2016-02-02T14:01:36.078390,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:02:51.997530,User_12,2016-02-02T14:02:51.897530,2016-02-02T14:02:51.897530,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:03:18.656898,SYSTEM_W,2016-02-02T14:02:51.997530,2016-02-02T14:02:51.997530,0.0,False
Case_14,O_Create Offer & O_Created,2016-04-02T14:03:31.279140,User_1,2016-04-02T14:03:18.656898,2016-04-02T14:03:18.656898,0.0,False
Case_14,O_Sent (mail and online),2016-04-02T14:03:35.489899,User_1,2016-04-02T14:03:31.279140,2016-04-02T14:03:31.279140,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:08:19.443068,SYSTEM_W,2016-04-02T14:03:35.489899,2016-04-02T14:03:35.489899,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-04-02T14:08:19.643068,User_1,2016-04-02T14:08:19.443068,2016-04-02T14:08:19.443068,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T16:00:25.007918,SYSTEM_W,2016-04-02T14:03:18.656898,2016-04-02T14:03:18.656898,0.0,False
Case_14,O_Returned,2016-04-02T16:00:33.392075,User_117,2016-04-02T16:00:25.007918,2016-04-02T16:00:25.007918,0.0,False
Case_14,A_Incomplete,2016-04-02T16:00:58.131548,User_1,2016-04-02T16:00:33.392075,2016-04-02T16:00:33.392075,0.0,False
Case_14,A_Validating,2016-04-02T16:17:48.875910,User_1,2016-04-02T16:00:58.131548,2016-04-02T16:00:58.131548,0.0,False
Case_14,A_Incomplete,2016-04-02T16:19:28.861456,User_1,2016-04-02T16:17:48.875910,2016-04-02T16:17:48.875910,0.0,False
Case_14,A_Validating,2016-04-02T16:19:56.601871,User_1,2016-04-02T16:19:28.861456,2016-04-02T16:19:28.861456,0.0,False
Case_14,A_Incomplete,2016-04-02T16:20:18.922860,User_1,2016-04-02T16:19:56.601871,2016-04-02T16:19:56.601871,0.0,False
Case_14,A_Validating,2016-04-02T16:20:48.428548,User_1,2016-04-02T16:20:18.922860,2016-04-02T16:20:18.922860,0.0,False
Case_14,A_Incomplete,2016-04-02T16:21:59.597994,User_1,2016-04-02T16:20:48.428548,2016-04-02T16:20:48.428548,0.0,False
Case_14,A_Validating,2016-04-02T16:22:04.578462,User_1,2016-04-02T16:21:59.597994,2016-04-02T16:21:59.597994,0.0,False
Case_14,A_Incomplete,2016-04-02T16:24:44.873949,User_1,2016-04-02T16:22:04.578462,2016-04-02T16:22:04.578462,0.0,False
Case_14,A_Validating,2016-04-02T16:26:07.066546,User_1,2016-04-02T16:24:44.873949,2016-04-02T16:24:44.873949,0.0,False
Case_14,END,2016-04-02T16:26:07.066546,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:11:50.990398,User_101,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:04.482063,User_119,2016-02-02T14:11:50.990398,2016-02-02T14:11:50.990398,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:04.582063,User_115,2016-02-02T14:14:04.482063,2016-02-02T14:14:04.482063,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:50.644106,User_115,2016-02-02T14:14:04.582063,2016-02-02T14:14:04.582063,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:50.744106,User_115,2016-02-02T14:14:50.644106,2016-02-02T14:14:50.644106,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:28.671030,SYSTEM_W,2016-02-02T14:14:50.744106,2016-02-02T14:14:50.744106,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:16:28.920104,User_115,2016-02-02T14:16:28.671030,2016-02-02T14:16:28.671030,0.0,False
Case_15,END,2016-02-02T14:16:28.920104,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:56:33.881454,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:58:04.278031,User_34,2016-02-02T13:56:33.881454,2016-02-02T13:56:33.881454,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:00:20.657653,User_34,2016-02-02T13:58:04.278031,2016-02-02T13:58:04.278031,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:02:36.443955,User_2,2016-02-02T14:00:20.657653,2016-02-02T14:00:20.657653,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:02:53.490009,User_2,2016-02-02T14:02:36.443955,2016-02-02T14:02:36.443955,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:02:53.590009,User_2,2016-02-02T14:02:53.490009,2016-02-02T14:02:53.490009,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:10:01.826742,SYSTEM_W,2016-02-02T14:02:53.590009,2016-02-02T14:02:53.590009,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:20:22.719969,SYSTEM_W,2016-02-02T14:02:36.443955,2016-02-02T14:02:36.443955,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:20:26.644613,User_17,2016-02-02T14:20:22.719969,2016-02-02T14:20:22.719969,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-09T00:46:58.973664,SYSTEM_W,2016-02-02T14:10:01.826742,2016-02-02T14:10:01.826742,0.0,False
Case_16,O_Returned,2016-02-09T05:41:05.292068,User_68,2016-02-09T00:46:58.973664,2016-02-09T05:41:00,17641.026336,True
Case_16,END,2016-02-09T05:41:05.292068,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:26.370298,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T14:18:43.168221,User_31,2016-02-02T14:11:26.370298,2016-02-02T14:11:26.370298,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:20:30.774846,User_1,2016-02-02T14:18:43.168221,2016-02-02T14:18:43.168221,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:20:30.874846,User_1,2016-02-02T14:20:30.774846,2016-02-02T14:20:30.774846,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:28:42.710340,SYSTEM_W,2016-02-02T14:20:30.874846,2016-02-02T14:20:30.874846,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:28:42.910340,User_1,2016-02-02T14:28:42.710340,2016-02-02T14:28:42.710340,0.0,False
Case_17,END,2016-02-02T14:28:42.910340,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T08:01:43.809916,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:05:56.789265,User_115,2016-02-03T08:01:43.809916,2016-02-03T08:01:43.809916,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:07:15.348522,User_115,2016-02-03T08:05:56.789265,2016-02-03T08:05:56.789265,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:08:09.691143,User_115,2016-02-03T08:07:15.348522,2016-02-03T08:07:15.348522,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:08:35.793798,User_115,2016-02-03T08:08:09.691143,2016-02-03T08:08:09.691143,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:08:35.893798,User_115,2016-02-03T08:08:35.793798,2016-02-03T08:08:35.793798,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:17:02.388331,SYSTEM_W,2016-02-03T08:08:35.893798,2016-02-03T08:08:35.893798,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:17:27.497120,SYSTEM_W,2016-02-03T08:17:02.388331,2016-02-03T08:17:02.388331,0.0,False
Case_18,O_Returned,2016-02-03T08:22:11.517168,User_115,2016-02-03T08:17:27.497120,2016-02-03T08:17:27.497120,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:09:05.914172,SYSTEM_W,2016-02-03T08:08:09.691143,2016-02-03T08:08:09.691143,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T09:09:06.395434,User_17,2016-02-03T09:09:05.914172,2016-02-03T09:09:05.914172,0.0,False
Case_18,END,2016-02-03T09:09:06.395434,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T16:07:24.770034,User_38,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:07:28.486189,User_17,2016-02-02T16:07:24.770034,2016-02-02T16:07:24.770034,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:07:30.561254,User_17,2016-02-02T16:07:28.486189,2016-02-02T16:07:28.486189,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:07:42.494674,SYSTEM_W,2016-02-02T16:07:30.561254,2016-02-02T16:07:30.561254,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:07:43.188828,User_38,2016-02-02T16:07:42.494674,2016-02-02T16:07:42.494674,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:21:45.115814,User_17,2016-02-02T16:07:30.561254,2016-02-02T16:07:30.561254,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:21:45.215814,User_17,2016-02-02T16:21:45.115814,2016-02-02T16:21:45.115814,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T22:10:44.593123,SYSTEM_W,2016-02-02T16:21:45.215814,2016-02-02T16:21:45.215814,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T03:43:22.200271,SYSTEM_W,2016-02-02T22:10:44.593123,2016-02-02T22:10:44.593123,0.0,False
Case_19,O_Returned,2016-02-04T06:16:51.572453,User_90,2016-02-04T03:43:22.200271,2016-02-04T06:14:00.200000,9037.999729,True
Case_19,A_Incomplete,2016-02-04T06:18:36.532960,User_95,2016-02-04T06:16:51.572453,2016-02-04T06:17:00,8.427547,True
Case_19,A_Validating,2016-02-04T06:19:15.650866,User_90,2016-02-04T06:18:36.532960,2016-02-04T06:18:36.532960,0.0,False
Case_19,END,2016-02-04T06:19:15.650866,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:52:01.807888,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:50:51.721868,3729.967658,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:23.036847,User_68,2016-02-03T06:52:01.807888,2016-02-03T06:55:09.104778,187.29689,True
Case_2,O_Sent (mail and online),2016-02-03T06:56:06.207476,User_68,2016-02-03T06:55:23.036847,2016-02-03T06:56:04.551402,41.514555,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:00:16.789958,User_30,2016-02-03T06:56:06.207476,2016-02-03T07:00:07.202620,240.995144,True
Case_2,O_Sent (mail and online),2016-02-03T07:03:42.812341,User_68,2016-02-03T07:00:16.789958,2016-02-03T07:03:29.334633,192.544675,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:15:53.730611,SYSTEM_W,2016-02-03T07:03:42.812341,2016-02-03T07:03:42.812341,0.0,False
