case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:39:40.232727,User_114,2016-02-02T16:35:40.689706,2016-02-02T16:35:40.689706,0.0,False
Case_1,END,2016-02-02T16:39:40.232727,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:08:30.568689,User_1,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:37.470484,User_1,2016-02-03T17:08:30.568689,2016-02-03T17:08:30.568689,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:37.819652,User_1,2016-02-03T17:09:37.470484,2016-02-03T17:09:37.470484,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:43.048333,User_1,2016-02-03T17:09:37.819652,2016-02-03T17:09:37.819652,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:44.266363,User_1,2016-02-03T17:10:43.048333,2016-02-03T17:10:43.048333,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:15:52.441996,SYSTEM_W,2016-02-03T17:10:44.266363,2016-02-03T17:10:44.266363,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:15:52.641996,User_1,2016-02-03T17:15:52.441996,2016-02-03T17:15:52.441996,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:47:15.401491,SYSTEM_W,2016-02-03T17:09:37.819652,2016-02-03T17:09:37.819652,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:48:55.413331,SYSTEM_W,2016-02-03T17:47:15.401491,2016-02-03T17:47:15.401491,0.0,False
Case_10,O_Returned,2016-02-03T17:50:34.246596,User_2,2016-02-03T17:48:55.413331,2016-02-03T17:48:55.413331,0.0,False
Case_10,A_Incomplete,2016-02-03T17:51:02.813783,User_1,2016-02-03T17:50:34.246596,2016-02-03T17:50:34.246596,0.0,False
Case_10,A_Validating,2016-02-03T17:51:49.441874,User_1,2016-02-03T17:51:02.813783,2016-02-03T17:51:02.813783,0.0,False
Case_10,END,2016-02-03T17:51:49.441874,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:11:08.990312,User_11,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:11:24.728231,User_11,2016-02-02T14:11:08.990312,2016-02-02T14:11:08.990312,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:11:24.828231,User_11,2016-02-02T14:11:24.728231,2016-02-02T14:11:24.728231,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:15:16.008037,SYSTEM_W,2016-02-02T14:11:24.828231,2016-02-02T14:11:24.828231,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:15:19.300532,SYSTEM_W,2016-02-02T14:15:16.008037,2016-02-02T14:15:16.008037,0.0,False
Case_100,O_Returned,2016-02-02T14:20:27.543016,User_30,2016-02-02T14:15:19.300532,2016-02-02T14:15:19.300532,0.0,False
Case_100,END,2016-02-02T14:20:27.543016,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-09T19:57:35.206469,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-09T20:02:31.344747,User_12,2016-02-09T19:57:35.206469,2016-02-09T19:57:35.206469,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-09T20:03:31.606318,User_12,2016-02-09T20:02:31.344747,2016-02-09T20:02:31.344747,0.0,False
Case_11,O_Sent (mail and online),2016-02-09T20:03:41.750196,User_12,2016-02-09T20:03:31.606318,2016-02-09T20:03:31.606318,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-09T20:04:36.719431,User_12,2016-02-09T20:03:41.750196,2016-02-09T20:03:41.750196,0.0,False
Case_11,O_Sent (mail and online),2016-02-09T20:05:20.565426,User_12,2016-02-09T20:04:36.719431,2016-02-09T20:04:36.719431,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-09T20:06:19.081203,SYSTEM_W,2016-02-09T20:05:20.565426,2016-02-09T20:05:20.565426,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-09T20:06:19.281203,User_12,2016-02-09T20:06:19.081203,2016-02-09T20:06:19.081203,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-09T21:31:27.394912,SYSTEM_W,2016-02-09T20:03:41.750196,2016-02-09T20:03:41.750196,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-10T06:06:00.200000,User_68,2016-02-09T21:31:27.394912,2016-02-10T06:06:00,30872.605088,True
Case_11,END,2016-02-10T06:06:00.200000,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:18.235498,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:37.489166,User_37,2016-02-02T20:35:18.235498,2016-02-02T20:35:18.235498,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:22.430366,User_37,2016-02-02T20:37:37.489166,2016-02-02T20:37:37.489166,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:22.530366,User_37,2016-02-02T20:39:22.430366,2016-02-02T20:39:22.430366,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:42:40.651257,SYSTEM_W,2016-02-02T20:39:22.530366,2016-02-02T20:39:22.530366,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:43:55.195830,User_37,2016-02-02T20:39:22.530366,2016-02-02T20:39:22.530366,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:43:55.295830,User_35,2016-02-02T20:43:55.195830,2016-02-02T20:43:55.195830,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:48:33.323041,SYSTEM_W,2016-02-02T20:43:55.295830,2016-02-02T20:43:55.295830,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T23:23:14.906975,SYSTEM_W,2016-02-02T20:42:40.651257,2016-02-02T20:42:40.651257,0.0,False
Case_12,O_Returned,2016-02-03T06:41:42.729148,User_118,2016-02-02T23:23:14.906975,2016-02-03T06:41:00,26265.093025,True
Case_12,A_Incomplete,2016-02-03T06:59:05.988749,User_118,2016-02-03T06:41:42.729148,2016-02-03T06:58:46.918221,1024.189073,True
Case_12,A_Validating,2016-02-03T07:15:13.924735,User_118,2016-02-03T06:59:05.988749,2016-02-03T07:12:23.558879,797.57013,True
Case_12,W_Validate application & A_Validating,2016-02-06T07:54:00.898044,SYSTEM_W,2016-02-02T20:48:33.323041,2016-02-02T20:48:33.323041,0.0,False
Case_12,O_Returned,2016-02-06T07:56:46.830479,User_117,2016-02-06T07:54:00.898044,2016-02-06T07:54:00.898044,0.0,False
Case_12,END,2016-02-06T07:56:46.830479,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:06:39.151480,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T20:10:05.506335,User_28,2016-02-02T20:06:39.151480,2016-02-02T20:06:39.151480,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:10:49.583404,User_28,2016-02-02T20:10:05.506335,2016-02-02T20:10:05.506335,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:10:49.683404,User_28,2016-02-02T20:10:49.583404,2016-02-02T20:10:49.583404,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:10:59.217390,User_28,2016-02-02T20:10:49.683404,2016-02-02T20:10:49.683404,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:11:05.737092,User_28,2016-02-02T20:10:59.217390,2016-02-02T20:10:59.217390,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:20:13.674857,SYSTEM_W,2016-02-02T20:10:49.683404,2016-02-02T20:10:49.683404,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:53:05.797110,SYSTEM_W,2016-02-02T20:11:05.737092,2016-02-02T20:11:05.737092,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T05:54:20.326875,SYSTEM_W,2016-02-03T05:53:05.797110,2016-02-03T05:53:05.797110,0.0,False
Case_13,O_Returned,2016-02-03T06:53:15.090775,User_118,2016-02-03T05:54:20.326875,2016-02-03T06:50:31.432483,3371.105608,True
Case_13,A_Incomplete,2016-02-03T07:03:59.894913,User_118,2016-02-03T06:53:15.090775,2016-02-03T07:00:41.698642,446.607867,True
Case_13,W_Validate application & A_Validating,2016-04-02T20:20:24.697141,SYSTEM_W,2016-02-02T20:20:13.674857,2016-02-02T20:20:13.674857,0.0,False
Case_13,O_Returned,2016-04-03T04:56:33.089521,User_30,2016-04-02T20:20:24.697141,2016-04-03T04:48:00,30455.302859,True
Case_13,A_Incomplete,2016-04-03T04:57:28.829150,User_30,2016-04-03T04:56:33.089521,2016-04-03T04:56:33.089521,0.0,False
Case_13,A_Validating,2016-04-03T04:57:36.349969,User_30,2016-04-03T04:57:28.829150,2016-04-03T04:57:28.829150,0.0,False
Case_13,A_Incomplete,2016-04-03T04:57:45.714487,User_30,2016-04-03T04:57:36.349969,2016-04-03T04:57:36.349969,0.0,False
Case_13,END,2016-04-03T04:57:45.714487,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-05T01:38:59.294204,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-05T05:45:30.725309,User_68,2016-02-05T01:38:59.294204,2016-02-05T05:43:04.414314,14645.12011,True
Case_14,O_Create Offer & O_Created,2016-02-05T05:48:48.318417,User_68,2016-02-05T05:45:30.725309,2016-02-05T05:48:16.531864,165.806555,True
Case_14,O_Sent (mail and online),2016-02-05T05:52:12.268752,User_68,2016-02-05T05:48:48.318417,2016-02-05T05:52:11.642872,203.324455,True
Case_14,O_Create Offer & O_Created,2016-02-05T05:53:14.070298,User_68,2016-02-05T05:52:12.268752,2016-02-05T05:53:10.163326,57.894574,True
Case_14,O_Sent (mail and online),2016-02-05T05:56:06.517383,User_68,2016-02-05T05:53:14.070298,2016-02-05T05:53:59.804490,45.734192,True
Case_14,W_Call after offers & A_Complete,2016-02-05T06:02:54.415723,SYSTEM_W,2016-02-05T05:56:06.517383,2016-02-05T05:56:06.517383,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T17:07:55.681038,SYSTEM_W,2016-02-05T06:02:54.415723,2016-02-05T06:02:54.415723,0.0,False
Case_14,O_Returned,2016-02-05T17:08:20.748006,User_27,2016-02-05T17:07:55.681038,2016-02-05T17:07:55.681038,0.0,False
Case_14,END,2016-02-05T17:08:20.748006,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:01:03.674887,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-03T06:59:54.521238,User_95,2016-02-02T23:01:03.674887,2016-02-03T06:49:36.278940,28112.604053,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:14:56.335854,User_68,2016-02-03T06:59:54.521238,2016-02-03T07:13:21.946383,807.425145,True
Case_15,O_Sent (mail and online),2016-02-03T07:19:50.714446,User_95,2016-02-03T07:14:56.335854,2016-02-03T07:19:50.614446,294.278592,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:22:42.509005,User_68,2016-02-03T07:19:50.714446,2016-02-03T07:22:26.069064,155.354618,True
Case_15,O_Sent (mail and online),2016-02-03T07:25:22.290479,User_102,2016-02-03T07:22:42.509005,2016-02-03T07:25:21.642361,159.133356,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:27:58.243237,SYSTEM_W,2016-02-03T07:19:50.714446,2016-02-03T07:19:50.714446,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:35:01.571256,SYSTEM_W,2016-02-03T07:25:22.290479,2016-02-03T07:25:22.290479,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:28:27.815962,SYSTEM_W,2016-02-03T07:35:01.571256,2016-02-03T07:35:01.571256,0.0,False
Case_15,O_Returned,2016-02-03T08:29:35.501877,User_117,2016-02-03T08:28:27.815962,2016-02-03T08:28:27.815962,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-05T09:39:02.282436,SYSTEM_W,2016-02-03T07:27:58.243237,2016-02-03T07:27:58.243237,0.0,False
Case_15,O_Returned,2016-02-05T09:43:31.726311,User_117,2016-02-05T09:39:02.282436,2016-02-05T09:39:02.282436,0.0,False
Case_15,A_Incomplete,2016-02-05T09:44:18.931832,User_1,2016-02-05T09:43:31.726311,2016-02-05T09:43:31.726311,0.0,False
Case_15,A_Validating,2016-02-05T09:44:42.333101,User_1,2016-02-05T09:44:18.931832,2016-02-05T09:44:18.931832,0.0,False
Case_15,END,2016-02-05T09:44:42.333101,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:27.145652,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T15:55:37.818107,User_19,2016-02-02T15:54:27.145652,2016-02-02T15:54:27.145652,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:48.040837,User_19,2016-02-02T15:55:37.818107,2016-02-02T15:55:37.818107,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:56:48.140837,User_19,2016-02-02T15:56:48.040837,2016-02-02T15:56:48.040837,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:04:56.661877,SYSTEM_W,2016-02-02T15:56:48.140837,2016-02-02T15:56:48.140837,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:05:48.080887,User_2,2016-02-02T16:04:56.661877,2016-02-02T16:04:56.661877,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:05:52.187498,User_2,2016-02-02T16:05:48.080887,2016-02-02T16:05:48.080887,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:12:27.264526,SYSTEM_W,2016-02-02T16:05:52.187498,2016-02-02T16:05:52.187498,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:12:27.464526,User_101,2016-02-02T16:12:27.264526,2016-02-02T16:12:27.264526,0.0,False
Case_16,END,2016-02-02T16:12:27.464526,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:32.948356,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:08:11.423805,User_38,2016-02-02T14:04:32.948356,2016-02-02T14:04:32.948356,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:08:14.916357,User_38,2016-02-02T14:08:11.423805,2016-02-02T14:08:11.423805,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:46:07.867625,User_38,2016-02-02T14:08:14.916357,2016-02-02T14:08:14.916357,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:46:16.924595,User_11,2016-02-02T14:46:07.867625,2016-02-02T14:46:07.867625,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:01:49.047866,User_11,2016-02-02T14:46:16.924595,2016-02-02T14:46:16.924595,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:02:34.266480,SYSTEM_W,2016-02-02T15:01:49.047866,2016-02-02T15:01:49.047866,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:07:57.835184,SYSTEM_W,2016-02-02T15:02:34.266480,2016-02-02T15:02:34.266480,0.0,False
Case_17,O_Returned,2016-02-02T15:18:45.936665,User_115,2016-02-02T15:07:57.835184,2016-02-02T15:07:57.835184,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T14:53:48.962723,SYSTEM_W,2016-02-02T14:46:07.867625,2016-02-02T14:46:07.867625,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T14:54:41.089578,SYSTEM_W,2016-02-03T14:53:48.962723,2016-02-03T14:53:48.962723,0.0,False
Case_17,O_Returned,2016-02-03T14:57:45.200651,User_117,2016-02-03T14:54:41.089578,2016-02-03T14:54:41.089578,0.0,False
Case_17,A_Incomplete,2016-02-03T14:57:54.119804,User_1,2016-02-03T14:57:45.200651,2016-02-03T14:57:45.200651,0.0,False
Case_17,END,2016-02-03T14:57:54.119804,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:39:54.268721,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T13:41:57.172495,User_95,2016-02-02T13:39:54.268721,2016-02-02T13:39:54.268721,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:40.249061,User_114,2016-02-02T13:41:57.172495,2016-02-02T13:41:57.172495,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:40.349061,User_116,2016-02-02T13:42:40.249061,2016-02-02T13:42:40.249061,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:43:02.977230,User_116,2016-02-02T13:42:40.349061,2016-02-02T13:42:40.349061,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:43:03.077230,User_116,2016-02-02T13:43:02.977230,2016-02-02T13:43:02.977230,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:44:47.545780,SYSTEM_W,2016-02-02T13:43:03.077230,2016-02-02T13:43:03.077230,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:21:58.095393,SYSTEM_W,2016-02-02T13:44:47.545780,2016-02-02T13:44:47.545780,0.0,False
Case_18,O_Returned,2016-02-02T14:24:31.776760,User_30,2016-02-02T14:21:58.095393,2016-02-02T14:21:58.095393,0.0,False
Case_18,END,2016-02-02T14:24:31.776760,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:08.581780,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:23.565169,User_2,2016-02-02T13:45:08.581780,2016-02-02T13:45:08.581780,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:41.125975,User_2,2016-02-02T13:47:23.565169,2016-02-02T13:47:23.565169,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:21.108520,User_115,2016-02-02T13:48:41.125975,2016-02-02T13:48:41.125975,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:51:15.222972,SYSTEM_W,2016-02-02T13:49:21.108520,2016-02-02T13:49:21.108520,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:51:31.220300,User_34,2016-02-02T13:51:15.222972,2016-02-02T13:51:15.222972,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:51:31.320300,User_34,2016-02-02T13:51:31.220300,2016-02-02T13:51:31.220300,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:14.468791,User_115,2016-02-02T13:49:21.108520,2016-02-02T13:49:21.108520,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:52:14.568791,User_115,2016-02-02T13:52:14.468791,2016-02-02T13:52:14.468791,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:00:47.954623,SYSTEM_W,2016-02-02T13:51:31.320300,2016-02-02T13:51:31.320300,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:01:23.041879,SYSTEM_W,2016-02-02T14:00:47.954623,2016-02-02T14:00:47.954623,0.0,False
Case_19,O_Returned,2016-02-02T14:02:14.593116,User_31,2016-02-02T14:01:23.041879,2016-02-02T14:01:23.041879,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:23:57.146814,SYSTEM_W,2016-02-02T13:52:14.568791,2016-02-02T13:52:14.568791,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:29:23.449376,SYSTEM_W,2016-02-02T14:23:57.146814,2016-02-02T14:23:57.146814,0.0,False
Case_19,O_Returned,2016-02-02T14:35:09.393566,User_115,2016-02-02T14:29:23.449376,2016-02-02T14:29:23.449376,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:51:26.339825,SYSTEM_W,2016-02-02T13:51:15.222972,2016-02-02T13:51:15.222972,0.0,False
Case_19,O_Returned,2016-04-02T13:53:15.963979,User_115,2016-04-02T13:51:26.339825,2016-04-02T13:51:26.339825,0.0,False
Case_19,A_Incomplete,2016-04-02T13:54:32.862796,User_11,2016-04-02T13:53:15.963979,2016-04-02T13:53:15.963979,0.0,False
Case_19,END,2016-04-02T13:54:32.862796,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
