case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-11T01:12:19.599929,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-11T06:04:43.363246,User_68,2016-02-11T01:12:19.599929,2016-02-11T06:04:00,17500.400071,True
Case_31,O_Create Offer & O_Created,2016-02-11T06:05:46.789681,User_68,2016-02-11T06:04:43.363246,2016-02-11T06:04:43.363246,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T06:06:34.518547,User_68,2016-02-11T06:05:46.789681,2016-02-11T06:05:46.789681,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-11T06:07:26.254271,User_68,2016-02-11T06:06:34.518547,2016-02-11T06:06:34.518547,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T06:07:26.354271,User_68,2016-02-11T06:07:26.254271,2016-02-11T06:07:26.254271,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-11T06:10:26.340388,SYSTEM_W,2016-02-11T06:07:26.354271,2016-02-11T06:07:26.354271,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-11T06:10:26.540388,User_68,2016-02-11T06:10:26.340388,2016-02-11T06:10:26.340388,0.0,False
Case_31,END,2016-02-11T06:10:26.540388,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.734842,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:08:21.960186,User_11,2016-02-02T14:05:31.734842,2016-02-02T14:05:31.734842,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:08:36.392963,User_11,2016-02-02T14:08:21.960186,2016-02-02T14:08:21.960186,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:36.492963,User_11,2016-02-02T14:08:36.392963,2016-02-02T14:08:36.392963,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:08:44.381402,User_11,2016-02-02T14:08:36.492963,2016-02-02T14:08:36.492963,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:14:17.397815,User_11,2016-02-02T14:08:44.381402,2016-02-02T14:08:44.381402,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:31:14.823309,SYSTEM_W,2016-02-02T14:14:17.397815,2016-02-02T14:14:17.397815,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:35:34.618134,SYSTEM_W,2016-02-02T18:31:14.823309,2016-02-02T18:31:14.823309,0.0,False
Case_32,O_Returned,2016-02-02T18:51:17.255631,User_27,2016-02-02T18:35:34.618134,2016-02-02T18:37:49.599449,134.981315,True
Case_32,END,2016-02-02T18:51:17.255631,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:31.975047,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:39:32.603173,User_11,2016-02-02T14:30:31.975047,2016-02-02T14:30:31.975047,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:04.736720,User_11,2016-02-02T14:39:32.603173,2016-02-02T14:39:32.603173,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:04.844384,User_11,2016-02-02T14:40:04.736720,2016-02-02T14:40:04.736720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:42.608945,User_11,2016-02-02T14:40:04.844384,2016-02-02T14:40:04.844384,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:42.810839,User_11,2016-02-02T14:40:42.608945,2016-02-02T14:40:42.608945,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:47:29.383178,SYSTEM_W,2016-02-02T14:40:42.810839,2016-02-02T14:40:42.810839,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:55:33.094219,SYSTEM_W,2016-02-02T14:47:29.383178,2016-02-02T14:47:29.383178,0.0,False
Case_33,O_Returned,2016-02-02T15:01:02.400901,User_2,2016-02-02T14:55:33.094219,2016-02-02T14:55:33.094219,0.0,False
Case_33,A_Incomplete,2016-02-02T15:01:10.267858,User_115,2016-02-02T15:01:02.400901,2016-02-02T15:01:02.400901,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:47:49.952696,SYSTEM_W,2016-02-02T14:40:04.844384,2016-02-02T14:40:04.844384,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:48:06.112787,SYSTEM_W,2016-02-02T15:47:49.952696,2016-02-02T15:47:49.952696,0.0,False
Case_33,O_Returned,2016-02-02T15:49:30.732232,User_2,2016-02-02T15:48:06.112787,2016-02-02T15:48:06.112787,0.0,False
Case_33,A_Incomplete,2016-02-02T15:49:35.098971,User_11,2016-02-02T15:49:30.732232,2016-02-02T15:49:30.732232,0.0,False
Case_33,A_Validating,2016-02-02T15:55:54.325304,User_11,2016-02-02T15:49:35.098971,2016-02-02T15:49:35.098971,0.0,False
Case_33,A_Incomplete,2016-02-02T16:17:40.337671,User_17,2016-02-02T15:55:54.325304,2016-02-02T15:55:54.325304,0.0,False
Case_33,A_Validating,2016-02-02T16:18:29.958629,User_17,2016-02-02T16:17:40.337671,2016-02-02T16:17:40.337671,0.0,False
Case_33,END,2016-02-02T16:18:29.958629,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:24.517236,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:47.081079,User_102,2016-02-02T13:45:24.517236,2016-02-02T13:45:24.517236,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:53.594282,User_116,2016-02-02T13:50:47.081079,2016-02-02T13:50:47.081079,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:29.875359,User_116,2016-02-02T13:50:53.594282,2016-02-02T13:50:53.594282,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:58:33.006899,SYSTEM_W,2016-02-02T13:55:29.875359,2016-02-02T13:55:29.875359,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:58:33.416304,User_116,2016-02-02T13:58:33.006899,2016-02-02T13:58:33.006899,0.0,False
Case_34,END,2016-02-02T13:58:33.416304,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:13.015884,User_38,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:44.756520,User_38,2016-02-02T13:42:13.015884,2016-02-02T13:42:13.015884,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:44.898630,User_11,2016-02-02T13:43:44.756520,2016-02-02T13:43:44.756520,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:29.863581,User_11,2016-02-02T13:43:44.898630,2016-02-02T13:43:44.898630,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:00.673678,SYSTEM_W,2016-02-02T13:43:44.898630,2016-02-02T13:43:44.898630,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:45:01.050111,User_116,2016-02-02T13:45:00.673678,2016-02-02T13:45:00.673678,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:40.661741,User_11,2016-02-02T13:44:29.863581,2016-02-02T13:44:29.863581,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:55:15.489065,SYSTEM_W,2016-02-02T13:46:40.661741,2016-02-02T13:46:40.661741,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:25.275049,SYSTEM_W,2016-02-02T13:55:15.489065,2016-02-02T13:55:15.489065,0.0,False
Case_35,O_Returned,2016-02-02T13:58:27.395588,User_95,2016-02-02T13:55:25.275049,2016-02-02T13:55:25.275049,0.0,False
Case_35,A_Incomplete,2016-02-02T13:59:34.619231,User_19,2016-02-02T13:58:27.395588,2016-02-02T13:58:27.395588,0.0,False
Case_35,A_Validating,2016-02-02T14:02:24.517907,User_19,2016-02-02T13:59:34.619231,2016-02-02T13:59:34.619231,0.0,False
Case_35,A_Incomplete,2016-02-02T14:02:45.449733,User_2,2016-02-02T14:02:24.517907,2016-02-02T14:02:24.517907,0.0,False
Case_35,END,2016-02-02T14:02:45.449733,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:11.388657,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:35.369670,User_68,2016-02-02T13:39:11.388657,2016-02-02T13:39:11.388657,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:38.623944,User_119,2016-02-02T13:40:35.369670,2016-02-02T13:40:35.369670,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:38.723944,User_119,2016-02-02T13:40:38.623944,2016-02-02T13:40:38.623944,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:57:05.268246,SYSTEM_W,2016-02-02T13:40:38.723944,2016-02-02T13:40:38.723944,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:57:05.615873,User_19,2016-02-02T13:57:05.268246,2016-02-02T13:57:05.268246,0.0,False
Case_36,END,2016-02-02T13:57:05.615873,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:39.104387,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:34.134572,User_19,2016-02-02T13:41:39.104387,2016-02-02T13:41:39.104387,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:58.955698,User_19,2016-02-02T13:43:34.134572,2016-02-02T13:43:34.134572,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:59.055698,User_117,2016-02-02T13:43:58.955698,2016-02-02T13:43:58.955698,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:02.026244,User_117,2016-02-02T13:43:59.055698,2016-02-02T13:43:59.055698,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:51.260035,User_117,2016-02-02T13:44:02.026244,2016-02-02T13:44:02.026244,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:06.500838,SYSTEM_W,2016-02-02T13:43:59.055698,2016-02-02T13:43:59.055698,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:46:35.525163,SYSTEM_W,2016-02-02T13:46:06.500838,2016-02-02T13:46:06.500838,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:12.488232,SYSTEM_W,2016-02-02T13:44:51.260035,2016-02-02T13:44:51.260035,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:45.550491,SYSTEM_W,2016-02-02T13:50:12.488232,2016-02-02T13:50:12.488232,0.0,False
Case_37,O_Returned,2016-02-02T13:57:39.062050,User_114,2016-02-02T13:46:35.525163,2016-02-02T13:46:35.525163,0.0,False
Case_37,O_Returned,2016-02-02T14:09:08.916098,User_115,2016-02-02T13:50:45.550491,2016-02-02T13:50:45.550491,0.0,False
Case_37,A_Incomplete,2016-02-02T14:10:10.645265,User_115,2016-02-02T14:09:08.916098,2016-02-02T14:09:08.916098,0.0,False
Case_37,A_Validating,2016-02-02T14:11:24.465941,User_115,2016-02-02T14:10:10.645265,2016-02-02T14:10:10.645265,0.0,False
Case_37,A_Incomplete,2016-02-02T14:11:36.815207,User_115,2016-02-02T14:11:24.465941,2016-02-02T14:11:24.465941,0.0,False
Case_37,A_Validating,2016-02-02T14:18:25.962379,User_115,2016-02-02T14:11:36.815207,2016-02-02T14:11:36.815207,0.0,False
Case_37,END,2016-02-02T14:18:25.962379,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T20:50:18.858254,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T20:55:04.824716,User_1,2016-02-02T20:50:18.858254,2016-02-02T20:51:29.547665,70.689411,True
Case_38,O_Create Offer & O_Created,2016-02-02T20:59:47.929447,User_1,2016-02-02T20:55:04.824716,2016-02-02T20:59:29.992683,265.167967,True
Case_38,O_Sent (mail and online),2016-02-02T21:04:56.760163,User_1,2016-02-02T20:59:47.929447,2016-02-02T21:04:56.273527,308.34408,True
Case_38,W_Call after offers & A_Complete,2016-02-02T21:21:41.759916,SYSTEM_W,2016-02-02T21:04:56.760163,2016-02-02T21:04:56.760163,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:34:57.094863,User_14,2016-02-02T21:04:56.760163,2016-02-03T06:34:00,34143.239837,True
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:36:18.557053,User_14,2016-02-02T21:21:41.759916,2016-02-03T06:36:18.205435,33276.445519,True
Case_38,O_Sent (mail and online),2016-02-03T06:56:17.340470,User_30,2016-02-03T06:34:57.094863,2016-02-03T06:56:16.981757,1279.886894,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:56:33.899705,SYSTEM_W,2016-02-03T06:56:17.340470,2016-02-03T06:56:17.340470,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T06:57:00.453377,SYSTEM_W,2016-02-03T06:56:33.899705,2016-02-03T06:56:33.899705,0.0,False
Case_38,O_Returned,2016-02-03T07:23:50.536082,User_30,2016-02-03T06:57:00.453377,2016-02-03T07:03:54.193839,413.740462,True
Case_38,A_Incomplete,2016-02-03T07:24:03.435145,User_30,2016-02-03T07:23:50.536082,2016-02-03T07:23:50.536082,0.0,False
Case_38,A_Validating,2016-02-03T07:24:12.191274,User_30,2016-02-03T07:24:03.435145,2016-02-03T07:24:03.435145,0.0,False
Case_38,END,2016-02-03T07:24:12.191274,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T19:37:49.680875,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-04T19:40:18.340856,User_11,2016-02-04T19:37:49.680875,2016-02-04T19:37:49.680875,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T19:40:22.247828,User_11,2016-02-04T19:40:18.340856,2016-02-04T19:40:18.340856,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T19:40:22.347828,User_11,2016-02-04T19:40:22.247828,2016-02-04T19:40:22.247828,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T19:41:05.242067,User_11,2016-02-04T19:40:22.347828,2016-02-04T19:40:22.347828,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T19:41:05.342067,User_11,2016-02-04T19:41:05.242067,2016-02-04T19:41:05.242067,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-08T14:01:04.365887,SYSTEM_W,2016-02-04T19:41:05.342067,2016-02-04T19:41:05.342067,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-08T14:01:23.165578,SYSTEM_W,2016-02-08T14:01:04.365887,2016-02-08T14:01:04.365887,0.0,False
Case_39,O_Returned,2016-02-08T14:13:27.300600,User_117,2016-02-08T14:01:23.165578,2016-02-08T14:01:23.165578,0.0,False
Case_39,A_Incomplete,2016-02-08T14:22:23.898465,User_1,2016-02-08T14:13:27.300600,2016-02-08T14:13:27.300600,0.0,False
Case_39,A_Validating,2016-02-08T14:22:28.532676,User_1,2016-02-08T14:22:23.898465,2016-02-08T14:22:23.898465,0.0,False
Case_39,A_Incomplete,2016-02-08T14:23:34.746356,User_1,2016-02-08T14:22:28.532676,2016-02-08T14:22:28.532676,0.0,False
Case_39,A_Validating,2016-02-08T14:23:49.091350,User_1,2016-02-08T14:23:34.746356,2016-02-08T14:23:34.746356,0.0,False
Case_39,END,2016-02-08T14:23:49.091350,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-04-02T23:02:15.104461,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-04-03T05:01:51.654226,User_87,2016-04-02T23:02:15.104461,2016-04-03T05:00:00,21464.895539,True
Case_4,O_Create Offer & O_Created,2016-04-03T05:01:56.073140,User_87,2016-04-03T05:01:51.654226,2016-04-03T05:01:51.654226,0.0,False
Case_4,O_Sent (mail and online),2016-04-03T05:01:56.173140,User_87,2016-04-03T05:01:56.073140,2016-04-03T05:01:56.073140,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-03T05:02:14.291884,User_87,2016-04-03T05:01:56.173140,2016-04-03T05:01:56.173140,0.0,False
Case_4,O_Sent (mail and online),2016-04-03T05:02:14.593092,User_87,2016-04-03T05:02:14.291884,2016-04-03T05:02:14.291884,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T05:10:49.293314,SYSTEM_W,2016-04-03T05:02:14.593092,2016-04-03T05:02:14.593092,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T05:11:22.098126,SYSTEM_W,2016-04-03T05:10:49.293314,2016-04-03T05:10:49.293314,0.0,False
Case_4,O_Returned,2016-04-03T05:13:29.316330,User_87,2016-04-03T05:11:22.098126,2016-04-03T05:11:22.098126,0.0,False
Case_4,END,2016-04-03T05:13:29.316330,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:47.150684,User_101,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:08.194294,User_119,2016-02-02T13:40:47.150684,2016-02-02T13:40:47.150684,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:08.547818,User_119,2016-02-02T13:41:08.194294,2016-02-02T13:41:08.194294,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:43:43.129937,SYSTEM_W,2016-02-02T13:41:08.547818,2016-02-02T13:41:08.547818,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:43:43.329937,User_115,2016-02-02T13:43:43.129937,2016-02-02T13:43:43.129937,0.0,False
Case_40,END,2016-02-02T13:43:43.329937,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:22.650436,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T15:01:46.003767,User_11,2016-02-02T15:01:22.650436,2016-02-02T15:01:22.650436,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:01:52.899275,User_11,2016-02-02T15:01:46.003767,2016-02-02T15:01:46.003767,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:18:09.469044,User_11,2016-02-02T15:01:52.899275,2016-02-02T15:01:52.899275,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:18:41.905003,User_11,2016-02-02T15:18:09.469044,2016-02-02T15:18:09.469044,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:18:42.005003,User_11,2016-02-02T15:18:41.905003,2016-02-02T15:18:41.905003,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:19:03.001990,SYSTEM_W,2016-02-02T15:18:42.005003,2016-02-02T15:18:42.005003,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:19:03.201990,User_11,2016-02-02T15:19:03.001990,2016-02-02T15:19:03.001990,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:42:58.508316,SYSTEM_W,2016-02-02T15:18:09.469044,2016-02-02T15:18:09.469044,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T16:44:19.504470,SYSTEM_W,2016-02-02T16:42:58.508316,2016-02-02T16:42:58.508316,0.0,False
Case_41,O_Returned,2016-02-02T16:47:16.674664,User_2,2016-02-02T16:44:19.504470,2016-02-02T16:44:19.504470,0.0,False
Case_41,A_Incomplete,2016-02-02T16:47:20.972508,User_17,2016-02-02T16:47:16.674664,2016-02-02T16:47:16.674664,0.0,False
Case_41,END,2016-02-02T16:47:20.972508,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:42:45.612173,User_20,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:42:57.956648,User_20,2016-02-02T20:42:45.612173,2016-02-02T20:42:45.612173,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:42:58.056648,User_20,2016-02-02T20:42:57.956648,2016-02-02T20:42:57.956648,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:43:24.254065,User_20,2016-02-02T20:42:58.056648,2016-02-02T20:42:58.056648,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:48:14.748678,User_1,2016-02-02T20:43:24.254065,2016-02-02T20:48:14.648678,290.394613,True
Case_42,W_Call after offers & A_Complete,2016-02-02T20:50:11.487550,SYSTEM_W,2016-02-02T20:48:14.748678,2016-02-02T20:48:14.748678,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:58:39.815142,SYSTEM_W,2016-02-02T20:50:11.487550,2016-02-02T20:50:11.487550,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T21:08:09.829561,SYSTEM_W,2016-02-02T20:42:58.056648,2016-02-02T20:42:58.056648,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T21:08:16.387908,SYSTEM_W,2016-02-02T21:08:09.829561,2016-02-02T21:08:09.829561,0.0,False
Case_42,O_Returned,2016-02-03T06:47:14.586703,User_30,2016-02-02T20:58:39.815142,2016-02-03T06:44:00,35120.184858,True
Case_42,O_Returned,2016-02-03T06:49:41.608889,User_30,2016-02-02T21:08:16.387908,2016-02-03T06:47:14.586703,34738.198795,True
Case_42,END,2016-02-03T06:49:41.608889,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T13:10:51.244022,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-04T13:12:28.876349,User_17,2016-02-04T13:10:51.244022,2016-02-04T13:10:51.244022,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T13:13:30.223188,User_17,2016-02-04T13:12:28.876349,2016-02-04T13:12:28.876349,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T13:13:30.323188,User_17,2016-02-04T13:13:30.223188,2016-02-04T13:13:30.223188,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-17T01:53:12.610991,SYSTEM_W,2016-02-04T13:13:30.323188,2016-02-04T13:13:30.323188,0.0,False
