case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T20:56:59.925652,SYSTEM_W,2016-02-02T14:08:27.981259,2016-02-02T14:08:27.981259,0.0,False
Case_1,O_Returned,2016-02-03T06:00:03.744609,User_68,2016-02-02T20:56:59.925652,2016-02-03T05:53:33.739851,32193.814199,True
Case_1,END,2016-02-03T06:00:03.744609,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-13T01:23:53.518602,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-13T05:54:28.103373,User_68,2016-02-13T01:23:53.518602,2016-02-13T05:48:00,15846.481398,True
Case_10,O_Create Offer & O_Created,2016-02-13T05:57:07.745332,User_68,2016-02-13T05:54:28.103373,2016-02-13T05:54:28.103373,0.0,False
Case_10,O_Sent (mail and online),2016-02-13T05:57:13.898929,User_68,2016-02-13T05:57:07.745332,2016-02-13T05:57:07.745332,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-13T05:57:25.756589,User_68,2016-02-13T05:57:13.898929,2016-02-13T05:57:13.898929,0.0,False
Case_10,O_Sent (mail and online),2016-02-13T05:57:25.856589,User_68,2016-02-13T05:57:25.756589,2016-02-13T05:57:25.756589,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-13T05:58:30.909395,SYSTEM_W,2016-02-13T05:57:25.856589,2016-02-13T05:57:25.856589,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-13T05:58:31.109395,User_68,2016-02-13T05:58:30.909395,2016-02-13T05:58:30.909395,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-13T06:08:06.789970,SYSTEM_W,2016-02-13T05:57:13.898929,2016-02-13T05:57:13.898929,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-13T06:08:09.152914,SYSTEM_W,2016-02-13T06:08:06.789970,2016-02-13T06:08:06.789970,0.0,False
Case_10,O_Returned,2016-02-13T06:12:14.970577,User_68,2016-02-13T06:08:09.152914,2016-02-13T06:08:09.152914,0.0,False
Case_10,A_Incomplete,2016-02-13T06:12:47.546830,User_68,2016-02-13T06:12:14.970577,2016-02-13T06:12:14.970577,0.0,False
Case_10,END,2016-02-13T06:12:47.546830,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.868541,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:44.104062,SYSTEM_W,2016-02-02T13:39:31.868541,2016-02-02T13:39:31.868541,0.0,False
Case_100,A_Accepted,2016-02-02T14:11:25.963429,User_38,2016-02-02T14:00:44.104062,2016-02-02T14:00:44.104062,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:11:46.812302,User_38,2016-02-02T14:11:25.963429,2016-02-02T14:11:25.963429,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:11:51.353735,User_38,2016-02-02T14:11:46.812302,2016-02-02T14:11:46.812302,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:15:41.378698,User_38,2016-02-02T14:11:51.353735,2016-02-02T14:11:51.353735,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:15:41.478698,User_38,2016-02-02T14:15:41.378698,2016-02-02T14:15:41.378698,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T04:10:54.251997,SYSTEM_W,2016-02-02T14:15:41.478698,2016-02-02T14:15:41.478698,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T06:10:11.394678,User_30,2016-02-04T04:10:54.251997,2016-02-04T06:10:00,7145.748003,True
Case_100,END,2016-02-04T06:10:11.394678,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:57:11.571801,User_2,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:57:17.959911,User_2,2016-02-02T13:57:11.571801,2016-02-02T13:57:11.571801,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:57:18.059911,User_2,2016-02-02T13:57:17.959911,2016-02-02T13:57:17.959911,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:01:36.702282,User_2,2016-02-02T13:57:18.059911,2016-02-02T13:57:18.059911,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:01:36.802282,User_2,2016-02-02T14:01:36.702282,2016-02-02T14:01:36.702282,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:03:51.816482,SYSTEM_W,2016-02-02T14:01:36.802282,2016-02-02T14:01:36.802282,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T14:04:05.381254,SYSTEM_W,2016-04-02T14:03:51.816482,2016-04-02T14:03:51.816482,0.0,False
Case_11,O_Returned,2016-04-02T14:06:43.781169,User_117,2016-04-02T14:04:05.381254,2016-04-02T14:04:05.381254,0.0,False
Case_11,A_Incomplete,2016-04-02T14:07:00.778035,User_1,2016-04-02T14:06:43.781169,2016-04-02T14:06:43.781169,0.0,False
Case_11,END,2016-04-02T14:07:00.778035,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T15:01:21.260712,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T15:06:27.809509,User_11,2016-02-02T15:01:21.260712,2016-02-02T15:01:21.260712,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:06:42.989011,User_11,2016-02-02T15:06:27.809509,2016-02-02T15:06:27.809509,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:06:43.089011,User_11,2016-02-02T15:06:42.989011,2016-02-02T15:06:42.989011,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:06:57.269970,User_11,2016-02-02T15:06:43.089011,2016-02-02T15:06:43.089011,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:06:57.369970,User_11,2016-02-02T15:06:57.269970,2016-02-02T15:06:57.269970,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T15:09:23.358002,SYSTEM_W,2016-02-02T15:06:57.369970,2016-02-02T15:06:57.369970,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T15:15:02.742895,SYSTEM_W,2016-02-02T15:09:23.358002,2016-02-02T15:09:23.358002,0.0,False
Case_12,O_Returned,2016-02-02T15:37:58.730682,User_119,2016-02-02T15:15:02.742895,2016-02-02T15:15:02.742895,0.0,False
Case_12,A_Incomplete,2016-02-02T15:39:11.051183,User_11,2016-02-02T15:37:58.730682,2016-02-02T15:37:58.730682,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T19:19:53.558880,SYSTEM_W,2016-02-02T15:06:43.089011,2016-02-02T15:06:43.089011,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T19:19:53.758880,User_1,2016-02-02T19:19:53.558880,2016-02-02T19:19:53.558880,0.0,False
Case_12,END,2016-02-02T19:19:53.758880,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.392420,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T06:41:17.988776,User_5,2016-02-03T05:33:59.392420,2016-02-03T06:24:59.531864,3060.139444,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:45:34.309347,User_68,2016-02-03T06:41:17.988776,2016-02-03T06:44:31.529262,193.540486,True
Case_13,O_Sent (mail and online),2016-02-03T06:47:35.747781,User_68,2016-02-03T06:45:34.309347,2016-02-03T06:47:35.647781,121.338434,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:47:48.608606,User_68,2016-02-03T06:47:35.747781,2016-02-03T06:47:35.747781,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T06:47:48.708606,User_68,2016-02-03T06:47:48.608606,2016-02-03T06:47:48.608606,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T06:50:31.686881,SYSTEM_W,2016-02-03T06:47:48.708606,2016-02-03T06:47:48.708606,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:50:31.886881,User_68,2016-02-03T06:50:31.686881,2016-02-03T06:50:31.686881,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T06:59:07.203036,SYSTEM_W,2016-02-03T06:47:35.747781,2016-02-03T06:47:35.747781,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:19:57.363853,SYSTEM_W,2016-02-03T06:59:07.203036,2016-02-03T06:59:07.203036,0.0,False
Case_13,O_Returned,2016-02-03T07:22:09.714089,User_95,2016-02-03T07:19:57.363853,2016-02-03T07:19:57.363853,0.0,False
Case_13,END,2016-02-03T07:22:09.714089,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:51.483275,User_30,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:56.290775,User_30,2016-02-02T14:10:51.483275,2016-02-02T14:10:51.483275,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:10:57.440745,User_30,2016-02-02T14:10:56.290775,2016-02-02T14:10:56.290775,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:06.353446,User_30,2016-02-02T14:10:57.440745,2016-02-02T14:10:57.440745,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:06.453446,User_30,2016-02-02T14:11:06.353446,2016-02-02T14:11:06.353446,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:19:57.584257,SYSTEM_W,2016-02-02T14:11:06.453446,2016-02-02T14:11:06.453446,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:20:24.554463,SYSTEM_W,2016-02-02T14:19:57.584257,2016-02-02T14:19:57.584257,0.0,False
Case_14,O_Returned,2016-02-02T14:23:46.543186,User_119,2016-02-02T14:20:24.554463,2016-02-02T14:20:24.554463,0.0,False
Case_14,A_Incomplete,2016-02-02T14:23:47.057894,User_119,2016-02-02T14:23:46.543186,2016-02-02T14:23:46.543186,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:44:38.526752,SYSTEM_W,2016-02-02T14:10:57.440745,2016-02-02T14:10:57.440745,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:39:58.725564,SYSTEM_W,2016-02-02T14:44:38.526752,2016-02-02T14:44:38.526752,0.0,False
Case_14,O_Returned,2016-02-02T15:43:26.716594,User_119,2016-02-02T15:39:58.725564,2016-02-02T15:39:58.725564,0.0,False
Case_14,A_Incomplete,2016-02-02T15:44:37.039087,User_11,2016-02-02T15:43:26.716594,2016-02-02T15:43:26.716594,0.0,False
Case_14,A_Validating,2016-02-02T15:45:13.702108,User_11,2016-02-02T15:44:37.039087,2016-02-02T15:44:37.039087,0.0,False
Case_14,A_Incomplete,2016-02-02T15:45:17.999952,User_11,2016-02-02T15:45:13.702108,2016-02-02T15:45:13.702108,0.0,False
Case_14,A_Validating,2016-02-02T15:45:42.213643,User_11,2016-02-02T15:45:17.999952,2016-02-02T15:45:17.999952,0.0,False
Case_14,A_Incomplete,2016-02-02T15:45:51.130169,User_11,2016-02-02T15:45:42.213643,2016-02-02T15:45:42.213643,0.0,False
Case_14,A_Validating,2016-02-02T15:48:14.421469,User_11,2016-02-02T15:45:51.130169,2016-02-02T15:45:51.130169,0.0,False
Case_14,A_Incomplete,2016-02-02T15:48:21.230181,User_11,2016-02-02T15:48:14.421469,2016-02-02T15:48:14.421469,0.0,False
Case_14,END,2016-02-02T15:48:21.230181,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:14.100055,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:49:52.435040,User_19,2016-02-02T13:46:14.100055,2016-02-02T13:46:14.100055,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:16.085652,User_19,2016-02-02T13:49:52.435040,2016-02-02T13:49:52.435040,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:16.468509,User_19,2016-02-02T13:50:16.085652,2016-02-02T13:50:16.085652,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:22.981712,User_19,2016-02-02T13:50:16.468509,2016-02-02T13:50:16.468509,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:23.081712,User_19,2016-02-02T13:50:22.981712,2016-02-02T13:50:22.981712,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:58:13.947198,SYSTEM_W,2016-02-02T13:50:16.468509,2016-02-02T13:50:16.468509,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:58:14.198176,User_115,2016-02-02T13:58:13.947198,2016-02-02T13:58:13.947198,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:02:58.035186,SYSTEM_W,2016-02-02T13:50:23.081712,2016-02-02T13:50:23.081712,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:03:00.036861,SYSTEM_W,2016-02-02T14:02:58.035186,2016-02-02T14:02:58.035186,0.0,False
Case_15,O_Returned,2016-02-02T14:04:49.378912,User_2,2016-02-02T14:03:00.036861,2016-02-02T14:03:00.036861,0.0,False
Case_15,A_Incomplete,2016-02-02T14:05:19.752053,User_1,2016-02-02T14:04:49.378912,2016-02-02T14:04:49.378912,0.0,False
Case_15,A_Validating,2016-02-02T14:05:48.142157,User_1,2016-02-02T14:05:19.752053,2016-02-02T14:05:19.752053,0.0,False
Case_15,A_Incomplete,2016-02-02T14:06:11.843835,User_1,2016-02-02T14:05:48.142157,2016-02-02T14:05:48.142157,0.0,False
Case_15,END,2016-02-02T14:06:11.843835,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:46:07.371071,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:50:19.617707,User_3,2016-02-02T13:46:07.371071,2016-02-02T13:46:07.371071,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:01:25.537828,User_117,2016-02-02T13:50:19.617707,2016-02-02T13:50:19.617707,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:06:52.027509,User_117,2016-02-02T14:01:25.537828,2016-02-02T14:01:25.537828,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:38:45.878911,SYSTEM_W,2016-02-02T14:06:52.027509,2016-02-02T14:06:52.027509,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:39:38.601196,User_115,2016-02-02T14:38:45.878911,2016-02-02T14:38:45.878911,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:39:38.701196,User_115,2016-02-02T14:39:38.601196,2016-02-02T14:39:38.601196,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:45:08.373899,SYSTEM_W,2016-02-02T14:38:45.878911,2016-02-02T14:38:45.878911,0.0,False
Case_16,O_Returned,2016-02-02T15:34:09.218189,User_115,2016-02-02T14:45:08.373899,2016-02-02T14:45:08.373899,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-11T23:15:47.945571,SYSTEM_W,2016-02-02T14:39:38.701196,2016-02-02T14:39:38.701196,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-11T23:15:48.192406,User_6,2016-02-11T23:15:47.945571,2016-02-11T23:15:47.945571,0.0,False
Case_16,END,2016-02-11T23:15:48.192406,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:08.202521,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:03.308224,User_27,2016-02-02T13:45:08.202521,2016-02-02T13:45:08.202521,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:32.853972,User_117,2016-02-02T13:46:03.308224,2016-02-02T13:46:03.308224,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:34.770210,User_117,2016-02-02T13:47:32.853972,2016-02-02T13:47:32.853972,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:47.056611,User_117,2016-02-02T13:47:34.770210,2016-02-02T13:47:34.770210,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:47.156611,User_17,2016-02-02T13:47:47.056611,2016-02-02T13:47:47.056611,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:06:01.998291,SYSTEM_W,2016-02-02T13:47:47.156611,2016-02-02T13:47:47.156611,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:06:46.373379,SYSTEM_W,2016-02-02T14:06:01.998291,2016-02-02T14:06:01.998291,0.0,False
Case_17,O_Returned,2016-02-02T14:34:57.198149,User_115,2016-02-02T14:06:46.373379,2016-02-02T14:06:46.373379,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:38:59.368576,SYSTEM_W,2016-02-02T13:47:34.770210,2016-02-02T13:47:34.770210,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:40:48.047845,SYSTEM_W,2016-02-02T14:38:59.368576,2016-02-02T14:38:59.368576,0.0,False
Case_17,O_Returned,2016-02-02T14:41:37.981723,User_119,2016-02-02T14:40:48.047845,2016-02-02T14:40:48.047845,0.0,False
Case_17,END,2016-02-02T14:41:37.981723,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:52.368258,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-02T14:15:39.715677,User_30,2016-02-02T14:13:52.368258,2016-02-02T14:13:52.368258,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:48.558580,User_30,2016-02-02T14:15:39.715677,2016-02-02T14:15:39.715677,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:15:49.422428,User_38,2016-02-02T14:15:48.558580,2016-02-02T14:15:48.558580,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:16:53.473578,User_38,2016-02-02T14:15:49.422428,2016-02-02T14:15:49.422428,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:16:53.573578,User_38,2016-02-02T14:16:53.473578,2016-02-02T14:16:53.473578,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-28T22:53:13.234120,SYSTEM_W,2016-02-02T14:16:53.573578,2016-02-02T14:16:53.573578,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-28T23:13:13.795936,SYSTEM_W,2016-02-28T22:53:13.234120,2016-02-28T22:53:13.234120,0.0,False
Case_18,O_Returned,2016-02-29T06:17:04.974135,User_113,2016-02-28T23:13:13.795936,2016-02-29T06:12:00,25126.204064,True
Case_18,A_Incomplete,2016-02-29T06:17:33.027122,User_113,2016-02-29T06:17:04.974135,2016-02-29T06:17:04.974135,0.0,False
Case_18,END,2016-02-29T06:17:33.027122,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T19:04:14.209023,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-04T19:07:56.178592,User_1,2016-02-04T19:04:14.209023,2016-02-04T19:04:14.209023,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T19:08:19.435931,User_1,2016-02-04T19:07:56.178592,2016-02-04T19:07:56.178592,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T19:08:19.535931,User_1,2016-02-04T19:08:19.435931,2016-02-04T19:08:19.435931,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T19:08:56.104837,User_1,2016-02-04T19:08:19.535931,2016-02-04T19:08:19.535931,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T20:15:22.029686,User_1,2016-02-04T19:08:56.104837,2016-02-04T19:08:56.104837,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T20:17:50.578308,SYSTEM_W,2016-02-04T20:15:22.029686,2016-02-04T20:15:22.029686,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T20:17:50.778308,User_1,2016-02-04T20:17:50.578308,2016-02-04T20:17:50.578308,0.0,False
Case_19,END,2016-02-04T20:17:50.778308,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:11.815985,User_19,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:16:19.307456,User_30,2016-02-02T14:16:11.815985,2016-02-02T14:16:11.815985,0.0,False
