case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Returned,2016-02-14T05:59:40.774791,User_90,2016-02-13T20:03:34.153970,2016-02-14T05:46:00,34945.84603,True
Case_31,A_Incomplete,2016-02-14T06:04:07.409024,User_90,2016-02-14T05:59:40.774791,2016-02-14T06:02:50.510207,189.735416,True
Case_31,W_Call after offers & A_Complete,2016-02-27T15:36:04.703845,SYSTEM_W,2016-02-13T19:57:36.505781,2016-02-13T19:57:36.505781,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-27T15:36:05.323682,User_1,2016-02-27T15:36:04.703845,2016-02-27T15:36:04.703845,0.0,False
Case_31,END,2016-02-27T15:36:05.323682,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:40:01.542857,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-04T18:02:44.220323,SYSTEM_W,2016-02-02T13:40:01.542857,2016-02-02T13:40:01.542857,0.0,False
Case_32,A_Accepted,2016-02-04T18:05:40.939039,User_1,2016-02-04T18:02:44.220323,2016-02-04T18:02:44.220323,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-04T18:05:54.000811,User_1,2016-02-04T18:05:40.939039,2016-02-04T18:05:40.939039,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T18:05:55.316716,User_1,2016-02-04T18:05:54.000811,2016-02-04T18:05:54.000811,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T18:08:14.570325,SYSTEM_W,2016-02-04T18:05:55.316716,2016-02-04T18:05:55.316716,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T18:08:14.770325,User_1,2016-02-04T18:08:14.570325,2016-02-04T18:08:14.570325,0.0,False
Case_32,END,2016-02-04T18:08:14.770325,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.197068,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:15.926121,SYSTEM_W,2016-02-02T13:39:07.197068,2016-02-02T13:39:07.197068,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:44.825170,User_34,2016-02-02T13:39:15.926121,2016-02-02T13:39:15.926121,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:03.973626,User_116,2016-02-02T13:40:44.825170,2016-02-02T13:40:44.825170,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:04.073626,User_116,2016-02-02T13:41:03.973626,2016-02-02T13:41:03.973626,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-27T22:02:52.417124,SYSTEM_W,2016-02-02T13:41:04.073626,2016-02-02T13:41:04.073626,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-27T22:03:17.634690,User_1,2016-02-27T22:02:52.417124,2016-02-27T22:02:52.417124,0.0,False
Case_33,O_Sent (mail and online),2016-02-27T22:03:17.734690,User_1,2016-02-27T22:03:17.634690,2016-02-27T22:03:17.634690,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-27T22:04:01.884850,SYSTEM_W,2016-02-27T22:02:52.417124,2016-02-27T22:02:52.417124,0.0,False
Case_33,O_Returned,2016-02-28T06:24:34.455318,User_87,2016-02-27T22:04:01.884850,2016-02-28T06:17:00,29578.11515,True
Case_33,A_Incomplete,2016-02-28T06:25:35.373987,User_68,2016-02-28T06:24:34.455318,2016-02-28T06:24:34.455318,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-28T23:55:46.504365,SYSTEM_W,2016-02-27T22:03:17.734690,2016-02-27T22:03:17.734690,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-28T23:57:08.967884,SYSTEM_W,2016-02-28T23:55:46.504365,2016-02-28T23:55:46.504365,0.0,False
Case_33,O_Returned,2016-02-29T06:37:29.666546,User_90,2016-02-28T23:57:08.967884,2016-02-29T06:31:00,23631.032116,True
Case_33,END,2016-02-29T06:37:29.666546,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:30.883887,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-09T19:59:04.449852,User_11,2016-02-09T19:57:30.883887,2016-02-09T19:57:30.883887,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T19:59:22.568596,User_11,2016-02-09T19:59:04.449852,2016-02-09T19:59:04.449852,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T19:59:22.869804,User_11,2016-02-09T19:59:22.568596,2016-02-09T19:59:22.568596,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:07:57.570026,SYSTEM_W,2016-02-09T19:59:22.869804,2016-02-09T19:59:22.869804,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-09T20:07:57.770026,User_11,2016-02-09T20:07:57.570026,2016-02-09T20:07:57.570026,0.0,False
Case_34,END,2016-02-09T20:07:57.770026,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:15:58.687169,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:37:05.823294,SYSTEM_W,2016-02-02T14:15:58.687169,2016-02-02T14:15:58.687169,0.0,False
Case_35,A_Accepted,2016-02-02T14:41:07.509714,User_1,2016-02-02T14:37:05.823294,2016-02-02T14:37:05.823294,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:42:10.682291,User_1,2016-02-02T14:41:07.509714,2016-02-02T14:41:07.509714,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:42:10.782291,User_1,2016-02-02T14:42:10.682291,2016-02-02T14:42:10.682291,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:43:36.334586,User_1,2016-02-02T14:42:10.782291,2016-02-02T14:42:10.782291,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:43:36.434586,User_1,2016-02-02T14:43:36.334586,2016-02-02T14:43:36.334586,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:44:26.802345,SYSTEM_W,2016-02-02T14:43:36.434586,2016-02-02T14:43:36.434586,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:44:28.084760,SYSTEM_W,2016-02-02T14:44:26.802345,2016-02-02T14:44:26.802345,0.0,False
Case_35,O_Returned,2016-02-02T14:45:55.205999,User_115,2016-02-02T14:44:28.084760,2016-02-02T14:44:28.084760,0.0,False
Case_35,A_Incomplete,2016-02-02T14:59:32.696215,User_115,2016-02-02T14:45:55.205999,2016-02-02T14:45:55.205999,0.0,False
Case_35,A_Validating,2016-02-02T15:01:00.354866,User_1,2016-02-02T14:59:32.696215,2016-02-02T14:59:32.696215,0.0,False
Case_35,A_Incomplete,2016-02-02T15:01:38.106271,User_1,2016-02-02T15:01:00.354866,2016-02-02T15:01:00.354866,0.0,False
Case_35,A_Validating,2016-02-02T15:02:04.125152,User_1,2016-02-02T15:01:38.106271,2016-02-02T15:01:38.106271,0.0,False
Case_35,A_Incomplete,2016-02-02T15:02:15.176487,User_1,2016-02-02T15:02:04.125152,2016-02-02T15:02:04.125152,0.0,False
Case_35,END,2016-02-02T15:02:15.176487,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:42:30.394500,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:42:30.594500,SYSTEM_W,2016-02-02T13:42:30.394500,2016-02-02T13:42:30.394500,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:18.294495,User_31,2016-02-02T13:42:30.594500,2016-02-02T13:42:30.594500,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:59.349119,User_119,2016-02-02T13:44:18.294495,2016-02-02T13:44:18.294495,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:01.061559,User_38,2016-02-02T13:44:59.349119,2016-02-02T13:44:59.349119,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:03.417080,User_38,2016-02-02T13:45:01.061559,2016-02-02T13:45:01.061559,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:15.584170,User_38,2016-02-02T13:47:03.417080,2016-02-02T13:47:03.417080,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:56:14.967305,SYSTEM_W,2016-02-02T13:47:15.584170,2016-02-02T13:47:15.584170,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:57:22.046036,SYSTEM_W,2016-02-02T13:56:14.967305,2016-02-02T13:56:14.967305,0.0,False
Case_36,O_Returned,2016-02-02T14:01:48.336609,User_68,2016-02-02T13:57:22.046036,2016-02-02T13:57:22.046036,0.0,False
Case_36,A_Incomplete,2016-02-02T14:06:03.881467,User_117,2016-02-02T14:01:48.336609,2016-02-02T14:01:48.336609,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:52:36.148201,SYSTEM_W,2016-02-02T13:45:01.061559,2016-02-02T13:45:01.061559,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T13:52:47.722053,SYSTEM_W,2016-04-02T13:52:36.148201,2016-04-02T13:52:36.148201,0.0,False
Case_36,O_Returned,2016-04-02T13:54:47.822973,User_115,2016-04-02T13:52:47.722053,2016-04-02T13:52:47.722053,0.0,False
Case_36,END,2016-04-02T13:54:47.822973,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:47:15.744373,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:53.055239,User_38,2016-02-02T13:47:15.744373,2016-02-02T13:47:15.744373,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:12.002381,User_38,2016-02-02T13:47:53.055239,2016-02-02T13:47:53.055239,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:12.102381,User_11,2016-02-02T13:48:12.002381,2016-02-02T13:48:12.002381,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:50:28.069328,User_11,2016-02-02T13:48:12.102381,2016-02-02T13:48:12.102381,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:28.169328,User_11,2016-02-02T13:50:28.069328,2016-02-02T13:50:28.069328,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:41.962654,SYSTEM_W,2016-02-02T13:50:28.169328,2016-02-02T13:50:28.169328,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:55:42.162654,User_117,2016-02-02T13:55:41.962654,2016-02-02T13:55:41.962654,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:56:09.581070,SYSTEM_W,2016-02-02T13:48:12.102381,2016-02-02T13:48:12.102381,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:56:09.781070,User_30,2016-02-02T13:56:09.581070,2016-02-02T13:56:09.581070,0.0,False
Case_37,END,2016-02-02T13:56:09.781070,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:13.170858,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:40.448994,SYSTEM_W,2016-02-02T13:39:13.170858,2016-02-02T13:39:13.170858,0.0,False
Case_38,A_Accepted,2016-02-02T18:48:08.648017,User_38,2016-02-02T18:46:40.448994,2016-02-02T18:46:40.448994,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:50:02.356178,User_38,2016-02-02T18:48:08.648017,2016-02-02T18:48:08.648017,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:50:02.535719,User_1,2016-02-02T18:50:02.356178,2016-02-02T18:50:02.356178,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:51:12.043309,User_1,2016-02-02T18:50:02.535719,2016-02-02T18:50:02.535719,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:51:56.453756,User_1,2016-02-02T18:51:12.043309,2016-02-02T18:51:12.043309,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:52:50.664898,SYSTEM_W,2016-02-02T18:51:56.453756,2016-02-02T18:51:56.453756,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:52:50.864898,User_1,2016-02-02T18:52:50.664898,2016-02-02T18:52:50.664898,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:05:09.856501,SYSTEM_W,2016-02-02T18:50:02.535719,2016-02-02T18:50:02.535719,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:05:32.254280,SYSTEM_W,2016-02-02T19:05:09.856501,2016-02-02T19:05:09.856501,0.0,False
Case_38,O_Returned,2016-02-02T19:09:59.700658,User_75,2016-02-02T19:05:32.254280,2016-02-02T19:05:32.254280,0.0,False
Case_38,A_Incomplete,2016-02-02T19:10:22.480009,User_38,2016-02-02T19:09:59.700658,2016-02-02T19:09:59.700658,0.0,False
Case_38,A_Validating,2016-02-02T19:15:29.785719,User_38,2016-02-02T19:10:22.480009,2016-02-02T19:10:22.480009,0.0,False
Case_38,A_Incomplete,2016-02-02T19:16:35.459038,User_38,2016-02-02T19:15:29.785719,2016-02-02T19:15:29.785719,0.0,False
Case_38,A_Validating,2016-02-02T19:18:00.055374,User_38,2016-02-02T19:16:35.459038,2016-02-02T19:16:35.459038,0.0,False
Case_38,A_Incomplete,2016-02-02T19:18:42.195139,User_38,2016-02-02T19:18:00.055374,2016-02-02T19:18:00.055374,0.0,False
Case_38,A_Validating,2016-02-02T19:18:46.390538,User_38,2016-02-02T19:18:42.195139,2016-02-02T19:18:42.195139,0.0,False
Case_38,A_Incomplete,2016-02-02T19:19:44.018888,User_38,2016-02-02T19:18:46.390538,2016-02-02T19:18:46.390538,0.0,False
Case_38,END,2016-02-02T19:19:44.018888,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.362092,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-24T05:53:48.758792,User_68,2016-02-23T23:30:41.362092,2016-02-24T05:45:00,22458.637908,True
Case_39,O_Create Offer & O_Created,2016-02-24T05:58:33.824807,User_68,2016-02-24T05:53:48.758792,2016-02-24T05:53:48.758792,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:58:33.924807,User_68,2016-02-24T05:58:33.824807,2016-02-24T05:58:33.824807,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T05:58:57.486016,User_68,2016-02-24T05:58:33.924807,2016-02-24T05:58:33.924807,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:58:57.586016,User_68,2016-02-24T05:58:57.486016,2016-02-24T05:58:57.486016,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T05:59:54.956783,SYSTEM_W,2016-02-24T05:58:57.586016,2016-02-24T05:58:57.586016,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T06:09:43.658765,SYSTEM_W,2016-02-24T05:59:54.956783,2016-02-24T05:59:54.956783,0.0,False
Case_39,O_Returned,2016-02-24T06:12:07.219263,User_68,2016-02-24T06:09:43.658765,2016-02-24T06:09:43.658765,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:22:17.036768,SYSTEM_W,2016-02-24T05:58:33.924807,2016-02-24T05:58:33.924807,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T06:22:17.782695,SYSTEM_W,2016-02-24T06:22:17.036768,2016-02-24T06:22:17.036768,0.0,False
Case_39,O_Returned,2016-02-24T06:24:48.060559,User_68,2016-02-24T06:22:17.782695,2016-02-24T06:22:17.782695,0.0,False
Case_39,END,2016-02-24T06:24:48.060559,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T08:01:44.649339,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:06:19.928448,User_30,2016-02-03T08:01:44.649339,2016-02-03T08:01:44.649339,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:14:47.198443,User_30,2016-02-03T08:06:19.928448,2016-02-03T08:06:19.928448,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:17:11.373502,User_2,2016-02-03T08:14:47.198443,2016-02-03T08:14:47.198443,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:17:11.473502,User_2,2016-02-03T08:17:11.373502,2016-02-03T08:17:11.373502,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:21:42.132959,SYSTEM_W,2016-02-03T08:14:47.198443,2016-02-03T08:14:47.198443,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:21:45.405711,SYSTEM_W,2016-02-03T08:21:42.132959,2016-02-03T08:21:42.132959,0.0,False
Case_4,O_Returned,2016-02-03T08:30:37.273039,User_2,2016-02-03T08:21:45.405711,2016-02-03T08:21:45.405711,0.0,False
Case_4,A_Incomplete,2016-02-03T08:32:20.672478,User_115,2016-02-03T08:30:37.273039,2016-02-03T08:30:37.273039,0.0,False
Case_4,A_Validating,2016-02-03T08:39:32.980965,User_115,2016-02-03T08:32:20.672478,2016-02-03T08:32:20.672478,0.0,False
Case_4,A_Incomplete,2016-02-03T08:39:56.597910,User_117,2016-02-03T08:39:32.980965,2016-02-03T08:39:32.980965,0.0,False
Case_4,A_Validating,2016-02-03T08:40:13.626586,User_117,2016-02-03T08:39:56.597910,2016-02-03T08:39:56.597910,0.0,False
Case_4,A_Incomplete,2016-02-03T08:40:45.255085,User_117,2016-02-03T08:40:13.626586,2016-02-03T08:40:13.626586,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:18:07.696531,SYSTEM_W,2016-02-03T08:17:11.473502,2016-02-03T08:17:11.473502,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:20:29.033365,SYSTEM_W,2016-02-03T09:18:07.696531,2016-02-03T09:18:07.696531,0.0,False
Case_4,O_Returned,2016-02-03T09:20:36.096257,User_117,2016-02-03T09:20:29.033365,2016-02-03T09:20:29.033365,0.0,False
Case_4,A_Incomplete,2016-02-03T09:22:01.915410,User_117,2016-02-03T09:20:36.096257,2016-02-03T09:20:36.096257,0.0,False
Case_4,A_Validating,2016-02-03T09:22:12.766980,User_117,2016-02-03T09:22:01.915410,2016-02-03T09:22:01.915410,0.0,False
Case_4,A_Incomplete,2016-02-03T09:22:15.133194,User_117,2016-02-03T09:22:12.766980,2016-02-03T09:22:12.766980,0.0,False
Case_4,END,2016-02-03T09:22:15.133194,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.257558,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:32.091986,User_1,2016-02-02T18:18:50.257558,2016-02-02T18:18:50.257558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:23.584621,User_1,2016-02-02T18:20:32.091986,2016-02-02T18:20:32.091986,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:23:57.664018,User_1,2016-02-02T18:21:23.584621,2016-02-02T18:21:23.584621,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:00.087705,User_1,2016-02-02T18:23:57.664018,2016-02-02T18:23:57.664018,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:00.187705,User_1,2016-02-02T18:25:00.087705,2016-02-02T18:25:00.087705,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-17T08:26:33.757914,SYSTEM_W,2016-02-02T18:23:57.664018,2016-02-02T18:23:57.664018,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-03-17T08:26:33.957914,User_1,2016-03-17T08:26:33.757914,2016-03-17T08:26:33.757914,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T18:27:45.689075,SYSTEM_W,2016-02-02T18:25:00.187705,2016-02-02T18:25:00.187705,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T18:38:12.678579,SYSTEM_W,2016-04-02T18:27:45.689075,2016-04-02T18:27:45.689075,0.0,False
Case_40,O_Returned,2016-04-02T18:38:39.475482,User_31,2016-04-02T18:38:12.678579,2016-04-02T18:38:12.678579,0.0,False
Case_40,END,2016-04-02T18:38:39.475482,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:19.765287,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:21.278562,SYSTEM_W,2016-02-02T13:39:19.765287,2016-02-02T13:39:19.765287,0.0,False
Case_41,A_Accepted,2016-02-02T13:40:54.399348,User_31,2016-02-02T13:39:21.278562,2016-02-02T13:39:21.278562,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:26.139984,User_31,2016-02-02T13:40:54.399348,2016-02-02T13:40:54.399348,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:42:26.239984,User_19,2016-02-02T13:42:26.139984,2016-02-02T13:42:26.139984,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:58:13.607020,User_19,2016-02-02T13:42:26.239984,2016-02-02T13:42:26.239984,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:58:14.627514,User_30,2016-02-02T13:58:13.607020,2016-02-02T13:58:13.607020,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T18:16:20.630238,SYSTEM_W,2016-02-02T13:42:26.239984,2016-02-02T13:42:26.239984,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T18:42:43.407760,SYSTEM_W,2016-02-03T18:16:20.630238,2016-02-03T18:16:20.630238,0.0,False
Case_41,O_Returned,2016-02-03T18:46:30.113150,User_2,2016-02-03T18:42:43.407760,2016-02-03T18:42:43.407760,0.0,False
Case_41,A_Incomplete,2016-02-03T18:51:57.049487,User_11,2016-02-03T18:46:30.113150,2016-02-03T18:46:30.113150,0.0,False
Case_41,W_Call after offers & A_Complete,2016-03-18T15:21:01.169393,SYSTEM_W,2016-02-02T13:58:14.627514,2016-02-02T13:58:14.627514,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-18T15:25:52.098264,SYSTEM_W,2016-03-18T15:21:01.169393,2016-03-18T15:21:01.169393,0.0,False
Case_41,O_Returned,2016-03-18T15:26:34.064161,User_117,2016-03-18T15:25:52.098264,2016-03-18T15:25:52.098264,0.0,False
Case_41,END,2016-03-18T15:26:34.064161,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-05T14:02:43.864779,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-05T14:05:35.857613,User_1,2016-02-05T14:02:43.864779,2016-02-05T14:02:43.864779,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:06:43.754857,User_1,2016-02-05T14:05:35.857613,2016-02-05T14:05:35.857613,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:06:48.124464,User_1,2016-02-05T14:06:43.754857,2016-02-05T14:06:43.754857,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:07:27.608381,User_1,2016-02-05T14:06:48.124464,2016-02-05T14:06:48.124464,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:07:27.708381,User_1,2016-02-05T14:07:27.608381,2016-02-05T14:07:27.608381,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T14:08:48.694223,SYSTEM_W,2016-02-05T14:06:48.124464,2016-02-05T14:06:48.124464,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-05T14:08:49.111373,User_1,2016-02-05T14:08:48.694223,2016-02-05T14:08:48.694223,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-06T20:29:34.157118,SYSTEM_W,2016-02-05T14:07:27.708381,2016-02-05T14:07:27.708381,0.0,False
