case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-03T06:31:08.216305,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T06:44:12.025477,SYSTEM_W,2016-02-03T06:31:08.216305,2016-02-03T06:31:08.216305,0.0,False
Case_10,A_Accepted,2016-02-03T07:10:53.849178,User_95,2016-02-03T06:44:12.025477,2016-02-03T07:08:06.344068,1434.318591,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:14:14.933437,User_75,2016-02-03T07:10:53.849178,2016-02-03T07:14:13.522780,199.673602,True
Case_10,O_Sent (mail and online),2016-02-03T07:15:32.530069,User_75,2016-02-03T07:14:14.933437,2016-02-03T07:15:32.430069,77.496632,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:16:53.311564,User_114,2016-02-03T07:15:32.530069,2016-02-03T07:16:28.290143,55.760074,True
Case_10,O_Sent (mail and online),2016-02-03T07:17:28.510445,User_75,2016-02-03T07:16:53.311564,2016-02-03T07:17:28.300154,34.98859,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:18:12.785667,SYSTEM_W,2016-02-03T07:17:28.510445,2016-02-03T07:17:28.510445,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:18:47.103135,SYSTEM_W,2016-02-03T07:18:12.785667,2016-02-03T07:18:12.785667,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:22:04.260168,SYSTEM_W,2016-02-03T07:15:32.530069,2016-02-03T07:15:32.530069,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:23:55.462970,SYSTEM_W,2016-02-03T07:22:04.260168,2016-02-03T07:22:04.260168,0.0,False
Case_10,O_Returned,2016-02-03T07:28:02.581937,User_114,2016-02-03T07:18:47.103135,2016-02-03T07:18:47.103135,0.0,False
Case_10,A_Incomplete,2016-02-03T07:28:15.525659,User_1,2016-02-03T07:28:02.581937,2016-02-03T07:28:02.581937,0.0,False
Case_10,O_Returned,2016-02-03T07:39:18.037729,User_102,2016-02-03T07:23:55.462970,2016-02-03T07:24:16.477489,21.014519,True
Case_10,END,2016-02-03T07:39:18.037729,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.102996,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:38.389064,SYSTEM_W,2016-02-02T13:39:34.102996,2016-02-02T13:39:34.102996,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:25.978588,User_2,2016-02-02T13:57:38.389064,2016-02-02T13:57:38.389064,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:26.376557,User_2,2016-02-02T14:00:25.978588,2016-02-02T14:00:25.978588,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:26.476557,User_2,2016-02-02T14:01:26.376557,2016-02-02T14:01:26.376557,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:02.629965,User_2,2016-02-02T14:01:26.476557,2016-02-02T14:01:26.476557,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:05.576158,User_2,2016-02-02T14:02:02.629965,2016-02-02T14:02:02.629965,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T23:17:41.928695,SYSTEM_W,2016-02-02T14:02:05.576158,2016-02-02T14:02:05.576158,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-14T06:34:00.200000,User_87,2016-02-13T23:17:41.928695,2016-02-14T06:34:00,26178.071305,True
Case_100,W_Call after offers & A_Complete,2016-02-29T12:36:13.691070,SYSTEM_W,2016-02-02T14:01:26.476557,2016-02-02T14:01:26.476557,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-29T12:36:17.503134,SYSTEM_W,2016-02-29T12:36:13.691070,2016-02-29T12:36:13.691070,0.0,False
Case_100,O_Returned,2016-02-29T12:37:45.932459,User_117,2016-02-29T12:36:17.503134,2016-02-29T12:36:17.503134,0.0,False
Case_100,A_Incomplete,2016-02-29T12:39:37.695566,User_1,2016-02-29T12:37:45.932459,2016-02-29T12:37:45.932459,0.0,False
Case_100,END,2016-02-29T12:39:37.695566,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.421899,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-08T11:20:42.048435,User_1,2016-02-08T11:17:58.421899,2016-02-08T11:17:58.421899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:20:47.698268,User_1,2016-02-08T11:20:42.048435,2016-02-08T11:20:42.048435,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:20:47.798268,User_1,2016-02-08T11:20:47.698268,2016-02-08T11:20:47.698268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:21:29.354924,User_1,2016-02-08T11:20:47.798268,2016-02-08T11:20:47.798268,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:21:33.557902,User_1,2016-02-08T11:21:29.354924,2016-02-08T11:21:29.354924,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:31:28.751203,SYSTEM_W,2016-02-08T11:21:33.557902,2016-02-08T11:21:33.557902,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-08T11:31:28.951203,User_1,2016-02-08T11:31:28.751203,2016-02-08T11:31:28.751203,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-08T11:51:37.403998,SYSTEM_W,2016-02-08T11:20:47.798268,2016-02-08T11:20:47.798268,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-08T11:52:15.570047,SYSTEM_W,2016-04-08T11:51:37.403998,2016-04-08T11:51:37.403998,0.0,False
Case_11,O_Returned,2016-04-08T11:52:25.314295,User_117,2016-04-08T11:52:15.570047,2016-04-08T11:52:15.570047,0.0,False
Case_11,A_Incomplete,2016-04-08T11:52:52.147394,User_1,2016-04-08T11:52:25.314295,2016-04-08T11:52:25.314295,0.0,False
Case_11,END,2016-04-08T11:52:52.147394,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T19:59:00.423874,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T20:00:44.475559,User_38,2016-02-02T19:59:00.423874,2016-02-02T19:59:00.423874,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:01:10.277293,User_38,2016-02-02T20:00:44.475559,2016-02-02T20:00:44.475559,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:14:39.361778,User_38,2016-02-02T20:01:10.277293,2016-02-02T20:01:10.277293,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:31:02.490582,User_38,2016-02-02T20:14:39.361778,2016-02-02T20:14:39.361778,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:31:05.325830,User_38,2016-02-02T20:31:02.490582,2016-02-02T20:31:02.490582,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:36:42.300472,SYSTEM_W,2016-02-02T20:31:05.325830,2016-02-02T20:31:05.325830,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:43:16.098844,SYSTEM_W,2016-02-02T20:36:42.300472,2016-02-02T20:36:42.300472,0.0,False
Case_12,O_Returned,2016-02-03T06:47:09.751334,User_30,2016-02-02T20:43:16.098844,2016-02-03T06:44:42.729148,36086.630304,True
Case_12,END,2016-02-03T06:47:09.751334,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:00.217975,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:46.918997,User_11,2016-02-02T13:39:00.217975,2016-02-02T13:39:00.217975,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:27.973621,User_11,2016-02-02T13:45:46.918997,2016-02-02T13:45:46.918997,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:28.355007,User_11,2016-02-02T13:46:27.973621,2016-02-02T13:46:27.973621,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:26.723876,User_11,2016-02-02T13:46:28.355007,2016-02-02T13:46:28.355007,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:30.572273,User_11,2016-02-02T13:47:26.723876,2016-02-02T13:47:26.723876,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:48:31.850413,SYSTEM_W,2016-02-02T13:47:30.572273,2016-02-02T13:47:30.572273,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:51:34.787718,SYSTEM_W,2016-02-02T13:48:31.850413,2016-02-02T13:48:31.850413,0.0,False
Case_13,O_Returned,2016-02-02T14:28:04.728305,User_68,2016-02-02T13:51:34.787718,2016-02-02T13:51:34.787718,0.0,False
Case_13,END,2016-02-02T14:28:04.728305,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:43:28.538050,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:45:54.005265,User_1,2016-02-02T13:43:28.538050,2016-02-02T13:43:28.538050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:16.336181,User_1,2016-02-02T13:45:54.005265,2016-02-02T13:45:54.005265,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:16.436181,User_1,2016-02-02T13:46:16.336181,2016-02-02T13:46:16.336181,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:10.795571,User_1,2016-02-02T13:46:16.436181,2016-02-02T13:46:16.436181,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:18.156414,User_1,2016-02-02T13:47:10.795571,2016-02-02T13:47:10.795571,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:49:44.067047,SYSTEM_W,2016-02-02T13:48:18.156414,2016-02-02T13:48:18.156414,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:51:04.843606,SYSTEM_W,2016-02-02T13:49:44.067047,2016-02-02T13:49:44.067047,0.0,False
Case_14,O_Returned,2016-02-02T14:19:11.949992,User_114,2016-02-02T13:51:04.843606,2016-02-02T13:51:04.843606,0.0,False
Case_14,A_Incomplete,2016-02-02T14:20:44.104426,User_2,2016-02-02T14:19:11.949992,2016-02-02T14:19:11.949992,0.0,False
Case_14,A_Validating,2016-02-02T14:22:34.731669,User_11,2016-02-02T14:20:44.104426,2016-02-02T14:20:44.104426,0.0,False
Case_14,A_Incomplete,2016-02-02T14:22:41.930255,User_11,2016-02-02T14:22:34.731669,2016-02-02T14:22:34.731669,0.0,False
Case_14,END,2016-02-02T14:22:41.930255,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T06:52:16.359088,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-03T07:14:13.522780,User_75,2016-02-03T06:52:16.359088,2016-02-03T07:08:43.256295,986.897207,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:15:41.736377,User_109,2016-02-03T07:14:13.522780,2016-02-03T07:15:29.894818,76.372038,True
Case_15,O_Sent (mail and online),2016-02-03T07:16:33.362924,User_102,2016-02-03T07:15:41.736377,2016-02-03T07:16:33.173393,51.437016,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:17:53.597008,User_114,2016-02-03T07:16:33.362924,2016-02-03T07:16:53.311564,19.94864,True
Case_15,O_Sent (mail and online),2016-02-03T07:17:53.697008,User_114,2016-02-03T07:17:53.597008,2016-02-03T07:17:53.597008,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:19:14.873982,SYSTEM_W,2016-02-03T07:17:53.697008,2016-02-03T07:17:53.697008,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:19:15.073982,User_75,2016-02-03T07:19:14.873982,2016-02-03T07:19:14.873982,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T17:32:49.185395,SYSTEM_W,2016-02-03T07:16:33.362924,2016-02-03T07:16:33.362924,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T17:32:50.470566,SYSTEM_W,2016-02-04T17:32:49.185395,2016-02-04T17:32:49.185395,0.0,False
Case_15,O_Returned,2016-02-04T17:34:09.490383,User_2,2016-02-04T17:32:50.470566,2016-02-04T17:32:50.470566,0.0,False
Case_15,END,2016-02-04T17:34:09.490383,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:42.775458,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:01.319784,SYSTEM_W,2016-02-02T13:39:42.775458,2016-02-02T13:39:42.775458,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:08.657527,User_27,2016-02-02T13:40:01.319784,2016-02-02T13:40:01.319784,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:48.414009,User_8,2016-02-02T13:44:08.657527,2016-02-02T13:44:08.657527,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:44:48.514009,User_8,2016-02-02T13:44:48.414009,2016-02-02T13:44:48.414009,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:01.508737,User_8,2016-02-02T13:44:48.514009,2016-02-02T13:44:48.514009,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:03.384404,User_8,2016-02-02T13:45:01.508737,2016-02-02T13:45:01.508737,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:46:36.445382,SYSTEM_W,2016-02-02T13:45:03.384404,2016-02-02T13:45:03.384404,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:46:36.714257,User_119,2016-02-02T13:46:36.445382,2016-02-02T13:46:36.445382,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:02:33.638528,SYSTEM_W,2016-02-02T13:44:48.514009,2016-02-02T13:44:48.514009,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:03:53.872266,SYSTEM_W,2016-02-02T14:02:33.638528,2016-02-02T14:02:33.638528,0.0,False
Case_16,O_Returned,2016-02-02T14:05:32.716715,User_2,2016-02-02T14:03:53.872266,2016-02-02T14:03:53.872266,0.0,False
Case_16,END,2016-02-02T14:05:32.716715,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:14.694020,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:18.010455,SYSTEM_W,2016-02-02T13:40:14.694020,2016-02-02T13:40:14.694020,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:02.391551,User_75,2016-02-02T13:40:18.010455,2016-02-02T13:40:18.010455,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:42.665073,User_119,2016-02-02T13:41:02.391551,2016-02-02T13:41:02.391551,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:42.765073,User_119,2016-02-02T13:42:42.665073,2016-02-02T13:42:42.665073,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:44:45.193776,SYSTEM_W,2016-02-02T13:42:42.765073,2016-02-02T13:42:42.765073,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:44:45.393776,User_100,2016-02-02T13:44:45.193776,2016-02-02T13:44:45.193776,0.0,False
Case_17,END,2016-02-02T13:44:45.393776,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:39.738276,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-06T09:21:10.633107,SYSTEM_W,2016-02-02T13:39:39.738276,2016-02-02T13:39:39.738276,0.0,False
Case_18,A_Accepted,2016-02-06T09:25:09.134579,User_1,2016-02-06T09:21:10.633107,2016-02-06T09:21:10.633107,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T09:25:38.860953,User_1,2016-02-06T09:25:09.134579,2016-02-06T09:25:09.134579,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T09:25:49.593723,User_1,2016-02-06T09:25:38.860953,2016-02-06T09:25:38.860953,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T09:25:54.516825,User_1,2016-02-06T09:25:49.593723,2016-02-06T09:25:49.593723,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T09:28:30.784731,User_1,2016-02-06T09:25:54.516825,2016-02-06T09:25:54.516825,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T09:36:15.603192,SYSTEM_W,2016-02-06T09:28:30.784731,2016-02-06T09:28:30.784731,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-06T09:36:15.803192,User_1,2016-02-06T09:36:15.603192,2016-02-06T09:36:15.603192,0.0,False
Case_18,END,2016-02-06T09:36:15.803192,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.446800,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:09.596068,SYSTEM_W,2016-02-02T13:39:04.446800,2016-02-02T13:39:04.446800,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:18.134250,User_19,2016-02-02T13:45:09.596068,2016-02-02T13:45:09.596068,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:36.022173,User_19,2016-02-02T13:47:18.134250,2016-02-02T13:47:18.134250,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:36.122173,User_1,2016-02-02T13:48:36.022173,2016-02-02T13:48:36.022173,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:56.316778,User_1,2016-02-02T13:48:36.122173,2016-02-02T13:48:36.122173,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:56.522710,User_1,2016-02-02T13:48:56.316778,2016-02-02T13:48:56.316778,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:02:42.820940,SYSTEM_W,2016-02-02T13:48:56.522710,2016-02-02T13:48:56.522710,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T12:35:20.428088,SYSTEM_W,2016-02-03T07:02:42.820940,2016-02-03T07:02:42.820940,0.0,False
Case_19,O_Returned,2016-02-04T12:37:37.178357,User_117,2016-02-04T12:35:20.428088,2016-02-04T12:35:20.428088,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-19T11:02:37.804437,SYSTEM_W,2016-02-02T13:48:36.122173,2016-02-02T13:48:36.122173,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-19T11:03:24.590622,SYSTEM_W,2016-02-19T11:02:37.804437,2016-02-19T11:02:37.804437,0.0,False
Case_19,O_Returned,2016-02-19T11:09:22.132224,User_117,2016-02-19T11:03:24.590622,2016-02-19T11:03:24.590622,0.0,False
Case_19,END,2016-02-19T11:09:22.132224,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:20:57.769886,User_31,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:21:28.625796,User_2,2016-02-02T14:20:57.769886,2016-02-02T14:20:57.769886,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:22.522878,User_2,2016-02-02T14:21:28.625796,2016-02-02T14:21:28.625796,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:38.336829,User_2,2016-02-02T14:22:22.522878,2016-02-02T14:22:22.522878,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T15:34:51.918814,User_2,2016-02-02T14:23:38.336829,2016-02-02T14:23:38.336829,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:44:39.576339,SYSTEM_W,2016-02-02T15:34:51.918814,2016-02-02T15:34:51.918814,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:44:39.776339,User_1,2016-02-02T15:44:39.576339,2016-02-02T15:44:39.576339,0.0,False
Case_2,END,2016-02-02T15:44:39.776339,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:04:33.712040,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:06:07.771206,User_34,2016-02-02T14:04:33.712040,2016-02-02T14:04:33.712040,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:06:32.822550,User_17,2016-02-02T14:06:07.771206,2016-02-02T14:06:07.771206,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:06:32.922550,User_17,2016-02-02T14:06:32.822550,2016-02-02T14:06:32.822550,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:07:52.692610,User_17,2016-02-02T14:06:32.922550,2016-02-02T14:06:32.922550,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:07:52.792610,User_17,2016-02-02T14:07:52.692610,2016-02-02T14:07:52.692610,0.0,False
