case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-03T06:56:54.743058,User_68,2016-02-03T06:51:13.876712,2016-02-03T06:52:42.344712,88.468,True
Case_10,O_Sent (mail and online),2016-02-03T06:56:56.720335,User_68,2016-02-03T06:56:54.743058,2016-02-03T06:56:56.620335,1.877277,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:57:08.561894,User_68,2016-02-03T06:56:56.720335,2016-02-03T06:56:56.720335,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T06:57:09.529290,User_68,2016-02-03T06:57:08.561894,2016-02-03T06:57:08.561894,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T11:51:36.771309,SYSTEM_W,2016-02-03T06:57:09.529290,2016-02-03T06:57:09.529290,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T11:52:30.636337,SYSTEM_W,2016-02-03T11:51:36.771309,2016-02-03T11:51:36.771309,0.0,False
Case_10,O_Returned,2016-02-03T11:55:01.626193,User_117,2016-02-03T11:52:30.636337,2016-02-03T11:52:30.636337,0.0,False
Case_10,A_Incomplete,2016-02-03T11:57:59.595509,User_117,2016-02-03T11:55:01.626193,2016-02-03T11:55:01.626193,0.0,False
Case_10,A_Validating,2016-02-03T12:19:52.585159,User_117,2016-02-03T11:57:59.595509,2016-02-03T11:57:59.595509,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T00:29:54.934818,SYSTEM_W,2016-02-03T06:56:56.720335,2016-02-03T06:56:56.720335,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-10T05:53:32.701553,SYSTEM_W,2016-02-06T00:29:54.934818,2016-02-06T00:29:54.934818,0.0,False
Case_10,O_Returned,2016-02-10T06:40:16.856517,User_68,2016-02-10T05:53:32.701553,2016-02-10T06:38:55.450834,2722.749281,True
Case_10,A_Incomplete,2016-02-10T06:40:32.214278,User_1,2016-02-10T06:40:16.856517,2016-02-10T06:40:16.856517,0.0,False
Case_10,A_Validating,2016-02-10T06:41:07.966956,User_1,2016-02-10T06:40:32.214278,2016-02-10T06:40:32.214278,0.0,False
Case_10,A_Incomplete,2016-02-10T06:41:17.986693,User_1,2016-02-10T06:41:07.966956,2016-02-10T06:41:07.966956,0.0,False
Case_10,END,2016-02-10T06:41:17.986693,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:44:57.739291,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:43.022768,User_19,2016-02-02T13:44:57.739291,2016-02-02T13:44:57.739291,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:03.247543,User_19,2016-02-02T13:47:43.022768,2016-02-02T13:47:43.022768,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:03.347543,User_19,2016-02-02T13:48:03.247543,2016-02-02T13:48:03.247543,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:50:19.314490,User_19,2016-02-02T13:48:03.347543,2016-02-02T13:48:03.347543,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:50:19.414490,User_19,2016-02-02T13:50:19.314490,2016-02-02T13:50:19.314490,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T04:20:52.895488,SYSTEM_W,2016-02-02T13:50:19.414490,2016-02-02T13:50:19.414490,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T04:22:13.055675,SYSTEM_W,2016-02-03T04:20:52.895488,2016-02-03T04:20:52.895488,0.0,False
Case_100,O_Returned,2016-02-03T06:54:53.754823,User_75,2016-02-03T04:22:13.055675,2016-02-03T06:44:47.257515,8554.20184,True
Case_100,END,2016-02-03T06:54:53.754823,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.421899,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-08T11:23:36.667431,User_1,2016-02-08T11:17:58.421899,2016-02-08T11:17:58.421899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:24:10.977400,User_1,2016-02-08T11:23:36.667431,2016-02-08T11:23:36.667431,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:24:11.077400,User_1,2016-02-08T11:24:10.977400,2016-02-08T11:24:10.977400,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:26:08.545038,User_1,2016-02-08T11:24:11.077400,2016-02-08T11:24:11.077400,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:26:08.645038,User_1,2016-02-08T11:26:08.545038,2016-02-08T11:26:08.545038,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:31:20.395569,SYSTEM_W,2016-02-08T11:26:08.645038,2016-02-08T11:26:08.645038,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:31:31.795081,SYSTEM_W,2016-02-08T11:31:20.395569,2016-02-08T11:31:20.395569,0.0,False
Case_11,O_Returned,2016-02-08T11:40:33.443116,User_117,2016-02-08T11:31:31.795081,2016-02-08T11:31:31.795081,0.0,False
Case_11,A_Incomplete,2016-02-08T11:42:40.707226,User_1,2016-02-08T11:40:33.443116,2016-02-08T11:40:33.443116,0.0,False
Case_11,END,2016-02-08T11:42:40.707226,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:11.876429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:22.728688,User_38,2016-02-02T13:39:11.876429,2016-02-02T13:39:11.876429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:28.475854,User_38,2016-02-02T13:43:22.728688,2016-02-02T13:43:22.728688,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T08:13:31.406411,User_38,2016-02-02T13:43:28.475854,2016-02-02T13:43:28.475854,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T16:26:36.478816,SYSTEM_W,2016-02-04T08:13:31.406411,2016-02-04T08:13:31.406411,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-04T16:27:01.991696,User_1,2016-02-04T16:26:36.478816,2016-02-04T16:26:36.478816,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T16:27:02.091696,User_1,2016-02-04T16:27:01.991696,2016-02-04T16:27:01.991696,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T16:28:03.935247,SYSTEM_W,2016-02-04T16:27:02.091696,2016-02-04T16:27:02.091696,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T16:28:11.743430,SYSTEM_W,2016-02-04T16:28:03.935247,2016-02-04T16:28:03.935247,0.0,False
Case_12,O_Returned,2016-02-04T16:30:53.361134,User_2,2016-02-04T16:28:11.743430,2016-02-04T16:28:11.743430,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T16:31:58.080603,SYSTEM_W,2016-02-04T16:26:36.478816,2016-02-04T16:26:36.478816,0.0,False
Case_12,O_Returned,2016-02-04T16:35:26.286031,User_2,2016-02-04T16:31:58.080603,2016-02-04T16:31:58.080603,0.0,False
Case_12,A_Incomplete,2016-02-04T16:35:49.856030,User_1,2016-02-04T16:35:26.286031,2016-02-04T16:35:26.286031,0.0,False
Case_12,END,2016-02-04T16:35:49.856030,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:03.494850,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:43.603644,User_17,2016-02-02T13:39:03.494850,2016-02-02T13:39:03.494850,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:33.466524,User_17,2016-02-02T13:41:43.603644,2016-02-02T13:41:43.603644,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:48.759590,User_17,2016-02-02T13:42:33.466524,2016-02-02T13:42:33.466524,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:01.986882,User_17,2016-02-02T13:45:48.759590,2016-02-02T13:45:48.759590,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:47:20.764715,SYSTEM_W,2016-02-02T13:45:48.759590,2016-02-02T13:45:48.759590,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:47:21.025976,User_8,2016-02-02T13:47:20.764715,2016-02-02T13:47:20.764715,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:04:31.141786,User_17,2016-02-02T13:46:01.986882,2016-02-02T13:46:01.986882,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:18:30.053079,SYSTEM_W,2016-02-02T14:04:31.141786,2016-02-02T14:04:31.141786,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:21:06.265166,SYSTEM_W,2016-02-03T09:18:30.053079,2016-02-03T09:18:30.053079,0.0,False
Case_13,O_Returned,2016-02-03T09:24:43.906971,User_117,2016-02-03T09:21:06.265166,2016-02-03T09:21:06.265166,0.0,False
Case_13,A_Incomplete,2016-02-03T09:26:45.143323,User_117,2016-02-03T09:24:43.906971,2016-02-03T09:24:43.906971,0.0,False
Case_13,END,2016-02-03T09:26:45.143323,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:55:19.702839,User_30,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:56:32.018123,User_30,2016-02-02T13:55:19.702839,2016-02-02T13:55:19.702839,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:56:32.124085,User_30,2016-02-02T13:56:32.018123,2016-02-02T13:56:32.018123,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:58:13.783864,User_30,2016-02-02T13:56:32.124085,2016-02-02T13:56:32.124085,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:58:13.883864,User_117,2016-02-02T13:58:13.783864,2016-02-02T13:58:13.783864,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:59:16.125436,SYSTEM_W,2016-02-02T13:56:32.124085,2016-02-02T13:56:32.124085,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:59:35.542190,SYSTEM_W,2016-02-02T13:59:16.125436,2016-02-02T13:59:16.125436,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:00:40.855768,SYSTEM_W,2016-02-02T13:58:13.883864,2016-02-02T13:58:13.883864,0.0,False
Case_14,O_Returned,2016-02-02T14:01:50.216286,User_117,2016-02-02T13:59:35.542190,2016-02-02T13:59:35.542190,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:07:39.406107,SYSTEM_W,2016-02-02T14:00:40.855768,2016-02-02T14:00:40.855768,0.0,False
Case_14,A_Incomplete,2016-02-02T14:08:20.512070,User_117,2016-02-02T14:01:50.216286,2016-02-02T14:01:50.216286,0.0,False
Case_14,O_Returned,2016-02-02T14:20:38.275078,User_118,2016-02-02T14:07:39.406107,2016-02-02T14:07:39.406107,0.0,False
Case_14,END,2016-02-02T14:20:38.275078,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:07.654987,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T13:48:02.495637,User_95,2016-02-02T13:45:07.654987,2016-02-02T13:45:07.654987,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:48.235781,User_15,2016-02-02T13:48:02.495637,2016-02-02T13:48:02.495637,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:15.755916,User_15,2016-02-02T13:48:48.235781,2016-02-02T13:48:48.235781,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:23.699634,SYSTEM_W,2016-02-02T13:49:15.755916,2016-02-02T13:49:15.755916,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:51:32.499522,SYSTEM_W,2016-02-02T13:50:23.699634,2016-02-02T13:50:23.699634,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:52:50.889307,User_15,2016-02-02T13:49:15.755916,2016-02-02T13:49:15.755916,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:52:50.989307,User_31,2016-02-02T13:52:50.889307,2016-02-02T13:52:50.889307,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:54:21.553899,SYSTEM_W,2016-02-02T13:52:50.989307,2016-02-02T13:52:50.989307,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:54:21.753899,User_19,2016-02-02T13:54:21.553899,2016-02-02T13:54:21.553899,0.0,False
Case_15,O_Returned,2016-02-02T13:55:49.355506,User_118,2016-02-02T13:51:32.499522,2016-02-02T13:51:32.499522,0.0,False
Case_15,END,2016-02-02T13:55:49.355506,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:55.596866,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:41:58.500640,User_30,2016-02-02T13:39:55.596866,2016-02-02T13:39:55.596866,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:43:26.533642,User_30,2016-02-02T13:41:58.500640,2016-02-02T13:41:58.500640,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:26.633642,User_30,2016-02-02T13:43:26.533642,2016-02-02T13:43:26.533642,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:43:52.286366,User_30,2016-02-02T13:43:26.633642,2016-02-02T13:43:26.633642,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:52.386366,User_30,2016-02-02T13:43:52.286366,2016-02-02T13:43:52.286366,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:45:25.092424,SYSTEM_W,2016-02-02T13:43:52.386366,2016-02-02T13:43:52.386366,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:46:13.291330,SYSTEM_W,2016-02-02T13:45:25.092424,2016-02-02T13:45:25.092424,0.0,False
Case_16,O_Returned,2016-02-02T13:46:33.466245,User_29,2016-02-02T13:46:13.291330,2016-02-02T13:46:13.291330,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:51:48.307351,SYSTEM_W,2016-02-02T13:43:26.633642,2016-02-02T13:43:26.633642,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:51:48.507351,User_119,2016-02-02T14:51:48.307351,2016-02-02T14:51:48.307351,0.0,False
Case_16,END,2016-02-02T14:51:48.507351,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:44:19.334576,User_5,2016-02-04T03:33:28.115371,2016-02-04T06:35:39.729804,10931.614433,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:45:48.423488,User_5,2016-02-04T06:44:19.334576,2016-02-04T06:45:27.696064,68.361488,True
Case_17,O_Sent (mail and online),2016-02-04T06:45:57.563229,User_68,2016-02-04T06:45:48.423488,2016-02-04T06:45:50.301715,1.878227,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:46:25.247814,User_68,2016-02-04T06:45:57.563229,2016-02-04T06:45:57.563229,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:46:25.347814,User_68,2016-02-04T06:46:25.247814,2016-02-04T06:46:25.247814,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:48:12.834266,SYSTEM_W,2016-02-04T06:46:25.347814,2016-02-04T06:46:25.347814,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T22:33:17.471780,SYSTEM_W,2016-02-04T06:48:12.834266,2016-02-04T06:48:12.834266,0.0,False
Case_17,O_Returned,2016-02-08T06:14:57.358993,User_109,2016-02-07T22:33:17.471780,2016-02-08T06:12:00,27522.52822,True
Case_17,END,2016-02-08T06:14:57.358993,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:05:46.277040,User_31,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:09:40.941819,User_19,2016-02-02T16:05:46.277040,2016-02-02T16:05:46.277040,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:09:41.041819,User_2,2016-02-02T16:09:40.941819,2016-02-02T16:09:40.941819,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:10:24.320902,User_2,2016-02-02T16:09:41.041819,2016-02-02T16:09:41.041819,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:10:24.635849,User_2,2016-02-02T16:10:24.320902,2016-02-02T16:10:24.320902,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:14:27.951895,SYSTEM_W,2016-02-02T16:10:24.635849,2016-02-02T16:10:24.635849,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T19:15:15.257754,SYSTEM_W,2016-02-02T16:14:27.951895,2016-02-02T16:14:27.951895,0.0,False
Case_18,O_Returned,2016-02-03T06:05:13.150394,User_30,2016-02-02T19:15:15.257754,2016-02-03T05:59:00,38624.742246,True
Case_18,END,2016-02-03T06:05:13.150394,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:45:00.177752,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T15:47:45.119286,User_2,2016-02-02T15:45:00.177752,2016-02-02T15:45:00.177752,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:48:34.101909,User_2,2016-02-02T15:47:45.119286,2016-02-02T15:47:45.119286,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:48:34.856957,User_2,2016-02-02T15:48:34.101909,2016-02-02T15:48:34.101909,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:48:48.584665,User_2,2016-02-02T15:48:34.856957,2016-02-02T15:48:34.856957,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:48:51.007056,User_2,2016-02-02T15:48:48.584665,2016-02-02T15:48:48.584665,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:51:17.182833,SYSTEM_W,2016-02-02T15:48:51.007056,2016-02-02T15:48:51.007056,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:53:43.710601,SYSTEM_W,2016-02-02T15:51:17.182833,2016-02-02T15:51:17.182833,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:55:58.484597,SYSTEM_W,2016-02-02T15:48:34.856957,2016-02-02T15:48:34.856957,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:55:58.684597,User_19,2016-02-02T15:55:58.484597,2016-02-02T15:55:58.484597,0.0,False
Case_19,O_Returned,2016-02-02T15:59:21.610040,User_2,2016-02-02T15:53:43.710601,2016-02-02T15:53:43.710601,0.0,False
Case_19,END,2016-02-02T15:59:21.610040,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:00.500823,User_15,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:06.154290,User_15,2016-02-02T14:06:00.500823,2016-02-02T14:06:00.500823,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:07:08.671705,User_31,2016-02-02T14:07:06.154290,2016-02-02T14:07:06.154290,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:37:53.301103,SYSTEM_W,2016-02-02T14:07:08.671705,2016-02-02T14:07:08.671705,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:37:53.532971,User_119,2016-02-02T15:37:53.301103,2016-02-02T15:37:53.301103,0.0,False
Case_2,END,2016-02-02T15:37:53.532971,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.523676,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:43.909294,SYSTEM_W,2016-02-02T13:39:03.523676,2016-02-02T13:39:03.523676,0.0,False
Case_20,A_Accepted,2016-02-02T21:00:31.573725,User_1,2016-02-02T20:45:43.909294,2016-02-02T20:45:43.909294,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T21:07:18.265704,User_1,2016-02-02T21:00:31.573725,2016-02-02T21:06:31.906560,360.332835,True
Case_20,O_Sent (mail and online),2016-02-02T21:10:12.967791,User_1,2016-02-02T21:07:18.265704,2016-02-02T21:10:12.867791,174.602087,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:36:06.241289,User_68,2016-02-02T21:10:12.967791,2016-02-03T06:35:22.239911,33909.27212,True
