case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Incomplete,2016-02-02T15:23:45.112951,User_17,2016-02-02T15:22:42.866835,2016-02-02T15:22:42.866835,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-02T15:07:57.786116,SYSTEM_W,2016-02-02T15:04:18.199168,2016-02-02T15:04:18.199168,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-04-02T15:07:57.986116,User_1,2016-04-02T15:07:57.786116,2016-04-02T15:07:57.786116,0.0,False
Case_20,END,2016-04-02T15:07:57.986116,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:57:12.954604,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T06:01:49.178208,SYSTEM_W,2016-02-02T13:57:12.954604,2016-02-02T13:57:12.954604,0.0,False
Case_21,A_Accepted,2016-02-03T06:16:41.566241,User_30,2016-02-03T06:01:49.178208,2016-02-03T06:13:34.748002,705.569794,True
Case_21,O_Create Offer & O_Created,2016-02-03T06:26:04.538281,User_68,2016-02-03T06:16:41.566241,2016-02-03T06:25:01.903080,500.336839,True
Case_21,O_Sent (mail and online),2016-02-03T07:10:08.605441,User_68,2016-02-03T06:26:04.538281,2016-02-03T07:10:08.505441,2643.96716,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:13:52.830470,SYSTEM_W,2016-02-03T07:10:08.605441,2016-02-03T07:10:08.605441,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T07:24:19.828792,User_90,2016-02-03T07:13:52.830470,2016-02-03T07:24:01.892028,609.061558,True
Case_21,O_Sent (mail and online),2016-02-03T07:27:58.637091,User_90,2016-02-03T07:24:19.828792,2016-02-03T07:27:58.537091,218.708299,True
Case_21,W_Call after offers & A_Complete,2016-02-03T08:10:04.999305,SYSTEM_W,2016-02-03T07:27:58.637091,2016-02-03T07:27:58.637091,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T08:14:59.483620,SYSTEM_W,2016-02-03T08:10:04.999305,2016-02-03T08:10:04.999305,0.0,False
Case_21,O_Returned,2016-02-03T08:51:18.492388,User_119,2016-02-03T08:14:59.483620,2016-02-03T08:14:59.483620,0.0,False
Case_21,END,2016-02-03T08:51:18.492388,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:50:31.318578,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:58:58.081936,User_17,2016-02-02T13:50:31.318578,2016-02-02T13:50:31.318578,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:04:46.739874,User_17,2016-02-02T13:58:58.081936,2016-02-02T13:58:58.081936,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:05:24.818223,User_17,2016-02-02T14:04:46.739874,2016-02-02T14:04:46.739874,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:06:39.432858,User_17,2016-02-02T14:05:24.818223,2016-02-02T14:05:24.818223,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:06:39.724985,User_17,2016-02-02T14:06:39.432858,2016-02-02T14:06:39.432858,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:10:04.574167,SYSTEM_W,2016-02-02T14:05:24.818223,2016-02-02T14:05:24.818223,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:10:04.784164,User_38,2016-02-02T14:10:04.574167,2016-02-02T14:10:04.574167,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-04T21:26:49.840064,SYSTEM_W,2016-02-02T14:06:39.724985,2016-02-02T14:06:39.724985,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-04T21:26:50.040064,User_1,2016-02-04T21:26:49.840064,2016-02-04T21:26:49.840064,0.0,False
Case_22,END,2016-02-04T21:26:50.040064,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:13.446119,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T18:46:40.724255,SYSTEM_W,2016-02-02T13:39:13.446119,2016-02-02T13:39:13.446119,0.0,False
Case_23,A_Accepted,2016-02-02T18:47:57.402551,User_38,2016-02-02T18:46:40.724255,2016-02-02T18:46:40.724255,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T18:50:46.351028,User_2,2016-02-02T18:47:57.402551,2016-02-02T18:47:57.402551,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T18:51:35.532284,User_2,2016-02-02T18:50:46.351028,2016-02-02T18:50:46.351028,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T18:54:19.696565,User_2,2016-02-02T18:51:35.532284,2016-02-02T18:51:35.532284,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T18:54:19.980877,User_2,2016-02-02T18:54:19.696565,2016-02-02T18:54:19.696565,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T19:15:51.332020,SYSTEM_W,2016-02-02T18:51:35.532284,2016-02-02T18:51:35.532284,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T19:15:51.563888,User_2,2016-02-02T19:15:51.332020,2016-02-02T19:15:51.332020,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-02T18:58:02.466822,SYSTEM_W,2016-02-02T18:54:19.980877,2016-02-02T18:54:19.980877,0.0,False
Case_23,W_Validate application & A_Validating,2016-04-02T18:58:41.690343,SYSTEM_W,2016-04-02T18:58:02.466822,2016-04-02T18:58:02.466822,0.0,False
Case_23,O_Returned,2016-04-02T19:01:51.582282,User_31,2016-04-02T18:58:41.690343,2016-04-02T18:58:41.690343,0.0,False
Case_23,A_Incomplete,2016-04-02T19:02:01.678780,User_1,2016-04-02T19:01:51.582282,2016-04-02T19:01:51.582282,0.0,False
Case_23,A_Validating,2016-04-02T19:03:17.325050,User_1,2016-04-02T19:02:01.678780,2016-04-02T19:02:01.678780,0.0,False
Case_23,A_Incomplete,2016-04-02T19:05:21.786689,User_1,2016-04-02T19:03:17.325050,2016-04-02T19:03:17.325050,0.0,False
Case_23,END,2016-04-02T19:05:21.786689,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.496131,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T13:15:14.862117,SYSTEM_W,2016-02-02T13:39:05.496131,2016-02-02T13:39:05.496131,0.0,False
Case_24,A_Accepted,2016-02-03T13:15:53.835966,User_115,2016-02-03T13:15:14.862117,2016-02-03T13:15:14.862117,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T13:16:08.631262,User_115,2016-02-03T13:15:53.835966,2016-02-03T13:15:53.835966,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T13:16:08.731262,User_115,2016-02-03T13:16:08.631262,2016-02-03T13:16:08.631262,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T13:25:48.012039,SYSTEM_W,2016-02-03T13:16:08.731262,2016-02-03T13:16:08.731262,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T13:26:19.378978,SYSTEM_W,2016-02-03T13:25:48.012039,2016-02-03T13:25:48.012039,0.0,False
Case_24,O_Returned,2016-02-03T13:31:38.926237,User_115,2016-02-03T13:26:19.378978,2016-02-03T13:26:19.378978,0.0,False
Case_24,END,2016-02-03T13:31:38.926237,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T20:45:45.063476,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T20:55:07.670235,User_15,2016-02-02T20:45:45.063476,2016-02-02T20:45:45.063476,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:55:14.134149,User_15,2016-02-02T20:55:07.670235,2016-02-02T20:55:07.670235,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T20:55:14.234149,User_15,2016-02-02T20:55:14.134149,2016-02-02T20:55:14.134149,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:55:22.622093,User_15,2016-02-02T20:55:14.234149,2016-02-02T20:55:14.234149,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T20:55:22.722093,User_15,2016-02-02T20:55:22.622093,2016-02-02T20:55:22.622093,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T21:14:30.174155,SYSTEM_W,2016-02-02T20:55:22.722093,2016-02-02T20:55:22.722093,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T21:14:43.001328,SYSTEM_W,2016-02-02T21:14:30.174155,2016-02-02T21:14:30.174155,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T02:44:13.611458,SYSTEM_W,2016-02-02T20:55:14.234149,2016-02-02T20:55:14.234149,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T02:47:01.132123,SYSTEM_W,2016-02-03T02:44:13.611458,2016-02-03T02:44:13.611458,0.0,False
Case_25,O_Returned,2016-02-03T05:24:39.473134,User_68,2016-02-02T21:14:43.001328,2016-02-03T05:19:34.001516,29091.000188,True
Case_25,O_Returned,2016-02-03T05:42:59.027372,User_68,2016-02-03T02:47:01.132123,2016-02-03T05:40:22.686311,10401.554188,True
Case_25,END,2016-02-03T05:42:59.027372,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:39.375236,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-06T09:20:49.166594,SYSTEM_W,2016-02-02T13:39:39.375236,2016-02-02T13:39:39.375236,0.0,False
Case_26,A_Accepted,2016-02-06T09:24:54.686482,User_1,2016-02-06T09:20:49.166594,2016-02-06T09:20:49.166594,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-06T09:24:59.441376,User_1,2016-02-06T09:24:54.686482,2016-02-06T09:24:54.686482,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:24:59.687350,User_1,2016-02-06T09:24:59.441376,2016-02-06T09:24:59.441376,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-06T09:30:08.612773,SYSTEM_W,2016-02-06T09:24:59.687350,2016-02-06T09:24:59.687350,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-06T09:30:22.568556,User_1,2016-02-06T09:30:08.612773,2016-02-06T09:30:08.612773,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:30:22.668556,User_1,2016-02-06T09:30:22.568556,2016-02-06T09:30:22.568556,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-06T09:38:31.352245,SYSTEM_W,2016-02-06T09:30:22.668556,2016-02-06T09:30:22.668556,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-06T09:46:31.206037,SYSTEM_W,2016-02-06T09:38:31.352245,2016-02-06T09:38:31.352245,0.0,False
Case_26,O_Returned,2016-02-06T09:49:27.324532,User_117,2016-02-06T09:46:31.206037,2016-02-06T09:46:31.206037,0.0,False
Case_26,A_Incomplete,2016-02-06T09:49:39.120616,User_1,2016-02-06T09:49:27.324532,2016-02-06T09:49:27.324532,0.0,False
Case_26,A_Validating,2016-02-06T09:49:42.165082,User_1,2016-02-06T09:49:39.120616,2016-02-06T09:49:39.120616,0.0,False
Case_26,A_Incomplete,2016-02-06T09:49:44.626280,User_1,2016-02-06T09:49:42.165082,2016-02-06T09:49:42.165082,0.0,False
Case_26,END,2016-02-06T09:49:44.626280,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T23:33:45.946600,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-03T05:31:45.166975,User_68,2016-02-02T23:33:45.946600,2016-02-03T05:28:46.572627,21300.626027,True
Case_27,O_Create Offer & O_Created,2016-02-03T05:52:34.936871,User_68,2016-02-03T05:31:45.166975,2016-02-03T05:48:46.506642,1021.339667,True
Case_27,O_Sent (mail and online),2016-02-03T06:11:00.668605,User_30,2016-02-03T05:52:34.936871,2016-02-03T06:11:00,1105.063129,True
Case_27,W_Call after offers & A_Complete,2016-02-03T06:12:12.738856,SYSTEM_W,2016-02-03T06:11:00.668605,2016-02-03T06:11:00.668605,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T06:21:55.163283,User_68,2016-02-03T06:11:00.668605,2016-02-03T06:21:32.885539,632.216934,True
Case_27,A_Cancelled & O_Cancelled,2016-02-03T06:24:37.585221,User_68,2016-02-03T06:12:12.738856,2016-02-03T06:24:36.463916,743.72506,True
Case_27,O_Sent (mail and online),2016-02-03T07:06:59.629556,User_113,2016-02-03T06:21:55.163283,2016-02-03T07:06:59.529556,2704.366273,True
Case_27,W_Call after offers & A_Complete,2016-02-03T08:18:53.032733,SYSTEM_W,2016-02-03T07:06:59.629556,2016-02-03T07:06:59.629556,0.0,False
Case_27,W_Validate application & A_Validating,2016-03-10T04:17:44.674419,SYSTEM_W,2016-02-03T08:18:53.032733,2016-02-03T08:18:53.032733,0.0,False
Case_27,O_Returned,2016-03-10T05:44:42.456917,User_68,2016-03-10T04:17:44.674419,2016-03-10T05:44:00,5175.325581,True
Case_27,A_Incomplete,2016-03-10T05:45:48.670597,User_68,2016-03-10T05:44:42.456917,2016-03-10T05:44:42.456917,0.0,False
Case_27,A_Validating,2016-03-10T05:46:03.015591,User_68,2016-03-10T05:45:48.670597,2016-03-10T05:45:48.670597,0.0,False
Case_27,END,2016-03-10T05:46:03.015591,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:07.554986,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:57.386051,User_2,2016-02-02T13:39:07.554986,2016-02-02T13:39:07.554986,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:21.478198,User_2,2016-02-02T13:45:57.386051,2016-02-02T13:45:57.386051,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:00.571712,User_2,2016-02-02T13:46:21.478198,2016-02-02T13:46:21.478198,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:47:42.961483,User_2,2016-02-02T13:47:00.571712,2016-02-02T13:47:00.571712,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:43.061483,User_2,2016-02-02T13:47:42.961483,2016-02-02T13:47:42.961483,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:49:13.448849,SYSTEM_W,2016-02-02T13:47:00.571712,2016-02-02T13:47:00.571712,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:52:11.150639,SYSTEM_W,2016-02-02T13:47:43.061483,2016-02-02T13:47:43.061483,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:52:11.350639,User_115,2016-02-02T13:52:11.150639,2016-02-02T13:52:11.150639,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:55:57.884174,SYSTEM_W,2016-02-02T13:49:13.448849,2016-02-02T13:49:13.448849,0.0,False
Case_28,O_Returned,2016-02-02T13:57:12.361389,User_30,2016-02-02T13:55:57.884174,2016-02-02T13:55:57.884174,0.0,False
Case_28,END,2016-02-02T13:57:12.361389,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.644742,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:43.418718,User_34,2016-02-02T13:39:15.644742,2016-02-02T13:39:15.644742,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:44:57.744914,User_115,2016-02-02T13:44:43.418718,2016-02-02T13:44:43.418718,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:44:57.844914,User_115,2016-02-02T13:44:57.744914,2016-02-02T13:44:57.744914,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:20.119242,User_115,2016-02-02T13:44:57.844914,2016-02-02T13:44:57.844914,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:47:30.917402,User_115,2016-02-02T13:45:20.119242,2016-02-02T13:45:20.119242,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:58:17.863991,SYSTEM_W,2016-02-02T13:47:30.917402,2016-02-02T13:47:30.917402,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:58:30.592610,SYSTEM_W,2016-02-02T13:58:17.863991,2016-02-02T13:58:17.863991,0.0,False
Case_29,O_Returned,2016-02-02T14:02:33.326994,User_2,2016-02-02T13:58:30.592610,2016-02-02T13:58:30.592610,0.0,False
Case_29,A_Incomplete,2016-02-02T14:03:56.803869,User_11,2016-02-02T14:02:33.326994,2016-02-02T14:02:33.326994,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T11:15:38.923047,SYSTEM_W,2016-02-02T13:44:57.844914,2016-02-02T13:44:57.844914,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T11:15:39.815283,SYSTEM_W,2016-02-03T11:15:38.923047,2016-02-03T11:15:38.923047,0.0,False
Case_29,O_Returned,2016-02-03T11:24:55.926998,User_2,2016-02-03T11:15:39.815283,2016-02-03T11:15:39.815283,0.0,False
Case_29,END,2016-02-03T11:24:55.926998,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:43:23.424544,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:10:17.081408,User_68,2016-02-03T05:43:23.424544,2016-02-03T05:53:07.273621,583.849077,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:17:43.989928,User_30,2016-02-03T06:10:17.081408,2016-02-03T06:16:41.566241,384.484833,True
Case_3,O_Sent (mail and online),2016-02-03T07:06:46.894456,User_113,2016-02-03T06:17:43.989928,2016-02-03T07:06:26.639424,2922.649496,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:21:49.287919,SYSTEM_W,2016-02-03T07:06:46.894456,2016-02-03T07:06:46.894456,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T07:27:10.001205,User_90,2016-02-03T07:21:49.287919,2016-02-03T07:27:09.801205,320.513286,True
Case_3,END,2016-02-03T07:27:10.001205,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.687711,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:02.444653,User_115,2016-02-02T13:39:06.687711,2016-02-02T13:39:06.687711,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:35.755843,User_117,2016-02-02T13:41:02.444653,2016-02-02T13:41:02.444653,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:02.183651,User_117,2016-02-02T13:42:35.755843,2016-02-02T13:42:35.755843,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:07:58.231104,SYSTEM_W,2016-02-02T13:46:02.183651,2016-02-02T13:46:02.183651,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:08:33.625124,SYSTEM_W,2016-02-02T19:07:58.231104,2016-02-02T19:07:58.231104,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T19:09:24.191920,User_2,2016-02-02T19:07:58.231104,2016-02-02T19:07:58.231104,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T19:09:24.291920,User_2,2016-02-02T19:09:24.191920,2016-02-02T19:09:24.191920,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:09:41.436575,SYSTEM_W,2016-02-02T19:09:24.291920,2016-02-02T19:09:24.291920,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:11:53.548131,SYSTEM_W,2016-02-02T19:09:41.436575,2016-02-02T19:09:41.436575,0.0,False
Case_30,O_Returned,2016-02-02T19:12:07.348309,User_2,2016-02-02T19:11:53.548131,2016-02-02T19:11:53.548131,0.0,False
Case_30,A_Incomplete,2016-02-02T19:13:04.067437,User_2,2016-02-02T19:12:07.348309,2016-02-02T19:12:07.348309,0.0,False
Case_30,O_Returned,2016-02-02T19:18:41.154619,User_27,2016-02-02T19:08:33.625124,2016-02-02T19:08:33.625124,0.0,False
Case_30,END,2016-02-02T19:18:41.154619,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:49:03.724885,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-02T13:50:43.520764,User_11,2016-02-02T13:49:03.724885,2016-02-02T13:49:03.724885,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:15.820335,User_11,2016-02-02T13:50:43.520764,2016-02-02T13:50:43.520764,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:15.975190,User_11,2016-02-02T13:51:15.820335,2016-02-02T13:51:15.820335,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:52:41.822949,SYSTEM_W,2016-02-02T13:51:15.975190,2016-02-02T13:51:15.975190,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:56:08.517610,User_38,2016-02-02T19:52:41.822949,2016-02-02T19:52:41.822949,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:56:11.236836,User_38,2016-02-02T19:56:08.517610,2016-02-02T19:56:08.517610,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:56:52.370941,SYSTEM_W,2016-02-02T19:56:11.236836,2016-02-02T19:56:11.236836,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T19:56:52.570941,User_38,2016-02-02T19:56:52.370941,2016-02-02T19:56:52.370941,0.0,False
Case_31,END,2016-02-02T19:56:52.570941,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-06T00:47:41.264517,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-06T05:59:06.455921,User_68,2016-02-06T00:47:41.264517,2016-02-06T05:54:00.200000,18378.935483,True
Case_32,O_Create Offer & O_Created,2016-02-06T06:04:11.848675,User_68,2016-02-06T05:59:06.455921,2016-02-06T05:59:06.455921,0.0,False
Case_32,O_Sent (mail and online),2016-02-06T06:04:11.948675,User_68,2016-02-06T06:04:11.848675,2016-02-06T06:04:11.848675,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-06T06:04:26.055138,User_68,2016-02-06T06:04:11.948675,2016-02-06T06:04:11.948675,0.0,False
Case_32,O_Sent (mail and online),2016-02-06T06:04:26.162910,User_68,2016-02-06T06:04:26.055138,2016-02-06T06:04:26.055138,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T06:05:21.924928,SYSTEM_W,2016-02-06T06:04:11.948675,2016-02-06T06:04:11.948675,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-06T06:05:22.124928,User_68,2016-02-06T06:05:21.924928,2016-02-06T06:05:21.924928,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T06:05:30.098895,SYSTEM_W,2016-02-06T06:04:26.162910,2016-02-06T06:04:26.162910,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T06:06:58.003780,SYSTEM_W,2016-02-06T06:05:30.098895,2016-02-06T06:05:30.098895,0.0,False
Case_32,O_Returned,2016-02-06T06:10:27.630052,User_68,2016-02-06T06:06:58.003780,2016-02-06T06:06:58.003780,0.0,False
