case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T14:56:09.081173,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T15:03:50.281004,User_17,2016-02-02T14:56:09.081173,2016-02-02T14:56:09.081173,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:04:30.355241,User_17,2016-02-02T15:03:50.281004,2016-02-02T15:03:50.281004,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:04:30.455241,User_17,2016-02-02T15:04:30.355241,2016-02-02T15:04:30.355241,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:06:12.888806,SYSTEM_W,2016-02-02T15:04:30.455241,2016-02-02T15:04:30.455241,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:08:06.260790,User_17,2016-02-02T15:06:12.888806,2016-02-02T15:06:12.888806,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:08:06.360790,User_17,2016-02-02T15:08:06.260790,2016-02-02T15:08:06.260790,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:15:04.544454,SYSTEM_W,2016-02-02T15:08:06.360790,2016-02-02T15:08:06.360790,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:15:14.890583,SYSTEM_W,2016-02-02T15:15:04.544454,2016-02-02T15:15:04.544454,0.0,False
Case_10,O_Returned,2016-02-02T15:16:33.982185,User_2,2016-02-02T15:15:14.890583,2016-02-02T15:15:14.890583,0.0,False
Case_10,A_Incomplete,2016-02-02T15:18:31.072994,User_17,2016-02-02T15:16:33.982185,2016-02-02T15:16:33.982185,0.0,False
Case_10,A_Validating,2016-02-02T15:18:49.526992,User_17,2016-02-02T15:18:31.072994,2016-02-02T15:18:31.072994,0.0,False
Case_10,END,2016-02-02T15:18:49.526992,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.111058,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.334653,SYSTEM_W,2016-02-02T13:39:34.111058,2016-02-02T13:39:34.111058,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:40.019904,User_1,2016-02-02T13:39:34.334653,2016-02-02T13:39:34.334653,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:20.703379,User_1,2016-02-02T13:41:40.019904,2016-02-02T13:41:40.019904,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:20.899531,User_1,2016-02-02T13:43:20.703379,2016-02-02T13:43:20.703379,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:43:52.796284,SYSTEM_W,2016-02-02T13:43:20.899531,2016-02-02T13:43:20.899531,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:43:52.996284,User_102,2016-02-02T13:43:52.796284,2016-02-02T13:43:52.796284,0.0,False
Case_100,END,2016-02-02T13:43:52.996284,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.321899,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-08T11:18:22.072225,User_1,2016-02-08T11:17:58.321899,2016-02-08T11:17:58.321899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:20:39.213498,User_1,2016-02-08T11:18:22.072225,2016-02-08T11:18:22.072225,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:20:39.656011,User_1,2016-02-08T11:20:39.213498,2016-02-08T11:20:39.213498,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:21:29.873469,User_1,2016-02-08T11:20:39.656011,2016-02-08T11:20:39.656011,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:21:32.101797,User_1,2016-02-08T11:21:29.873469,2016-02-08T11:21:29.873469,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:57:48.833086,SYSTEM_W,2016-02-08T11:21:32.101797,2016-02-08T11:21:32.101797,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:58:18.473516,SYSTEM_W,2016-02-08T11:57:48.833086,2016-02-08T11:57:48.833086,0.0,False
Case_11,O_Returned,2016-02-08T12:00:56.201451,User_117,2016-02-08T11:58:18.473516,2016-02-08T11:58:18.473516,0.0,False
Case_11,END,2016-02-08T12:00:56.201451,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:07.749752,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:05.800588,User_115,2016-02-02T13:39:07.749752,2016-02-02T13:39:07.749752,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:20.531505,User_115,2016-02-02T13:42:05.800588,2016-02-02T13:42:05.800588,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:21.133547,User_115,2016-02-02T13:42:20.531505,2016-02-02T13:42:20.531505,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:55:44.601236,User_115,2016-02-02T13:42:21.133547,2016-02-02T13:42:21.133547,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T22:57:51.347142,User_115,2016-02-02T13:55:44.601236,2016-02-02T13:55:44.601236,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T23:00:26.899132,SYSTEM_W,2016-02-03T22:57:51.347142,2016-02-03T22:57:51.347142,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T23:00:27.099132,User_1,2016-02-03T23:00:26.899132,2016-02-03T23:00:26.899132,0.0,False
Case_12,END,2016-02-03T23:00:27.099132,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:12:38.975884,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:13:19.628048,User_1,2016-02-03T17:12:38.975884,2016-02-03T17:12:38.975884,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T18:34:51.452927,User_1,2016-02-03T17:13:19.628048,2016-02-03T17:13:19.628048,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T18:41:06.999852,SYSTEM_W,2016-02-03T18:34:51.452927,2016-02-03T18:34:51.452927,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T18:41:51.696485,User_1,2016-02-03T18:41:06.999852,2016-02-03T18:41:06.999852,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T18:41:57.888537,User_1,2016-02-03T18:41:51.696485,2016-02-03T18:41:51.696485,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T18:46:13.552253,SYSTEM_W,2016-02-03T18:41:57.888537,2016-02-03T18:41:57.888537,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T18:47:39.500787,SYSTEM_W,2016-02-03T18:46:13.552253,2016-02-03T18:46:13.552253,0.0,False
Case_13,O_Returned,2016-02-03T18:54:20.499574,User_27,2016-02-03T18:47:39.500787,2016-02-03T18:47:39.500787,0.0,False
Case_13,A_Incomplete,2016-02-03T18:54:29.022583,User_1,2016-02-03T18:54:20.499574,2016-02-03T18:54:20.499574,0.0,False
Case_13,END,2016-02-03T18:54:29.022583,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:41:51.517597,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:46:10.998904,User_100,2016-02-02T13:41:51.517597,2016-02-02T13:41:51.517597,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:03.982097,User_34,2016-02-02T13:46:10.998904,2016-02-02T13:46:10.998904,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:04.082097,User_11,2016-02-02T13:48:03.982097,2016-02-02T13:48:03.982097,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:10.668700,User_11,2016-02-02T13:48:04.082097,2016-02-02T13:48:04.082097,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:10.768700,User_11,2016-02-02T13:48:10.668700,2016-02-02T13:48:10.668700,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:32.142532,SYSTEM_W,2016-02-02T13:48:04.082097,2016-02-02T13:48:04.082097,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:52:13.297693,User_38,2016-02-02T13:48:32.142532,2016-02-02T13:48:32.142532,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T13:52:20.426618,SYSTEM_W,2016-02-02T13:48:10.768700,2016-02-02T13:48:10.768700,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T13:52:21.306887,SYSTEM_W,2016-04-02T13:52:20.426618,2016-04-02T13:52:20.426618,0.0,False
Case_14,O_Returned,2016-04-02T13:55:02.331197,User_115,2016-04-02T13:52:21.306887,2016-04-02T13:52:21.306887,0.0,False
Case_14,A_Incomplete,2016-04-02T13:59:11.600533,User_1,2016-04-02T13:55:02.331197,2016-04-02T13:55:02.331197,0.0,False
Case_14,A_Validating,2016-04-02T13:59:49.810646,User_1,2016-04-02T13:59:11.600533,2016-04-02T13:59:11.600533,0.0,False
Case_14,A_Incomplete,2016-04-02T14:00:03.243238,User_1,2016-04-02T13:59:49.810646,2016-04-02T13:59:49.810646,0.0,False
Case_14,END,2016-04-02T14:00:03.243238,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:32:07.501914,User_75,2016-02-03T07:26:15.971929,2016-02-03T07:26:15.971929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:29.201626,User_14,2016-02-03T07:32:07.501914,2016-02-03T07:32:07.501914,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:17.703963,User_14,2016-02-03T07:32:29.201626,2016-02-03T07:32:29.201626,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:26.503149,User_14,2016-02-03T07:33:17.703963,2016-02-03T07:33:17.703963,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:27.264244,User_113,2016-02-03T07:33:26.503149,2016-02-03T07:33:26.503149,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:34:05.444750,SYSTEM_W,2016-02-03T07:33:17.703963,2016-02-03T07:33:17.703963,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:34:05.739191,User_113,2016-02-03T07:34:05.444750,2016-02-03T07:34:05.444750,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:34:52.606166,SYSTEM_W,2016-02-03T07:33:27.264244,2016-02-03T07:33:27.264244,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:34:57.812825,SYSTEM_W,2016-02-03T07:34:52.606166,2016-02-03T07:34:52.606166,0.0,False
Case_15,O_Returned,2016-02-03T07:35:03.562403,User_113,2016-02-03T07:34:57.812825,2016-02-03T07:34:57.812825,0.0,False
Case_15,END,2016-02-03T07:35:03.562403,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:28.302213,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:12:51.630148,User_31,2016-02-02T14:04:28.302213,2016-02-02T14:04:28.302213,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:12:55.122700,User_11,2016-02-02T14:12:51.630148,2016-02-02T14:12:51.630148,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:12:55.222700,User_11,2016-02-02T14:12:55.122700,2016-02-02T14:12:55.122700,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:13:05.279742,User_11,2016-02-02T14:12:55.222700,2016-02-02T14:12:55.222700,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:13:05.379742,User_11,2016-02-02T14:13:05.279742,2016-02-02T14:13:05.279742,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:18:01.297390,SYSTEM_W,2016-02-02T14:13:05.379742,2016-02-02T14:13:05.379742,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:18:06.121938,SYSTEM_W,2016-04-02T14:18:01.297390,2016-04-02T14:18:01.297390,0.0,False
Case_16,O_Returned,2016-04-02T14:19:48.280387,User_117,2016-04-02T14:18:06.121938,2016-04-02T14:18:06.121938,0.0,False
Case_16,END,2016-04-02T14:19:48.280387,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:08.529793,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:44:26.495992,User_3,2016-02-02T13:40:08.529793,2016-02-02T13:40:08.529793,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:46.381266,User_3,2016-02-02T13:44:26.495992,2016-02-02T13:44:26.495992,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:47.530693,User_3,2016-02-02T13:46:46.381266,2016-02-02T13:46:46.381266,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:29.920464,User_3,2016-02-02T13:46:47.530693,2016-02-02T13:46:47.530693,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:31.632904,User_31,2016-02-02T13:47:29.920464,2016-02-02T13:47:29.920464,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:04.102725,SYSTEM_W,2016-02-02T13:47:31.632904,2016-02-02T13:47:31.632904,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:50:19.731861,SYSTEM_W,2016-02-02T13:48:04.102725,2016-02-02T13:48:04.102725,0.0,False
Case_17,O_Returned,2016-02-02T13:53:20.433084,User_100,2016-02-02T13:50:19.731861,2016-02-02T13:50:19.731861,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:55:18.409339,SYSTEM_W,2016-02-02T13:46:47.530693,2016-02-02T13:46:47.530693,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:55:22.223044,SYSTEM_W,2016-02-02T13:55:18.409339,2016-02-02T13:55:18.409339,0.0,False
Case_17,O_Returned,2016-02-02T13:56:40.118304,User_102,2016-02-02T13:55:22.223044,2016-02-02T13:55:22.223044,0.0,False
Case_17,END,2016-02-02T13:56:40.118304,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:33:28.314911,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T06:57:30.750429,User_75,2016-02-04T03:33:28.314911,2016-02-04T06:54:51.750712,12083.435801,True
Case_18,O_Create Offer & O_Created,2016-02-04T07:04:38.895661,User_14,2016-02-04T06:57:30.750429,2016-02-04T07:04:00,389.249571,True
Case_18,O_Sent (mail and online),2016-02-04T07:04:41.523137,User_14,2016-02-04T07:04:38.895661,2016-02-04T07:04:38.895661,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T07:09:46.915891,User_14,2016-02-04T07:04:41.523137,2016-02-04T07:04:41.523137,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T07:09:47.121997,User_2,2016-02-04T07:09:46.915891,2016-02-04T07:09:46.915891,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T07:11:26.245642,SYSTEM_W,2016-02-04T07:09:47.121997,2016-02-04T07:09:47.121997,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T07:11:26.445642,User_118,2016-02-04T07:11:26.245642,2016-02-04T07:11:26.245642,0.0,False
Case_18,END,2016-02-04T07:11:26.445642,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:14:37.413598,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:11.472764,User_19,2016-02-02T14:14:37.413598,2016-02-02T14:14:37.413598,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:21.823326,User_2,2016-02-02T14:16:11.472764,2016-02-02T14:16:11.472764,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:21.923326,User_2,2016-02-02T14:16:21.823326,2016-02-02T14:16:21.823326,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:20:06.028343,SYSTEM_W,2016-02-02T14:16:21.923326,2016-02-02T14:16:21.923326,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:20:11.756230,User_11,2016-02-02T14:20:06.028343,2016-02-02T14:20:06.028343,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:20:13.679889,User_11,2016-02-02T14:20:11.756230,2016-02-02T14:20:11.756230,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:22:47.719242,SYSTEM_W,2016-02-02T14:20:13.679889,2016-02-02T14:20:13.679889,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:42:36.864006,SYSTEM_W,2016-02-02T14:22:47.719242,2016-02-02T14:22:47.719242,0.0,False
Case_19,O_Returned,2016-02-02T14:47:19.773846,User_2,2016-02-02T14:42:36.864006,2016-02-02T14:42:36.864006,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:32:15.161486,SYSTEM_W,2016-02-02T14:20:06.028343,2016-02-02T14:20:06.028343,0.0,False
Case_19,O_Returned,2016-02-03T09:35:07.636344,User_2,2016-02-03T09:32:15.161486,2016-02-03T09:32:15.161486,0.0,False
Case_19,END,2016-02-03T09:35:07.636344,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:20:11.669605,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:21:09.222102,User_19,2016-02-02T14:20:11.669605,2016-02-02T14:20:11.669605,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:21:09.322102,User_11,2016-02-02T14:21:09.222102,2016-02-02T14:21:09.222102,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:45.300833,User_11,2016-02-02T14:21:09.322102,2016-02-02T14:21:09.322102,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:45.400833,User_11,2016-02-02T14:23:45.300833,2016-02-02T14:23:45.300833,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:57.406766,SYSTEM_W,2016-02-02T14:23:45.400833,2016-02-02T14:23:45.400833,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:27:48.134009,SYSTEM_W,2016-02-02T14:25:57.406766,2016-02-02T14:25:57.406766,0.0,False
Case_2,O_Returned,2016-02-02T14:27:53.718114,User_2,2016-02-02T14:27:48.134009,2016-02-02T14:27:48.134009,0.0,False
Case_2,END,2016-02-02T14:27:53.718114,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T23:02:08.614421,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
Case_20,A_Accepted,2016-02-03T06:46:35.747765,User_75,2016-02-02T23:02:08.614421,2016-02-03T06:44:53.913337,27765.298916,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:03:58.471674,User_14,2016-02-03T06:46:35.747765,2016-02-03T07:02:49.703085,973.95532,True
Case_20,O_Sent (mail and online),2016-02-03T07:16:08.526638,User_113,2016-02-03T07:03:58.471674,2016-02-03T07:07:21.180321,202.708647,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:16:15.428872,User_113,2016-02-03T07:16:08.526638,2016-02-03T07:16:08.526638,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T07:16:33.004492,SYSTEM_W,2016-02-03T07:16:08.526638,2016-02-03T07:16:08.526638,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T07:16:33.204492,User_113,2016-02-03T07:16:33.004492,2016-02-03T07:16:33.004492,0.0,False
Case_20,O_Sent (mail and online),2016-02-04T22:24:54.374709,User_30,2016-02-03T07:16:15.428872,2016-02-03T07:16:15.428872,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T22:30:24.850237,SYSTEM_W,2016-02-04T22:24:54.374709,2016-02-04T22:24:54.374709,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-04T22:32:42.846498,SYSTEM_W,2016-02-04T22:30:24.850237,2016-02-04T22:30:24.850237,0.0,False
Case_20,O_Returned,2016-02-05T06:17:17.103021,User_30,2016-02-04T22:32:42.846498,2016-02-05T06:12:48.173349,27605.326851,True
Case_20,END,2016-02-05T06:17:17.103021,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
