case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:45.542668,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:20.821777,User_1,2016-02-03T17:09:45.542668,2016-02-03T17:09:45.542668,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:20.921777,User_1,2016-02-03T17:14:20.821777,2016-02-03T17:14:20.821777,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:41.923617,User_1,2016-02-03T17:14:20.921777,2016-02-03T17:14:20.921777,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:43.102060,User_1,2016-02-03T17:14:41.923617,2016-02-03T17:14:41.923617,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:15:40.488981,SYSTEM_W,2016-02-03T17:14:43.102060,2016-02-03T17:14:43.102060,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:16:23.803144,SYSTEM_W,2016-02-03T17:15:40.488981,2016-02-03T17:15:40.488981,0.0,False
Case_10,O_Returned,2016-02-03T17:29:48.548115,User_2,2016-02-03T17:16:23.803144,2016-02-03T17:16:23.803144,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T05:53:11.785384,SYSTEM_W,2016-02-03T17:14:20.921777,2016-02-03T17:14:20.921777,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-06T05:53:11.985384,User_68,2016-02-06T05:53:11.785384,2016-02-06T05:53:11.785384,0.0,False
Case_10,END,2016-02-06T05:53:11.985384,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:17.172853,User_1,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:35.052534,User_1,2016-02-02T13:58:17.172853,2016-02-02T13:58:17.172853,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:36:05.801252,User_1,2016-02-02T13:58:35.052534,2016-02-02T13:58:35.052534,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:36:10.994659,User_1,2016-02-02T14:36:05.801252,2016-02-02T14:36:05.801252,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:36:11.094659,User_1,2016-02-02T14:36:10.994659,2016-02-02T14:36:10.994659,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:36:43.005971,SYSTEM_W,2016-02-02T14:36:11.094659,2016-02-02T14:36:11.094659,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:37:44.212351,SYSTEM_W,2016-02-02T14:36:43.005971,2016-02-02T14:36:43.005971,0.0,False
Case_100,O_Returned,2016-02-02T14:39:48.165372,User_31,2016-02-02T14:37:44.212351,2016-02-02T14:37:44.212351,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:06:50.430650,SYSTEM_W,2016-02-02T14:36:05.801252,2016-02-02T14:36:05.801252,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:06:50.630650,User_17,2016-02-02T16:06:50.430650,2016-02-02T16:06:50.430650,0.0,False
Case_100,END,2016-02-02T16:06:50.630650,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:07.507322,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:07.380537,User_17,2016-02-02T13:42:07.507322,2016-02-02T13:42:07.507322,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:14.145811,User_17,2016-02-02T13:43:07.380537,2016-02-02T13:43:07.380537,0.0,False
Case_11,W_Call after offers & A_Complete,2016-03-30T05:26:27.230798,SYSTEM_W,2016-02-02T13:43:14.145811,2016-02-02T13:43:14.145811,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-03-30T06:12:00.200000,User_30,2016-03-30T05:26:27.230798,2016-03-30T06:12:00,2732.769202,True
Case_11,END,2016-03-30T06:12:00.200000,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:50.593739,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:49.334246,User_1,2016-02-02T13:41:50.593739,2016-02-02T13:41:50.593739,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:11.962415,User_1,2016-02-02T13:43:49.334246,2016-02-02T13:43:49.334246,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:12.062415,User_1,2016-02-02T13:44:11.962415,2016-02-02T13:44:11.962415,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:29.898359,User_1,2016-02-02T13:44:12.062415,2016-02-02T13:44:12.062415,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:29.998359,User_1,2016-02-02T13:44:29.898359,2016-02-02T13:44:29.898359,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:46:52.021078,SYSTEM_W,2016-02-02T13:44:12.062415,2016-02-02T13:44:12.062415,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:47:21.785336,SYSTEM_W,2016-02-02T13:46:52.021078,2016-02-02T13:46:52.021078,0.0,False
Case_12,O_Returned,2016-02-02T13:47:56.009280,User_101,2016-02-02T13:47:21.785336,2016-02-02T13:47:21.785336,0.0,False
Case_12,A_Incomplete,2016-02-02T13:48:10.274544,User_2,2016-02-02T13:47:56.009280,2016-02-02T13:47:56.009280,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:02:15.122878,SYSTEM_W,2016-02-02T13:44:29.998359,2016-02-02T13:44:29.998359,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:03:51.582316,SYSTEM_W,2016-02-02T14:02:15.122878,2016-02-02T14:02:15.122878,0.0,False
Case_12,O_Returned,2016-02-02T14:09:43.148045,User_119,2016-02-02T14:03:51.582316,2016-02-02T14:03:51.582316,0.0,False
Case_12,END,2016-02-02T14:09:43.148045,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:58:00.156279,User_95,2016-02-03T05:33:59.292420,2016-02-03T06:55:37.417337,4898.124917,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:22:58.310071,User_118,2016-02-03T06:58:00.156279,2016-02-03T07:14:52.512387,1012.356108,True
Case_13,O_Sent (mail and online),2016-02-03T10:01:32.134132,User_118,2016-02-03T07:22:58.310071,2016-02-03T07:22:58.310071,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:01:39.135735,User_1,2016-02-03T10:01:32.134132,2016-02-03T10:01:32.134132,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T10:01:40.791809,User_1,2016-02-03T10:01:39.135735,2016-02-03T10:01:39.135735,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T10:02:09.577022,SYSTEM_W,2016-02-03T10:01:40.791809,2016-02-03T10:01:40.791809,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T12:33:26.114023,SYSTEM_W,2016-02-03T10:02:09.577022,2016-02-03T10:02:09.577022,0.0,False
Case_13,O_Returned,2016-02-03T12:34:44.287287,User_117,2016-02-03T12:33:26.114023,2016-02-03T12:33:26.114023,0.0,False
Case_13,A_Incomplete,2016-02-03T12:34:57.186350,User_1,2016-02-03T12:34:44.287287,2016-02-03T12:34:44.287287,0.0,False
Case_13,A_Validating,2016-02-03T12:35:05.942479,User_1,2016-02-03T12:34:57.186350,2016-02-03T12:34:57.186350,0.0,False
Case_13,END,2016-02-03T12:35:05.942479,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:40.030164,User_34,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:47.473712,User_34,2016-02-02T14:13:40.030164,2016-02-02T14:13:40.030164,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:47.573712,User_17,2016-02-02T14:13:47.473712,2016-02-02T14:13:47.473712,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:14:20.016412,SYSTEM_W,2016-02-02T14:13:47.573712,2016-02-02T14:13:47.573712,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:35.576755,User_17,2016-02-02T14:13:47.573712,2016-02-02T14:13:47.573712,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:36.070269,User_17,2016-02-02T14:14:35.576755,2016-02-02T14:14:35.576755,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:14:39.136599,User_12,2016-02-02T14:14:20.016412,2016-02-02T14:14:20.016412,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:27:02.575805,SYSTEM_W,2016-02-02T14:14:36.070269,2016-02-02T14:14:36.070269,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:27:02.775805,User_19,2016-02-02T14:27:02.575805,2016-02-02T14:27:02.575805,0.0,False
Case_14,END,2016-02-02T14:27:02.775805,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:00:46.766741,User_101,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:00:53.181050,User_101,2016-02-02T14:00:46.766741,2016-02-02T14:00:46.766741,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:00:53.281050,User_101,2016-02-02T14:00:53.181050,2016-02-02T14:00:53.181050,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:06:40.400701,User_101,2016-02-02T14:00:53.281050,2016-02-02T14:00:53.281050,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:06:40.570228,User_101,2016-02-02T14:06:40.400701,2016-02-02T14:06:40.400701,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:12:14.804685,SYSTEM_W,2016-02-02T14:06:40.570228,2016-02-02T14:06:40.570228,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:35:53.916212,SYSTEM_W,2016-02-02T14:12:14.804685,2016-02-02T14:12:14.804685,0.0,False
Case_15,O_Returned,2016-02-02T15:43:51.475435,User_119,2016-02-02T15:35:53.916212,2016-02-02T15:35:53.916212,0.0,False
Case_15,END,2016-02-02T15:43:51.475435,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.038855,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:40:33.225203,User_95,2016-02-03T07:28:14.038855,2016-02-03T07:28:14.038855,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:47:03.644104,User_30,2016-02-03T07:40:33.225203,2016-02-03T07:40:33.225203,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:47:03.744104,User_30,2016-02-03T07:47:03.644104,2016-02-03T07:47:03.644104,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:47:33.012816,User_30,2016-02-03T07:47:03.744104,2016-02-03T07:47:03.744104,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:47:33.112816,User_30,2016-02-03T07:47:33.012816,2016-02-03T07:47:33.012816,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:47:51.484891,SYSTEM_W,2016-02-03T07:47:03.744104,2016-02-03T07:47:03.744104,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:47:56.691550,SYSTEM_W,2016-02-03T07:47:51.484891,2016-02-03T07:47:51.484891,0.0,False
Case_16,O_Returned,2016-02-03T07:48:02.441128,User_30,2016-02-03T07:47:56.691550,2016-02-03T07:47:56.691550,0.0,False
Case_16,A_Incomplete,2016-02-03T07:48:33.705216,User_30,2016-02-03T07:48:02.441128,2016-02-03T07:48:02.441128,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:51:48.774131,SYSTEM_W,2016-02-03T07:47:33.112816,2016-02-03T07:47:33.112816,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:52:45.954160,SYSTEM_W,2016-02-03T07:51:48.774131,2016-02-03T07:51:48.774131,0.0,False
Case_16,O_Returned,2016-02-03T07:53:42.206196,User_2,2016-02-03T07:52:45.954160,2016-02-03T07:52:45.954160,0.0,False
Case_16,A_Validating,2016-02-03T07:55:05.860621,User_30,2016-02-03T07:48:33.705216,2016-02-03T07:48:33.705216,0.0,False
Case_16,END,2016-02-03T07:55:05.860621,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T18:29:48.083296,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-04T18:44:10.816916,User_1,2016-02-04T18:29:48.083296,2016-02-04T18:29:48.083296,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:44:49.712577,User_1,2016-02-04T18:44:10.816916,2016-02-04T18:44:10.816916,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T18:44:49.812577,User_1,2016-02-04T18:44:49.712577,2016-02-04T18:44:49.712577,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:45:02.140987,User_1,2016-02-04T18:44:49.812577,2016-02-04T18:44:49.812577,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T23:32:11.998446,User_1,2016-02-04T18:45:02.140987,2016-02-04T18:45:02.140987,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T23:34:27.599089,SYSTEM_W,2016-02-04T23:32:11.998446,2016-02-04T23:32:11.998446,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T23:34:38.137252,SYSTEM_W,2016-02-04T23:34:27.599089,2016-02-04T23:34:27.599089,0.0,False
Case_17,O_Returned,2016-02-05T06:23:12.268221,User_68,2016-02-04T23:34:38.137252,2016-02-05T06:22:38.029960,24479.892708,True
Case_17,END,2016-02-05T06:23:12.268221,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:54:12.573088,User_1,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:46.962345,User_1,2016-02-02T15:54:12.573088,2016-02-02T15:54:12.573088,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:58:23.138154,User_1,2016-02-02T15:54:46.962345,2016-02-02T15:54:46.962345,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:59:00.031466,User_1,2016-02-02T15:58:23.138154,2016-02-02T15:58:23.138154,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:59:00.131466,User_1,2016-02-02T15:59:00.031466,2016-02-02T15:59:00.031466,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:59:28.322878,SYSTEM_W,2016-02-02T15:59:00.131466,2016-02-02T15:59:00.131466,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:59:38.669007,SYSTEM_W,2016-02-02T15:59:28.322878,2016-02-02T15:59:28.322878,0.0,False
Case_18,O_Returned,2016-02-02T16:00:57.760609,User_114,2016-02-02T15:59:38.669007,2016-02-02T15:59:38.669007,0.0,False
Case_18,A_Incomplete,2016-02-02T16:02:54.851418,User_17,2016-02-02T16:00:57.760609,2016-02-02T16:00:57.760609,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:03:12.726347,SYSTEM_W,2016-02-02T15:58:23.138154,2016-02-02T15:58:23.138154,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:03:55.940986,SYSTEM_W,2016-02-02T16:03:12.726347,2016-02-02T16:03:12.726347,0.0,False
Case_18,O_Returned,2016-02-02T16:05:04.539990,User_31,2016-02-02T16:03:55.940986,2016-02-02T16:03:55.940986,0.0,False
Case_18,A_Validating,2016-02-02T16:05:55.429953,User_17,2016-02-02T16:02:54.851418,2016-02-02T16:02:54.851418,0.0,False
Case_18,END,2016-02-02T16:05:55.429953,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T05:22:52.836148,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-07T05:56:21.714637,User_68,2016-02-07T05:22:52.836148,2016-02-07T05:45:00,1327.163852,True
Case_19,O_Create Offer & O_Created,2016-02-07T05:57:12.055339,User_68,2016-02-07T05:56:21.714637,2016-02-07T05:56:21.714637,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T05:57:12.596496,User_68,2016-02-07T05:57:12.055339,2016-02-07T05:57:12.055339,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T06:03:15.535173,SYSTEM_W,2016-02-07T05:57:12.596496,2016-02-07T05:57:12.596496,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T06:16:48.081773,SYSTEM_W,2016-02-07T06:03:15.535173,2016-02-07T06:03:15.535173,0.0,False
Case_19,O_Returned,2016-02-07T06:32:15.602008,User_68,2016-02-07T06:16:48.081773,2016-02-07T06:16:48.081773,0.0,False
Case_19,END,2016-02-07T06:32:15.602008,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:05:27.609001,User_5,2016-02-03T05:48:41.754210,2016-02-03T07:00:19.967360,4298.21315,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:17:17.523223,User_95,2016-02-03T07:05:27.609001,2016-02-03T07:16:25.981878,658.372877,True
Case_2,O_Sent (mail and online),2016-02-03T07:20:01.042585,User_75,2016-02-03T07:17:17.523223,2016-02-03T07:20:00,162.476777,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:22:02.316665,SYSTEM_W,2016-02-03T07:20:01.042585,2016-02-03T07:20:01.042585,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:22:04.529423,SYSTEM_W,2016-02-03T07:22:02.316665,2016-02-03T07:22:02.316665,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:29.017166,User_95,2016-02-03T07:20:01.042585,2016-02-03T07:20:47.958867,46.916282,True
Case_2,O_Returned,2016-02-03T07:24:05.366061,User_75,2016-02-03T07:22:04.529423,2016-02-03T07:22:28.501334,23.971911,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:24:56.918752,User_30,2016-02-03T07:22:02.316665,2016-02-03T07:22:02.316665,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:25:01.844930,User_95,2016-02-03T07:23:29.017166,2016-02-03T07:23:29.017166,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:25:31.062425,User_30,2016-02-03T07:24:56.918752,2016-02-03T07:24:56.918752,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:26:26.246555,SYSTEM_W,2016-02-03T07:25:31.062425,2016-02-03T07:25:31.062425,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:26:42.386048,SYSTEM_W,2016-02-03T07:26:26.246555,2016-02-03T07:26:26.246555,0.0,False
Case_2,O_Returned,2016-02-03T07:30:13.540306,User_90,2016-02-03T07:26:42.386048,2016-02-03T07:26:42.386048,0.0,False
Case_2,A_Incomplete,2016-02-03T07:31:33.768116,User_30,2016-02-03T07:30:13.540306,2016-02-03T07:30:13.540306,0.0,False
Case_2,A_Validating,2016-02-03T07:31:40.046401,User_30,2016-02-03T07:31:33.768116,2016-02-03T07:31:33.768116,0.0,False
Case_2,A_Incomplete,2016-02-03T07:39:22.250793,User_30,2016-02-03T07:31:40.046401,2016-02-03T07:31:40.046401,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:51:22.287316,SYSTEM_W,2016-02-03T07:25:01.844930,2016-02-03T07:25:01.844930,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-05T23:30:36.147063,SYSTEM_W,2016-02-03T07:51:22.287316,2016-02-03T07:51:22.287316,0.0,False
Case_2,O_Returned,2016-02-06T05:45:05.679712,User_68,2016-02-05T23:30:36.147063,2016-02-06T05:42:38.495243,22322.34818,True
Case_2,A_Incomplete,2016-02-06T05:45:57.847945,User_68,2016-02-06T05:45:05.679712,2016-02-06T05:45:20.705284,15.025572,True
Case_2,A_Validating,2016-02-06T05:46:40.245354,User_68,2016-02-06T05:45:57.847945,2016-02-06T05:46:33.999366,36.151421,True
