case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:02:09.213693,User_31,2016-02-02T16:01:48.923807,2016-02-02T16:01:48.923807,0.0,False
Case_1,O_Returned,2016-02-02T16:02:26.961706,User_2,2016-02-02T15:58:43.883580,2016-02-02T15:58:43.883580,0.0,False
Case_1,A_Incomplete,2016-02-02T16:02:33.663527,User_2,2016-02-02T16:02:26.961706,2016-02-02T16:02:26.961706,0.0,False
Case_1,A_Validating,2016-02-02T16:02:34.846815,User_2,2016-02-02T16:02:33.663527,2016-02-02T16:02:33.663527,0.0,False
Case_1,A_Incomplete,2016-02-02T16:03:16.506398,User_34,2016-02-02T16:02:09.213693,2016-02-02T16:02:09.213693,0.0,False
Case_1,END,2016-02-02T16:03:16.506398,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:54.467884,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:04.962788,User_1,2016-02-03T17:09:54.467884,2016-02-03T17:09:54.467884,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:05.129727,User_1,2016-02-03T17:11:04.962788,2016-02-03T17:11:04.962788,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:12:14.135404,SYSTEM_W,2016-02-03T17:11:05.129727,2016-02-03T17:11:05.129727,0.0,False
Case_10,O_Create Offer & O_Created,2016-04-03T17:14:14.178994,User_1,2016-04-03T17:12:14.135404,2016-04-03T17:12:14.135404,0.0,False
Case_10,O_Sent (mail and online),2016-04-03T17:14:14.563436,User_1,2016-04-03T17:14:14.178994,2016-04-03T17:14:14.178994,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:15:52.906995,SYSTEM_W,2016-04-03T17:14:14.563436,2016-04-03T17:14:14.563436,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-03T17:15:55.093826,User_1,2016-04-03T17:15:52.906995,2016-04-03T17:15:52.906995,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T21:13:12.331002,SYSTEM_W,2016-04-03T17:12:14.135404,2016-04-03T17:12:14.135404,0.0,False
Case_10,O_Returned,2016-04-04T04:23:40.014814,User_30,2016-04-03T21:13:12.331002,2016-04-04T04:21:00,25667.668998,True
Case_10,END,2016-04-04T04:23:40.014814,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:56:21.458781,User_38,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:01.373718,User_38,2016-02-02T13:56:21.458781,2016-02-02T13:56:21.458781,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:01.473718,User_38,2016-02-02T13:58:01.373718,2016-02-02T13:58:01.373718,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:23.105307,User_38,2016-02-02T13:58:01.473718,2016-02-02T13:58:01.473718,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:23.259314,User_38,2016-02-02T13:58:23.105307,2016-02-02T13:58:23.105307,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T18:23:33.757669,SYSTEM_W,2016-02-02T13:58:23.259314,2016-02-02T13:58:23.259314,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T18:25:04.771422,SYSTEM_W,2016-02-06T18:23:33.757669,2016-02-06T18:23:33.757669,0.0,False
Case_100,O_Returned,2016-02-06T18:40:39.054002,User_27,2016-02-06T18:25:04.771422,2016-02-06T18:25:04.771422,0.0,False
Case_100,A_Incomplete,2016-02-06T18:44:38.850627,User_1,2016-02-06T18:40:39.054002,2016-02-06T18:40:39.054002,0.0,False
Case_100,A_Validating,2016-02-06T18:44:51.281662,User_1,2016-02-06T18:44:38.850627,2016-02-06T18:44:38.850627,0.0,False
Case_100,END,2016-02-06T18:44:51.281662,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:49.369216,User_115,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:02.262090,User_115,2016-02-02T13:44:49.369216,2016-02-02T13:44:49.369216,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:02.371067,User_115,2016-02-02T13:47:02.262090,2016-02-02T13:47:02.262090,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:29.521934,User_115,2016-02-02T13:47:02.371067,2016-02-02T13:47:02.371067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:29.628244,User_115,2016-02-02T13:48:29.521934,2016-02-02T13:48:29.521934,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:33:53.106482,SYSTEM_W,2016-02-02T13:48:29.628244,2016-02-02T13:48:29.628244,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:36:32.008886,SYSTEM_W,2016-02-02T14:33:53.106482,2016-02-02T14:33:53.106482,0.0,False
Case_11,O_Returned,2016-02-02T14:38:15.971513,User_115,2016-02-02T14:36:32.008886,2016-02-02T14:36:32.008886,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:48:11.034281,SYSTEM_W,2016-02-02T13:47:02.371067,2016-02-02T13:47:02.371067,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:55:43.620299,SYSTEM_W,2016-04-02T13:48:11.034281,2016-04-02T13:48:11.034281,0.0,False
Case_11,O_Returned,2016-04-02T14:00:09.378386,User_115,2016-04-02T13:55:43.620299,2016-04-02T13:55:43.620299,0.0,False
Case_11,END,2016-04-02T14:00:09.378386,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:44:29.458227,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:55.082869,User_68,2016-02-02T13:44:29.458227,2016-02-02T13:44:29.458227,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:15.649723,User_38,2016-02-02T13:49:55.082869,2016-02-02T13:49:55.082869,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:15.749723,User_38,2016-02-02T13:50:15.649723,2016-02-02T13:50:15.649723,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:43.076706,User_38,2016-02-02T13:50:15.749723,2016-02-02T13:50:15.749723,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:44.126395,User_38,2016-02-02T13:50:43.076706,2016-02-02T13:50:43.076706,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:55:29.757970,SYSTEM_W,2016-02-02T13:50:44.126395,2016-02-02T13:50:44.126395,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:55:31.062994,User_15,2016-02-02T13:55:29.757970,2016-02-02T13:55:29.757970,0.0,False
Case_12,END,2016-02-02T13:55:31.062994,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:36:50.731296,User_68,2016-02-03T05:33:59.292420,2016-02-03T06:34:24.646783,3625.354363,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:44:27.004305,User_30,2016-02-03T06:36:50.731296,2016-02-03T06:44:16.439941,445.708645,True
Case_13,O_Sent (mail and online),2016-02-03T06:49:39.976799,User_30,2016-02-03T06:44:27.004305,2016-02-03T06:49:24.006342,297.002037,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:01:11.432054,SYSTEM_W,2016-02-03T06:49:39.976799,2016-02-03T06:49:39.976799,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:02:30.916692,User_68,2016-02-03T07:01:11.432054,2016-02-03T07:02:06.535049,55.102995,True
Case_13,W_Validate application & A_Validating,2016-02-03T07:04:45.558703,SYSTEM_W,2016-02-03T07:01:11.432054,2016-02-03T07:01:11.432054,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:05:03.228713,User_113,2016-02-03T07:02:30.916692,2016-02-03T07:05:03.112327,152.195635,True
Case_13,O_Returned,2016-02-03T07:05:59.418016,User_113,2016-02-03T07:04:45.558703,2016-02-03T07:05:03.228713,17.67001,True
Case_13,A_Incomplete,2016-02-03T07:06:47.189846,User_113,2016-02-03T07:05:59.418016,2016-02-03T07:06:28.629028,29.211012,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:20:54.977960,SYSTEM_W,2016-02-03T07:05:03.228713,2016-02-03T07:05:03.228713,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:12:21.254593,SYSTEM_W,2016-02-03T07:20:54.977960,2016-02-03T07:20:54.977960,0.0,False
Case_13,O_Returned,2016-02-03T08:15:02.601702,User_115,2016-02-03T08:12:21.254593,2016-02-03T08:12:21.254593,0.0,False
Case_13,END,2016-02-03T08:15:02.601702,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:22.442307,User_15,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:17.067935,User_119,2016-02-02T14:10:22.442307,2016-02-02T14:10:22.442307,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:23.244949,User_119,2016-02-02T14:11:17.067935,2016-02-02T14:11:17.067935,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:29.557799,User_119,2016-02-02T14:11:23.244949,2016-02-02T14:11:23.244949,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:29.657799,User_119,2016-02-02T14:11:29.557799,2016-02-02T14:11:29.557799,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:30:09.803974,SYSTEM_W,2016-02-02T14:11:23.244949,2016-02-02T14:11:23.244949,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:30:11.630554,User_1,2016-02-02T14:30:09.803974,2016-02-02T14:30:09.803974,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:53:03.104342,SYSTEM_W,2016-02-02T14:11:29.657799,2016-02-02T14:11:29.657799,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T16:53:03.332259,User_1,2016-02-02T16:53:03.104342,2016-02-02T16:53:03.104342,0.0,False
Case_14,END,2016-02-02T16:53:03.332259,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:14:44.791291,User_30,2016-02-04T03:34:29.705468,2016-02-04T06:13:16.202124,9526.496656,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:15:24.748802,User_30,2016-02-04T06:14:44.791291,2016-02-04T06:14:44.791291,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:15:24.848802,User_30,2016-02-04T06:15:24.748802,2016-02-04T06:15:24.748802,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:57:55.039051,SYSTEM_W,2016-02-04T06:15:24.848802,2016-02-04T06:15:24.848802,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:57:55.239051,User_90,2016-02-04T06:57:55.039051,2016-02-04T06:57:55.039051,0.0,False
Case_15,END,2016-02-04T06:57:55.239051,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:23.936287,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:14:48.642387,User_15,2016-02-02T14:11:23.936287,2016-02-02T14:11:23.936287,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:06.209374,User_1,2016-02-02T14:14:48.642387,2016-02-02T14:14:48.642387,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:09.155567,User_1,2016-02-02T14:15:06.209374,2016-02-02T14:15:06.209374,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:16:31.213486,SYSTEM_W,2016-02-02T14:15:09.155567,2016-02-02T14:15:09.155567,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:03.447758,User_1,2016-02-02T14:15:09.155567,2016-02-02T14:15:09.155567,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:04.764412,User_1,2016-02-02T14:17:03.447758,2016-02-02T14:17:03.447758,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:17.275529,User_116,2016-02-02T14:16:31.213486,2016-02-02T14:16:31.213486,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:17.390980,User_1,2016-02-02T14:17:17.275529,2016-02-02T14:17:17.275529,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:29:50.550613,SYSTEM_W,2016-02-02T14:17:04.764412,2016-02-02T14:17:04.764412,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:31:20.297082,SYSTEM_W,2016-02-02T14:29:50.550613,2016-02-02T14:29:50.550613,0.0,False
Case_16,O_Returned,2016-02-02T14:31:43.115396,User_119,2016-02-02T14:31:20.297082,2016-02-02T14:31:20.297082,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:34:32.498354,SYSTEM_W,2016-02-02T14:17:17.390980,2016-02-02T14:17:17.390980,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:34:32.787435,User_1,2016-04-02T14:34:32.498354,2016-04-02T14:34:32.498354,0.0,False
Case_16,END,2016-04-02T14:34:32.787435,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:40.197095,User_3,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:54.748194,User_119,2016-02-02T13:46:40.197095,2016-02-02T13:46:40.197095,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:56.664432,User_119,2016-02-02T13:46:54.748194,2016-02-02T13:46:54.748194,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:11.995271,User_119,2016-02-02T13:46:56.664432,2016-02-02T13:46:56.664432,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:16.071483,User_119,2016-02-02T13:47:11.995271,2016-02-02T13:47:11.995271,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:17.349623,SYSTEM_W,2016-02-02T13:47:16.071483,2016-02-02T13:47:16.071483,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:50:12.144876,SYSTEM_W,2016-02-02T13:48:17.349623,2016-02-02T13:48:17.349623,0.0,False
Case_17,O_Returned,2016-02-02T14:11:03.670917,User_68,2016-02-02T13:50:12.144876,2016-02-02T13:50:12.144876,0.0,False
Case_17,A_Incomplete,2016-02-02T14:11:46.756121,User_34,2016-02-02T14:11:03.670917,2016-02-02T14:11:03.670917,0.0,False
Case_17,A_Validating,2016-02-02T14:12:01.512574,User_119,2016-02-02T14:11:46.756121,2016-02-02T14:11:46.756121,0.0,False
Case_17,A_Incomplete,2016-02-02T14:12:04.881141,User_119,2016-02-02T14:12:01.512574,2016-02-02T14:12:01.512574,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T13:49:03.255943,SYSTEM_W,2016-02-02T13:46:56.664432,2016-02-02T13:46:56.664432,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T13:49:12.597136,SYSTEM_W,2016-04-02T13:49:03.255943,2016-04-02T13:49:03.255943,0.0,False
Case_17,O_Returned,2016-04-02T13:50:26.952550,User_117,2016-04-02T13:49:12.597136,2016-04-02T13:49:12.597136,0.0,False
Case_17,A_Incomplete,2016-04-02T13:50:35.421264,User_1,2016-04-02T13:50:26.952550,2016-04-02T13:50:26.952550,0.0,False
Case_17,A_Validating,2016-04-02T13:52:12.716850,User_1,2016-04-02T13:50:35.421264,2016-04-02T13:50:35.421264,0.0,False
Case_17,A_Incomplete,2016-04-02T13:52:18.233931,User_1,2016-04-02T13:52:12.716850,2016-04-02T13:52:12.716850,0.0,False
Case_17,END,2016-04-02T13:52:18.233931,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:02:57.891301,User_38,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:17:12.445861,User_2,2016-02-02T16:02:57.891301,2016-02-02T16:02:57.891301,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:17:15.165087,User_2,2016-02-02T16:17:12.445861,2016-02-02T16:17:12.445861,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:17:22.390399,User_2,2016-02-02T16:17:15.165087,2016-02-02T16:17:15.165087,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:17:22.490399,User_2,2016-02-02T16:17:22.390399,2016-02-02T16:17:22.390399,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:18:33.277657,SYSTEM_W,2016-02-02T16:17:22.490399,2016-02-02T16:17:22.490399,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:18:33.477657,User_2,2016-02-02T16:18:33.277657,2016-02-02T16:18:33.277657,0.0,False
Case_18,END,2016-02-02T16:18:33.477657,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:07:51.396624,User_1,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:08:03.888146,User_1,2016-02-07T07:07:51.396624,2016-02-07T07:07:51.396624,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:08:28.648782,User_1,2016-02-07T07:08:03.888146,2016-02-07T07:08:03.888146,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:08:37.519638,User_1,2016-02-07T07:08:28.648782,2016-02-07T07:08:28.648782,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:08:38.122310,User_1,2016-02-07T07:08:37.519638,2016-02-07T07:08:37.519638,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:10:45.919503,SYSTEM_W,2016-02-07T07:08:28.648782,2016-02-07T07:08:28.648782,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:10:46.119503,User_1,2016-02-07T07:10:45.919503,2016-02-07T07:10:45.919503,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:12:28.731009,SYSTEM_W,2016-02-07T07:08:38.122310,2016-02-07T07:08:38.122310,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:15:39.859831,SYSTEM_W,2016-02-07T07:12:28.731009,2016-02-07T07:12:28.731009,0.0,False
Case_19,O_Returned,2016-02-07T07:17:31.341255,User_117,2016-02-07T07:15:39.859831,2016-02-07T07:15:39.859831,0.0,False
Case_19,A_Incomplete,2016-02-07T07:17:59.138879,User_1,2016-02-07T07:17:31.341255,2016-02-07T07:17:31.341255,0.0,False
Case_19,END,2016-02-07T07:17:59.138879,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:38:03.463230,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:36:50.731296,2888.977086,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:45:59.778445,User_30,2016-02-03T06:38:03.463230,2016-02-03T06:44:27.004305,383.541075,True
Case_2,O_Sent (mail and online),2016-02-03T06:49:28.750659,User_68,2016-02-03T06:45:59.778445,2016-02-03T06:49:28.561128,208.782683,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:52:05.015886,SYSTEM_W,2016-02-03T06:49:28.750659,2016-02-03T06:49:28.750659,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:47.108502,User_68,2016-02-03T06:52:05.015886,2016-02-03T06:52:06.071509,1.055623,True
Case_2,O_Sent (mail and online),2016-02-03T06:54:45.707323,User_68,2016-02-03T06:52:47.108502,2016-02-03T06:54:45.607323,118.498821,True
Case_2,W_Call after offers & A_Complete,2016-02-15T22:47:56.656172,SYSTEM_W,2016-02-03T06:54:45.707323,2016-02-03T06:54:45.707323,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-15T22:47:56.856172,User_8,2016-02-15T22:47:56.656172,2016-02-15T22:47:56.656172,0.0,False
Case_2,END,2016-02-15T22:47:56.856172,,,,0.0,False
