case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:29.949478,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:06.592055,User_17,2016-02-02T13:49:29.949478,2016-02-02T13:49:29.949478,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:50:42.208529,User_17,2016-02-02T13:50:06.592055,2016-02-02T13:50:06.592055,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:51:02.193888,User_17,2016-02-02T13:50:42.208529,2016-02-02T13:50:42.208529,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:02:38.078688,User_17,2016-02-02T13:51:02.193888,2016-02-02T13:51:02.193888,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:05:04.600839,SYSTEM_W,2016-02-02T14:02:38.078688,2016-02-02T14:02:38.078688,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:44.542023,SYSTEM_W,2016-02-02T14:05:04.600839,2016-02-02T14:05:04.600839,0.0,False
Case_10,O_Returned,2016-02-02T14:12:32.595115,User_119,2016-02-02T14:09:44.542023,2016-02-02T14:09:44.542023,0.0,False
Case_10,A_Incomplete,2016-02-02T14:19:40.936056,User_11,2016-02-02T14:12:32.595115,2016-02-02T14:12:32.595115,0.0,False
Case_10,A_Validating,2016-02-02T14:23:26.889191,User_11,2016-02-02T14:19:40.936056,2016-02-02T14:19:40.936056,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-14T23:06:26.944682,SYSTEM_W,2016-02-02T13:50:42.208529,2016-02-02T13:50:42.208529,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-14T23:23:10.251123,SYSTEM_W,2016-02-14T23:06:26.944682,2016-02-14T23:06:26.944682,0.0,False
Case_10,O_Returned,2016-02-15T05:52:25.113636,User_68,2016-02-14T23:23:10.251123,2016-02-15T05:51:00,23269.748877,True
Case_10,END,2016-02-15T05:52:25.113636,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:51.459800,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:54.363574,User_100,2016-02-02T13:39:51.459800,2016-02-02T13:39:51.459800,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:01.795305,User_3,2016-02-02T13:41:54.363574,2016-02-02T13:41:54.363574,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:01.895305,User_3,2016-02-02T13:42:01.795305,2016-02-02T13:42:01.795305,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:43:56.088369,SYSTEM_W,2016-02-02T13:42:01.895305,2016-02-02T13:42:01.895305,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:46:10.847447,SYSTEM_W,2016-02-02T13:43:56.088369,2016-02-02T13:43:56.088369,0.0,False
Case_100,O_Returned,2016-02-02T13:47:44.948848,User_117,2016-02-02T13:46:10.847447,2016-02-02T13:46:10.847447,0.0,False
Case_100,END,2016-02-02T13:47:44.948848,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.451702,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T06:55:20.978917,User_5,2016-02-03T05:43:22.451702,2016-02-03T06:51:00.543362,4058.09166,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:09:10.245032,User_5,2016-02-03T06:55:20.978917,2016-02-03T07:03:52.203409,511.224492,True
Case_11,O_Sent (mail and online),2016-02-03T07:20:59.610136,User_68,2016-02-03T07:09:10.245032,2016-02-03T07:20:59.510136,709.265104,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:26:45.709737,User_68,2016-02-03T07:20:59.610136,2016-02-03T07:21:08.421085,8.810949,True
Case_11,O_Sent (mail and online),2016-02-03T07:26:45.920028,User_113,2016-02-03T07:26:45.709737,2016-02-03T07:26:45.709737,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:26:50.901513,SYSTEM_W,2016-02-03T07:26:45.920028,2016-02-03T07:26:45.920028,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:26:51.745588,User_113,2016-02-03T07:26:50.901513,2016-02-03T07:26:50.901513,0.0,False
Case_11,END,2016-02-03T07:26:51.745588,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-23T23:30:40.463998,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-24T06:13:55.187527,User_87,2016-02-23T23:30:40.463998,2016-02-24T06:12:00,24079.536002,True
Case_12,O_Create Offer & O_Created,2016-02-24T06:14:44.435058,User_118,2016-02-24T06:13:55.187527,2016-02-24T06:13:55.187527,0.0,False
Case_12,O_Sent (mail and online),2016-02-24T06:14:44.811805,User_118,2016-02-24T06:14:44.435058,2016-02-24T06:14:44.435058,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-24T06:15:14.743672,User_118,2016-02-24T06:14:44.811805,2016-02-24T06:14:44.811805,0.0,False
Case_12,O_Sent (mail and online),2016-02-24T06:15:15.299836,User_118,2016-02-24T06:15:14.743672,2016-02-24T06:15:14.743672,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-24T06:15:23.911703,SYSTEM_W,2016-02-24T06:15:15.299836,2016-02-24T06:15:15.299836,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-24T06:19:19.756458,SYSTEM_W,2016-02-24T06:15:23.911703,2016-02-24T06:15:23.911703,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-24T06:20:41.871679,SYSTEM_W,2016-02-24T06:14:44.811805,2016-02-24T06:14:44.811805,0.0,False
Case_12,O_Returned,2016-02-24T06:29:05.156105,User_118,2016-02-24T06:19:19.756458,2016-02-24T06:19:19.756458,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-24T07:04:58.678510,SYSTEM_W,2016-02-24T06:20:41.871679,2016-02-24T06:20:41.871679,0.0,False
Case_12,O_Returned,2016-02-24T07:08:29.897209,User_68,2016-02-24T07:04:58.678510,2016-02-24T07:04:58.678510,0.0,False
Case_12,END,2016-02-24T07:08:29.897209,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.186893,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:32:36.143725,User_68,2016-02-03T07:26:15.186893,2016-02-03T07:26:45.709737,30.522844,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:55.085989,User_68,2016-02-03T07:32:36.143725,2016-02-03T07:32:36.143725,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:55.185989,User_68,2016-02-03T07:32:55.085989,2016-02-03T07:32:55.085989,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:33:20.890585,User_68,2016-02-03T07:32:55.185989,2016-02-03T07:32:55.185989,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:33:20.990585,User_68,2016-02-03T07:33:20.890585,2016-02-03T07:33:20.890585,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:39:52.298698,SYSTEM_W,2016-02-03T07:33:20.990585,2016-02-03T07:33:20.990585,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:40:34.131626,SYSTEM_W,2016-02-03T07:39:52.298698,2016-02-03T07:39:52.298698,0.0,False
Case_13,O_Returned,2016-02-03T07:42:26.982079,User_68,2016-02-03T07:40:34.131626,2016-02-03T07:40:34.131626,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:48:39.803563,SYSTEM_W,2016-02-03T07:32:55.185989,2016-02-03T07:32:55.185989,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T10:05:08.668721,SYSTEM_W,2016-02-03T07:48:39.803563,2016-02-03T07:48:39.803563,0.0,False
Case_13,O_Returned,2016-02-03T10:07:00.798642,User_2,2016-02-03T10:05:08.668721,2016-02-03T10:05:08.668721,0.0,False
Case_13,END,2016-02-03T10:07:00.798642,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:08:11.841991,User_19,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:28.888045,User_117,2016-02-02T14:08:11.841991,2016-02-02T14:08:11.841991,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:28.988045,User_117,2016-02-02T14:08:28.888045,2016-02-02T14:08:28.888045,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:08:40.311666,SYSTEM_W,2016-02-02T14:08:28.988045,2016-02-02T14:08:28.988045,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:10:15.209630,SYSTEM_W,2016-02-02T14:08:40.311666,2016-02-02T14:08:40.311666,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:56.891659,User_117,2016-02-02T14:08:28.988045,2016-02-02T14:08:28.988045,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:56.991659,User_117,2016-02-02T14:14:56.891659,2016-02-02T14:14:56.891659,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:17:23.963563,SYSTEM_W,2016-02-02T14:14:56.991659,2016-02-02T14:14:56.991659,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:17:24.163563,User_117,2016-02-02T14:17:23.963563,2016-02-02T14:17:23.963563,0.0,False
Case_14,O_Returned,2016-02-02T14:40:09.831937,User_116,2016-02-02T14:10:15.209630,2016-02-02T14:10:15.209630,0.0,False
Case_14,END,2016-02-02T14:40:09.831937,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:43.528598,User_34,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:56:56.568975,User_11,2016-02-02T13:56:43.528598,2016-02-02T13:56:43.528598,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:56:56.668975,User_11,2016-02-02T13:56:56.568975,2016-02-02T13:56:56.568975,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:59:59.800515,SYSTEM_W,2016-02-02T13:56:56.668975,2016-02-02T13:56:56.668975,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:02:43.788626,User_11,2016-02-02T13:56:56.668975,2016-02-02T13:56:56.668975,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:04:23.904416,SYSTEM_W,2016-02-02T13:59:59.800515,2016-02-02T13:59:59.800515,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:04:59.574928,User_17,2016-02-02T14:02:43.788626,2016-02-02T14:02:43.788626,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:08:18.753435,SYSTEM_W,2016-02-02T14:04:59.574928,2016-02-02T14:04:59.574928,0.0,False
Case_15,O_Returned,2016-02-02T14:11:19.874673,User_115,2016-02-02T14:04:23.904416,2016-02-02T14:04:23.904416,0.0,False
Case_15,A_Incomplete,2016-02-02T14:12:12.990353,User_115,2016-02-02T14:11:19.874673,2016-02-02T14:11:19.874673,0.0,False
Case_15,A_Validating,2016-02-02T14:12:23.489714,User_11,2016-02-02T14:12:12.990353,2016-02-02T14:12:12.990353,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:14:01.675729,SYSTEM_W,2016-02-02T14:08:18.753435,2016-02-02T14:08:18.753435,0.0,False
Case_15,O_Returned,2016-02-02T14:14:20.690336,User_2,2016-02-02T14:14:01.675729,2016-02-02T14:14:01.675729,0.0,False
Case_15,A_Incomplete,2016-02-02T14:14:21.702463,User_2,2016-02-02T14:14:20.690336,2016-02-02T14:14:20.690336,0.0,False
Case_15,A_Validating,2016-02-02T14:14:24.446832,User_2,2016-02-02T14:14:21.702463,2016-02-02T14:14:21.702463,0.0,False
Case_15,A_Incomplete,2016-02-02T14:16:01.029371,User_2,2016-02-02T14:14:24.446832,2016-02-02T14:14:24.446832,0.0,False
Case_15,A_Validating,2016-02-02T14:16:06.177913,User_117,2016-02-02T14:16:01.029371,2016-02-02T14:16:01.029371,0.0,False
Case_15,A_Incomplete,2016-02-02T14:16:29.879591,User_117,2016-02-02T14:16:06.177913,2016-02-02T14:16:06.177913,0.0,False
Case_15,END,2016-02-02T14:16:29.879591,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:51.756382,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T14:20:35.005404,User_17,2016-02-02T14:13:51.756382,2016-02-02T14:13:51.756382,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:21:13.252882,User_17,2016-02-02T14:20:35.005404,2016-02-02T14:20:35.005404,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:21:13.352882,User_17,2016-02-02T14:21:13.252882,2016-02-02T14:21:13.252882,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:22:11.310812,User_17,2016-02-02T14:21:13.352882,2016-02-02T14:21:13.352882,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:22:50.519798,User_17,2016-02-02T14:22:11.310812,2016-02-02T14:22:11.310812,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:38:10.778376,SYSTEM_W,2016-02-02T14:21:13.352882,2016-02-02T14:21:13.352882,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T22:13:16.153052,SYSTEM_W,2016-02-02T18:38:10.778376,2016-02-02T18:38:10.778376,0.0,False
Case_16,O_Returned,2016-02-03T06:40:52.427552,User_95,2016-02-02T22:13:16.153052,2016-02-03T06:39:12.783647,30356.630595,True
Case_16,A_Incomplete,2016-02-03T07:01:07.976356,User_30,2016-02-03T06:40:52.427552,2016-02-03T07:00:06.521035,1154.093483,True
Case_16,A_Validating,2016-02-03T07:04:51.702397,User_68,2016-02-03T07:01:07.976356,2016-02-03T07:04:48.711213,220.734857,True
Case_16,A_Incomplete,2016-02-03T07:14:44.623909,User_68,2016-02-03T07:04:51.702397,2016-02-03T07:13:16.500124,504.797727,True
Case_16,W_Call after offers & A_Complete,2016-04-02T14:23:54.432498,SYSTEM_W,2016-02-02T14:22:50.519798,2016-02-02T14:22:50.519798,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:23:59.257046,SYSTEM_W,2016-04-02T14:23:54.432498,2016-04-02T14:23:54.432498,0.0,False
Case_16,O_Returned,2016-04-02T14:25:41.415495,User_117,2016-04-02T14:23:59.257046,2016-04-02T14:23:59.257046,0.0,False
Case_16,A_Incomplete,2016-04-02T14:26:07.734970,User_1,2016-04-02T14:25:41.415495,2016-04-02T14:25:41.415495,0.0,False
Case_16,END,2016-04-02T14:26:07.734970,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T08:01:43.610376,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T08:10:10.020581,User_31,2016-02-03T08:01:43.610376,2016-02-03T08:01:43.610376,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:13:09.116447,User_31,2016-02-03T08:10:10.020581,2016-02-03T08:10:10.020581,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:13:09.306869,User_31,2016-02-03T08:13:09.116447,2016-02-03T08:13:09.116447,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:14:14.443942,User_31,2016-02-03T08:13:09.306869,2016-02-03T08:13:09.306869,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:14:14.543942,User_31,2016-02-03T08:14:14.443942,2016-02-03T08:14:14.443942,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T08:21:57.980029,SYSTEM_W,2016-02-03T08:14:14.543942,2016-02-03T08:14:14.543942,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T08:21:58.180029,User_115,2016-02-03T08:21:57.980029,2016-02-03T08:21:57.980029,0.0,False
Case_17,END,2016-02-03T08:21:58.180029,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.658218,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:39:06.685128,SYSTEM_W,2016-02-02T13:39:04.658218,2016-02-02T13:39:04.658218,0.0,False
Case_18,A_Accepted,2016-02-02T13:41:24.378106,User_2,2016-02-02T13:39:06.685128,2016-02-02T13:39:06.685128,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:27.714310,User_2,2016-02-02T13:41:24.378106,2016-02-02T13:41:24.378106,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:27.824617,User_117,2016-02-02T13:42:27.714310,2016-02-02T13:42:27.714310,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:42:53.345551,User_117,2016-02-02T13:42:27.824617,2016-02-02T13:42:27.824617,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:42:53.445551,User_117,2016-02-02T13:42:53.345551,2016-02-02T13:42:53.345551,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:43:30.119984,SYSTEM_W,2016-02-02T13:42:27.824617,2016-02-02T13:42:27.824617,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:44:41.174127,SYSTEM_W,2016-02-02T13:43:30.119984,2016-02-02T13:43:30.119984,0.0,False
Case_18,O_Returned,2016-02-02T13:52:29.714724,User_2,2016-02-02T13:44:41.174127,2016-02-02T13:44:41.174127,0.0,False
Case_18,A_Incomplete,2016-02-02T13:53:10.984717,User_2,2016-02-02T13:52:29.714724,2016-02-02T13:52:29.714724,0.0,False
Case_18,A_Validating,2016-02-02T13:53:22.101570,User_2,2016-02-02T13:53:10.984717,2016-02-02T13:53:10.984717,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:49:49.082956,SYSTEM_W,2016-02-02T13:42:53.445551,2016-02-02T13:42:53.445551,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:49:49.282956,User_1,2016-04-02T13:49:49.082956,2016-04-02T13:49:49.082956,0.0,False
Case_18,END,2016-04-02T13:49:49.282956,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-05T00:53:49.523385,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-05T06:14:03.482536,User_68,2016-02-05T00:53:49.523385,2016-02-05T06:13:00.200000,19150.676615,True
Case_19,O_Create Offer & O_Created,2016-02-05T06:14:27.247146,User_68,2016-02-05T06:14:03.482536,2016-02-05T06:14:03.482536,0.0,False
Case_19,O_Sent (mail and online),2016-02-05T06:14:36.310788,User_68,2016-02-05T06:14:27.247146,2016-02-05T06:14:27.247146,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-05T06:15:03.068147,User_68,2016-02-05T06:14:36.310788,2016-02-05T06:14:36.310788,0.0,False
Case_19,O_Sent (mail and online),2016-02-05T06:15:03.168147,User_68,2016-02-05T06:15:03.068147,2016-02-05T06:15:03.068147,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T06:22:13.114960,SYSTEM_W,2016-02-05T06:15:03.168147,2016-02-05T06:15:03.168147,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-05T06:22:25.101455,SYSTEM_W,2016-02-05T06:22:13.114960,2016-02-05T06:22:13.114960,0.0,False
Case_19,O_Returned,2016-02-05T06:25:28.717935,User_68,2016-02-05T06:22:25.101455,2016-02-05T06:22:25.101455,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-10T17:06:27.054884,SYSTEM_W,2016-02-05T06:14:36.310788,2016-02-05T06:14:36.310788,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-10T17:06:36.396077,SYSTEM_W,2016-02-10T17:06:27.054884,2016-02-10T17:06:27.054884,0.0,False
Case_19,O_Returned,2016-02-10T17:07:50.751491,User_75,2016-02-10T17:06:36.396077,2016-02-10T17:06:36.396077,0.0,False
Case_19,A_Incomplete,2016-02-10T17:07:59.220205,User_1,2016-02-10T17:07:50.751491,2016-02-10T17:07:50.751491,0.0,False
Case_19,A_Validating,2016-02-10T17:09:36.515791,User_1,2016-02-10T17:07:59.220205,2016-02-10T17:07:59.220205,0.0,False
Case_19,A_Incomplete,2016-02-10T17:10:01.156358,User_1,2016-02-10T17:09:36.515791,2016-02-10T17:09:36.515791,0.0,False
Case_19,END,2016-02-10T17:10:01.156358,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:04:48.511213,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:54:30.268915,3948.514705,True
