case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:25:20.871572,User_30,2016-02-02T14:24:48.896745,2016-02-02T14:24:48.896745,0.0,False
Case_1,A_Incomplete,2016-02-02T14:25:40.613791,User_30,2016-02-02T14:25:20.871572,2016-02-02T14:25:20.871572,0.0,False
Case_1,W_Call after offers & A_Complete,2016-04-02T14:06:54.422916,SYSTEM_W,2016-02-02T14:06:13.215449,2016-02-02T14:06:13.215449,0.0,False
Case_1,W_Validate application & A_Validating,2016-04-02T14:31:26.476762,SYSTEM_W,2016-04-02T14:06:54.422916,2016-04-02T14:06:54.422916,0.0,False
Case_1,O_Returned,2016-04-02T14:34:06.896105,User_117,2016-04-02T14:31:26.476762,2016-04-02T14:31:26.476762,0.0,False
Case_1,END,2016-04-02T14:34:06.896105,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:32.580953,User_30,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:56.353686,User_119,2016-02-02T13:40:32.580953,2016-02-02T13:40:32.580953,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:00:33.497516,User_119,2016-02-02T13:40:56.353686,2016-02-02T13:40:56.353686,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:03:58.297715,User_119,2016-02-02T14:00:33.497516,2016-02-02T14:00:33.497516,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:03:58.896671,User_119,2016-02-02T14:03:58.297715,2016-02-02T14:03:58.297715,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:06:55.972480,SYSTEM_W,2016-02-02T14:03:58.896671,2016-02-02T14:03:58.896671,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:35.277647,SYSTEM_W,2016-02-02T14:06:55.972480,2016-02-02T14:06:55.972480,0.0,False
Case_10,O_Returned,2016-02-02T14:10:58.048222,User_119,2016-02-02T14:09:35.277647,2016-02-02T14:09:35.277647,0.0,False
Case_10,A_Incomplete,2016-02-02T14:11:12.404830,User_119,2016-02-02T14:10:58.048222,2016-02-02T14:10:58.048222,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:18:45.875547,SYSTEM_W,2016-02-02T14:00:33.497516,2016-02-02T14:00:33.497516,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:18:46.075547,User_1,2016-02-02T14:18:45.875547,2016-02-02T14:18:45.875547,0.0,False
Case_10,END,2016-02-02T14:18:46.075547,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:18.860851,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T16:32:25.784434,User_1,2016-02-02T16:31:18.860851,2016-02-02T16:31:18.860851,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:33:53.663280,User_1,2016-02-02T16:32:25.784434,2016-02-02T16:32:25.784434,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:34:22.991436,User_1,2016-02-02T16:33:53.663280,2016-02-02T16:33:53.663280,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:34:29.111856,User_1,2016-02-02T16:34:22.991436,2016-02-02T16:34:22.991436,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:34:29.211856,User_1,2016-02-02T16:34:29.111856,2016-02-02T16:34:29.111856,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-09T00:10:31.969791,SYSTEM_W,2016-02-02T16:34:29.211856,2016-02-02T16:34:29.211856,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-09T00:13:36.551928,SYSTEM_W,2016-02-09T00:10:31.969791,2016-02-09T00:10:31.969791,0.0,False
Case_100,O_Returned,2016-02-09T05:47:03.590670,User_68,2016-02-09T00:13:36.551928,2016-02-09T05:44:00,19823.448072,True
Case_100,W_Call after offers & A_Complete,2016-02-29T04:06:49.182607,SYSTEM_W,2016-02-02T16:34:22.991436,2016-02-02T16:34:22.991436,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-29T04:07:00.069539,SYSTEM_W,2016-02-29T04:06:49.182607,2016-02-29T04:06:49.182607,0.0,False
Case_100,O_Returned,2016-02-29T06:27:11.016036,User_87,2016-02-29T04:07:00.069539,2016-02-29T06:25:00,8279.930461,True
Case_100,A_Incomplete,2016-02-29T06:27:15.752222,User_87,2016-02-29T06:27:11.016036,2016-02-29T06:27:11.016036,0.0,False
Case_100,A_Validating,2016-02-29T06:27:24.252393,User_87,2016-02-29T06:27:15.752222,2016-02-29T06:27:15.752222,0.0,False
Case_100,END,2016-02-29T06:27:24.252393,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:07.607322,User_11,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:25.365854,User_11,2016-02-02T13:42:07.607322,2016-02-02T13:42:07.607322,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:25.465854,User_11,2016-02-02T13:45:25.365854,2016-02-02T13:45:25.365854,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T04:47:18.450588,SYSTEM_W,2016-02-02T13:45:25.465854,2016-02-02T13:45:25.465854,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T04:47:24.095963,SYSTEM_W,2016-02-03T04:47:18.450588,2016-02-03T04:47:18.450588,0.0,False
Case_11,O_Returned,2016-02-03T07:02:59.251940,User_75,2016-02-03T04:47:24.095963,2016-02-03T06:59:14.170533,7910.07457,True
Case_11,END,2016-02-03T07:02:59.251940,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:42:21.006236,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:44:02.447258,User_20,2016-02-02T20:42:21.006236,2016-02-02T20:42:21.006236,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:44:38.083032,User_108,2016-02-02T20:44:02.447258,2016-02-02T20:44:02.447258,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:44:38.183032,User_108,2016-02-02T20:44:38.083032,2016-02-02T20:44:38.083032,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:45:08.608066,User_108,2016-02-02T20:44:38.183032,2016-02-02T20:44:38.183032,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:45:09.892026,User_108,2016-02-02T20:45:08.608066,2016-02-02T20:45:08.608066,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:46:35.412011,SYSTEM_W,2016-02-02T20:45:09.892026,2016-02-02T20:45:09.892026,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:47:15.545311,SYSTEM_W,2016-02-02T20:46:35.412011,2016-02-02T20:46:35.412011,0.0,False
Case_12,O_Returned,2016-02-03T06:30:49.959786,User_68,2016-02-02T20:47:15.545311,2016-02-03T06:21:00,34424.454689,True
Case_12,END,2016-02-03T06:30:49.959786,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:42:10.032372,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:56:34.450975,User_2,2016-02-02T14:42:10.032372,2016-02-02T14:42:10.032372,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:57:11.967825,User_117,2016-02-02T14:56:34.450975,2016-02-02T14:56:34.450975,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:57:12.067825,User_1,2016-02-02T14:57:11.967825,2016-02-02T14:57:11.967825,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:57:20.972292,User_1,2016-02-02T14:57:12.067825,2016-02-02T14:57:12.067825,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:57:21.072292,User_1,2016-02-02T14:57:20.972292,2016-02-02T14:57:20.972292,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:58:13.964478,SYSTEM_W,2016-02-02T14:57:12.067825,2016-02-02T14:57:12.067825,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:58:14.173385,User_1,2016-02-02T14:58:13.964478,2016-02-02T14:58:13.964478,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T20:48:28.568534,SYSTEM_W,2016-02-02T14:57:21.072292,2016-02-02T14:57:21.072292,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T20:48:28.886100,User_1,2016-02-05T20:48:28.568534,2016-02-05T20:48:28.568534,0.0,False
Case_13,END,2016-02-05T20:48:28.886100,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:36.828730,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:27.072654,User_31,2016-02-02T13:46:36.828730,2016-02-02T13:46:36.828730,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:42.823612,User_38,2016-02-02T13:47:27.072654,2016-02-02T13:47:27.072654,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:43.186664,User_115,2016-02-02T13:47:42.823612,2016-02-02T13:47:42.823612,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:59.343012,User_115,2016-02-02T13:47:43.186664,2016-02-02T13:47:43.186664,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:05.235366,User_115,2016-02-02T13:47:59.343012,2016-02-02T13:47:59.343012,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:32.091677,SYSTEM_W,2016-02-02T13:47:43.186664,2016-02-02T13:47:43.186664,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:48:32.291677,User_19,2016-02-02T13:48:32.091677,2016-02-02T13:48:32.091677,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:50:48.089725,SYSTEM_W,2016-02-02T13:48:05.235366,2016-02-02T13:48:05.235366,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:50:48.289725,User_30,2016-02-02T13:50:48.089725,2016-02-02T13:50:48.089725,0.0,False
Case_14,END,2016-02-02T13:50:48.289725,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:09:45.246525,User_101,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:09:49.005625,User_116,2016-02-02T14:09:45.246525,2016-02-02T14:09:45.246525,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:09:49.105625,User_116,2016-02-02T14:09:49.005625,2016-02-02T14:09:49.005625,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:10:12.001030,SYSTEM_W,2016-02-02T14:09:49.105625,2016-02-02T14:09:49.105625,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:39.028334,User_116,2016-02-02T14:10:12.001030,2016-02-02T14:10:12.001030,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:39.128334,User_116,2016-02-02T14:10:39.028334,2016-02-02T14:10:39.028334,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:10:56.376118,SYSTEM_W,2016-02-02T14:10:12.001030,2016-02-02T14:10:12.001030,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:12:21.511771,SYSTEM_W,2016-02-02T14:10:39.128334,2016-02-02T14:10:39.128334,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:12:21.740429,User_119,2016-02-02T14:12:21.511771,2016-02-02T14:12:21.511771,0.0,False
Case_15,O_Returned,2016-02-02T14:17:50.003183,User_116,2016-02-02T14:10:56.376118,2016-02-02T14:10:56.376118,0.0,False
Case_15,A_Incomplete,2016-02-02T14:24:20.298967,User_116,2016-02-02T14:17:50.003183,2016-02-02T14:17:50.003183,0.0,False
Case_15,A_Validating,2016-02-02T14:24:36.799788,User_116,2016-02-02T14:24:20.298967,2016-02-02T14:24:20.298967,0.0,False
Case_15,A_Incomplete,2016-02-02T14:26:14.955115,User_116,2016-02-02T14:24:36.799788,2016-02-02T14:24:36.799788,0.0,False
Case_15,A_Validating,2016-02-02T14:28:05.582358,User_30,2016-02-02T14:26:14.955115,2016-02-02T14:26:14.955115,0.0,False
Case_15,END,2016-02-02T14:28:05.582358,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:56:33.881454,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:09:43.959065,User_1,2016-02-02T13:56:33.881454,2016-02-02T13:56:33.881454,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:00.015589,User_1,2016-02-02T14:09:43.959065,2016-02-02T14:09:43.959065,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:10:01.341505,User_1,2016-02-02T14:10:00.015589,2016-02-02T14:10:00.015589,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:09.933156,User_1,2016-02-02T14:10:01.341505,2016-02-02T14:10:01.341505,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:12:15.285693,SYSTEM_W,2016-02-02T14:10:01.341505,2016-02-02T14:10:01.341505,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:12:15.485693,User_119,2016-02-02T14:12:15.285693,2016-02-02T14:12:15.285693,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:50.200916,User_1,2016-02-02T14:10:09.933156,2016-02-02T14:10:09.933156,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:19:43.958183,SYSTEM_W,2016-02-02T14:17:50.200916,2016-02-02T14:17:50.200916,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:21:04.803348,SYSTEM_W,2016-02-02T14:19:43.958183,2016-02-02T14:19:43.958183,0.0,False
Case_16,O_Returned,2016-02-02T14:45:37.005480,User_101,2016-02-02T14:21:04.803348,2016-02-02T14:21:04.803348,0.0,False
Case_16,END,2016-02-02T14:45:37.005480,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:31:31.656342,User_18,2016-02-03T07:28:14.451191,2016-02-03T07:29:00,45.548809,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:47:40.078554,User_118,2016-02-03T07:31:31.656342,2016-02-03T07:31:31.656342,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:47:40.178554,User_1,2016-02-03T07:47:40.078554,2016-02-03T07:47:40.078554,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:48:04.560197,User_1,2016-02-03T07:47:40.178554,2016-02-03T07:47:40.178554,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:48:04.660197,User_1,2016-02-03T07:48:04.560197,2016-02-03T07:48:04.560197,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:59:02.421494,SYSTEM_W,2016-02-03T07:47:40.178554,2016-02-03T07:47:40.178554,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:56:42.496056,SYSTEM_W,2016-02-03T07:59:02.421494,2016-02-03T07:59:02.421494,0.0,False
Case_17,O_Returned,2016-02-03T13:57:19.343325,User_117,2016-02-03T13:56:42.496056,2016-02-03T13:56:42.496056,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T15:50:33.468191,SYSTEM_W,2016-02-03T07:48:04.660197,2016-02-03T07:48:04.660197,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T17:15:53.834120,SYSTEM_W,2016-02-04T15:50:33.468191,2016-02-04T15:50:33.468191,0.0,False
Case_17,O_Returned,2016-02-04T17:47:51.660542,User_2,2016-02-04T17:15:53.834120,2016-02-04T17:15:53.834120,0.0,False
Case_17,END,2016-02-04T17:47:51.660542,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:19:38.609217,User_31,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:20:15.564640,User_101,2016-02-02T14:19:38.609217,2016-02-02T14:19:38.609217,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:20:15.664640,User_101,2016-02-02T14:20:15.564640,2016-02-02T14:20:15.564640,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:20:37.424326,SYSTEM_W,2016-02-02T14:20:15.664640,2016-02-02T14:20:15.664640,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:21:17.298636,SYSTEM_W,2016-02-02T14:20:37.424326,2016-02-02T14:20:37.424326,0.0,False
Case_18,O_Returned,2016-02-02T14:24:18.230206,User_31,2016-02-02T14:21:17.298636,2016-02-02T14:21:17.298636,0.0,False
Case_18,END,2016-02-02T14:24:18.230206,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:59:20.953105,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:51.242658,User_11,2016-02-02T13:59:20.953105,2016-02-02T13:59:20.953105,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:25:09.779871,User_11,2016-02-02T14:16:51.242658,2016-02-02T14:16:51.242658,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:32:43.504237,User_11,2016-02-02T14:25:09.779871,2016-02-02T14:25:09.779871,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:32:57.463885,User_11,2016-02-02T14:32:43.504237,2016-02-02T14:32:43.504237,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:32:58.217539,User_11,2016-02-02T14:32:57.463885,2016-02-02T14:32:57.463885,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:36:15.408092,SYSTEM_W,2016-02-02T14:32:43.504237,2016-02-02T14:32:43.504237,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:36:15.608092,User_2,2016-02-02T14:36:15.408092,2016-02-02T14:36:15.408092,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:53:06.473192,SYSTEM_W,2016-02-02T14:32:58.217539,2016-02-02T14:32:58.217539,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:53:27.049013,SYSTEM_W,2016-02-02T14:53:06.473192,2016-02-02T14:53:06.473192,0.0,False
Case_19,O_Returned,2016-02-02T14:59:37.404137,User_116,2016-02-02T14:53:27.049013,2016-02-02T14:53:27.049013,0.0,False
Case_19,A_Incomplete,2016-02-02T15:00:28.075905,User_1,2016-02-02T14:59:37.404137,2016-02-02T14:59:37.404137,0.0,False
Case_19,A_Validating,2016-02-02T15:01:40.926616,User_1,2016-02-02T15:00:28.075905,2016-02-02T15:00:28.075905,0.0,False
Case_19,A_Incomplete,2016-02-02T15:02:07.275431,User_1,2016-02-02T15:01:40.926616,2016-02-02T15:01:40.926616,0.0,False
Case_19,A_Validating,2016-02-02T15:04:05.960280,User_1,2016-02-02T15:02:07.275431,2016-02-02T15:02:07.275431,0.0,False
Case_19,END,2016-02-02T15:04:05.960280,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:21:08.838244,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:26.915918,User_30,2016-02-02T14:21:08.838244,2016-02-02T14:21:08.838244,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:43.420593,User_30,2016-02-02T14:23:26.915918,2016-02-02T14:23:26.915918,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:52.263496,User_119,2016-02-02T14:24:43.420593,2016-02-02T14:24:43.420593,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:52.363496,User_119,2016-02-02T14:24:52.263496,2016-02-02T14:24:52.263496,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:33:42.267804,SYSTEM_W,2016-02-02T14:24:43.420593,2016-02-02T14:24:43.420593,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:17:26.200110,SYSTEM_W,2016-02-02T14:33:42.267804,2016-02-02T14:33:42.267804,0.0,False
Case_2,O_Returned,2016-02-02T15:21:11.509193,User_2,2016-02-02T15:17:26.200110,2016-02-02T15:17:26.200110,0.0,False
Case_2,A_Incomplete,2016-02-02T15:21:22.065329,User_2,2016-02-02T15:21:11.509193,2016-02-02T15:21:11.509193,0.0,False
Case_2,A_Validating,2016-02-02T15:21:26.052676,User_2,2016-02-02T15:21:22.065329,2016-02-02T15:21:22.065329,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T00:08:16.668913,SYSTEM_W,2016-02-02T14:24:52.363496,2016-02-02T14:24:52.363496,0.0,False
