case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:19:29.489524,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:19:39.886122,User_1,2016-02-08T11:19:29.489524,2016-02-08T11:19:29.489524,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:19:39.986122,User_1,2016-02-08T11:19:39.886122,2016-02-08T11:19:39.886122,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:21:46.367035,SYSTEM_W,2016-02-08T11:19:39.986122,2016-02-08T11:19:39.986122,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:22:23.091798,SYSTEM_W,2016-02-08T11:21:46.367035,2016-02-08T11:21:46.367035,0.0,False
Case_10,O_Returned,2016-02-08T11:27:47.784344,User_117,2016-02-08T11:22:23.091798,2016-02-08T11:22:23.091798,0.0,False
Case_10,A_Incomplete,2016-02-08T11:27:54.611733,User_1,2016-02-08T11:27:47.784344,2016-02-08T11:27:47.784344,0.0,False
Case_10,END,2016-02-08T11:27:54.611733,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:35.975196,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:05:45.385136,User_68,2016-02-02T13:57:35.975196,2016-02-02T13:57:35.975196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:00.197960,User_119,2016-02-02T14:05:45.385136,2016-02-02T14:05:45.385136,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:00.297960,User_119,2016-02-02T14:06:00.197960,2016-02-02T14:06:00.197960,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:06:26.957328,SYSTEM_W,2016-02-02T14:06:00.297960,2016-02-02T14:06:00.297960,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:08:01.279837,SYSTEM_W,2016-04-02T14:06:26.957328,2016-04-02T14:06:26.957328,0.0,False
Case_100,O_Returned,2016-04-02T14:08:59.258458,User_115,2016-04-02T14:08:01.279837,2016-04-02T14:08:01.279837,0.0,False
Case_100,A_Incomplete,2016-04-02T14:10:03.571865,User_1,2016-04-02T14:08:59.258458,2016-04-02T14:08:59.258458,0.0,False
Case_100,END,2016-04-02T14:10:03.571865,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-06T09:20:42.342660,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-06T09:34:42.645681,User_1,2016-02-06T09:20:42.342660,2016-02-06T09:20:42.342660,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:35:21.541342,User_1,2016-02-06T09:34:42.645681,2016-02-06T09:34:42.645681,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:35:21.641342,User_1,2016-02-06T09:35:21.541342,2016-02-06T09:35:21.541342,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:35:51.282419,User_1,2016-02-06T09:35:21.641342,2016-02-06T09:35:21.641342,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:35:51.539557,User_1,2016-02-06T09:35:51.282419,2016-02-06T09:35:51.282419,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T09:36:16.348275,SYSTEM_W,2016-02-06T09:35:21.641342,2016-02-06T09:35:21.641342,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T09:52:58.493405,SYSTEM_W,2016-02-06T09:35:51.539557,2016-02-06T09:35:51.539557,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T09:53:24.493006,SYSTEM_W,2016-02-06T09:52:58.493405,2016-02-06T09:52:58.493405,0.0,False
Case_11,O_Returned,2016-02-06T09:54:02.522966,User_117,2016-02-06T09:53:24.493006,2016-02-06T09:53:24.493006,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T16:54:17.182815,SYSTEM_W,2016-02-06T09:36:16.348275,2016-02-06T09:36:16.348275,0.0,False
Case_11,O_Returned,2016-02-09T17:09:44.703050,User_31,2016-02-09T16:54:17.182815,2016-02-09T16:54:17.182815,0.0,False
Case_11,END,2016-02-09T17:09:44.703050,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:09.045034,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T14:02:34.942865,User_38,2016-02-02T13:39:09.045034,2016-02-02T13:39:09.045034,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:11:53.601160,User_115,2016-02-02T14:02:34.942865,2016-02-02T14:02:34.942865,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:17:20.090841,User_115,2016-02-02T14:11:53.601160,2016-02-02T14:11:53.601160,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T14:18:24.003541,SYSTEM_W,2016-02-02T14:17:20.090841,2016-02-02T14:17:20.090841,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T14:18:25.376925,User_1,2016-04-02T14:18:24.003541,2016-04-02T14:18:24.003541,0.0,False
Case_12,END,2016-04-02T14:18:25.376925,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:00.217975,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:46:06.734483,User_115,2016-02-02T13:39:00.217975,2016-02-02T13:39:00.217975,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:19.627357,User_115,2016-02-02T13:46:06.734483,2016-02-02T13:46:06.734483,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:19.736334,User_17,2016-02-02T13:48:19.627357,2016-02-02T13:48:19.627357,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:49:46.887201,User_17,2016-02-02T13:48:19.736334,2016-02-02T13:48:19.736334,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:47.109191,User_17,2016-02-02T13:49:46.887201,2016-02-02T13:49:46.887201,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:51:13.019824,SYSTEM_W,2016-02-02T13:49:47.109191,2016-02-02T13:49:47.109191,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:53:40.938360,SYSTEM_W,2016-02-02T13:51:13.019824,2016-02-02T13:51:13.019824,0.0,False
Case_13,O_Returned,2016-02-02T13:55:15.601668,User_68,2016-02-02T13:53:40.938360,2016-02-02T13:53:40.938360,0.0,False
Case_13,A_Incomplete,2016-02-02T13:56:39.078543,User_68,2016-02-02T13:55:15.601668,2016-02-02T13:55:15.601668,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T13:49:28.399548,SYSTEM_W,2016-02-02T13:48:19.736334,2016-02-02T13:48:19.736334,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T13:50:41.527242,SYSTEM_W,2016-04-02T13:49:28.399548,2016-04-02T13:49:28.399548,0.0,False
Case_13,O_Returned,2016-04-02T13:51:23.485411,User_117,2016-04-02T13:50:41.527242,2016-04-02T13:50:41.527242,0.0,False
Case_13,A_Incomplete,2016-04-02T13:51:58.918709,User_1,2016-04-02T13:51:23.485411,2016-04-02T13:51:23.485411,0.0,False
Case_13,A_Validating,2016-04-02T13:52:41.930381,User_1,2016-04-02T13:51:58.918709,2016-04-02T13:51:58.918709,0.0,False
Case_13,END,2016-04-02T13:52:41.930381,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:36:18.270240,User_30,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:37:33.040076,User_30,2016-02-03T07:36:18.270240,2016-02-03T07:36:18.270240,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:37:42.040027,User_30,2016-02-03T07:37:33.040076,2016-02-03T07:37:33.040076,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:37:54.637275,User_30,2016-02-03T07:37:42.040027,2016-02-03T07:37:42.040027,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:37:54.737275,User_30,2016-02-03T07:37:54.637275,2016-02-03T07:37:54.637275,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:39:47.144821,SYSTEM_W,2016-02-03T07:37:42.040027,2016-02-03T07:37:42.040027,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:39:47.344821,User_30,2016-02-03T07:39:47.144821,2016-02-03T07:39:47.144821,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:33:35.384375,SYSTEM_W,2016-02-03T07:37:54.737275,2016-02-03T07:37:54.737275,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:34:00.741867,SYSTEM_W,2016-02-03T08:33:35.384375,2016-02-03T08:33:35.384375,0.0,False
Case_14,O_Returned,2016-02-03T08:36:44.241012,User_115,2016-02-03T08:34:00.741867,2016-02-03T08:34:00.741867,0.0,False
Case_14,A_Incomplete,2016-02-03T08:41:28.070625,User_115,2016-02-03T08:36:44.241012,2016-02-03T08:36:44.241012,0.0,False
Case_14,END,2016-02-03T08:41:28.070625,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:14.621577,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:01.810489,User_31,2016-02-03T07:28:14.621577,2016-02-03T07:28:14.621577,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:21.201691,User_31,2016-02-03T07:30:01.810489,2016-02-03T07:30:01.810489,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:30:21.560404,User_31,2016-02-03T07:30:21.201691,2016-02-03T07:30:21.201691,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:37:58.413773,User_31,2016-02-03T07:30:21.560404,2016-02-03T07:30:21.560404,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:37:58.626662,User_30,2016-02-03T07:37:58.413773,2016-02-03T07:37:58.413773,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-25T01:28:00.130556,SYSTEM_W,2016-02-03T07:37:58.626662,2016-02-03T07:37:58.626662,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-25T01:28:54.283753,SYSTEM_W,2016-02-25T01:28:00.130556,2016-02-25T01:28:00.130556,0.0,False
Case_15,O_Returned,2016-02-25T05:38:22.288711,User_87,2016-02-25T01:28:54.283753,2016-02-25T05:30:00,14465.716247,True
Case_15,W_Call after offers & A_Complete,2016-04-03T07:39:50.642696,SYSTEM_W,2016-02-03T07:30:21.560404,2016-02-03T07:30:21.560404,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-03T07:39:51.414899,User_1,2016-04-03T07:39:50.642696,2016-04-03T07:39:50.642696,0.0,False
Case_15,END,2016-04-03T07:39:51.414899,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-09T20:47:43.153317,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-09T20:48:20.409869,User_1,2016-02-09T20:47:43.153317,2016-02-09T20:47:43.153317,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-09T20:50:48.001164,User_1,2016-02-09T20:48:20.409869,2016-02-09T20:48:20.409869,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T20:50:48.101164,User_1,2016-02-09T20:50:48.001164,2016-02-09T20:50:48.001164,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-09T20:51:11.865774,User_1,2016-02-09T20:50:48.101164,2016-02-09T20:50:48.101164,0.0,False
Case_16,O_Sent (mail and online),2016-02-09T20:51:20.929416,User_1,2016-02-09T20:51:11.865774,2016-02-09T20:51:11.865774,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-09T20:51:27.955669,SYSTEM_W,2016-02-09T20:50:48.101164,2016-02-09T20:50:48.101164,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-09T20:51:49.023364,SYSTEM_W,2016-02-09T20:51:27.955669,2016-02-09T20:51:27.955669,0.0,False
Case_16,O_Returned,2016-02-10T05:38:24.435991,User_68,2016-02-09T20:51:49.023364,2016-02-10T05:38:00,31570.976636,True
Case_16,W_Call after offers & A_Complete,2016-02-15T07:43:11.673512,SYSTEM_W,2016-02-09T20:51:20.929416,2016-02-09T20:51:20.929416,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-15T08:32:24.719740,SYSTEM_W,2016-02-15T07:43:11.673512,2016-02-15T07:43:11.673512,0.0,False
Case_16,O_Returned,2016-02-15T08:43:50.341533,User_117,2016-02-15T08:32:24.719740,2016-02-15T08:32:24.719740,0.0,False
Case_16,END,2016-02-15T08:43:50.341533,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:26.422339,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:14:12.806783,User_30,2016-02-02T14:11:26.422339,2016-02-02T14:11:26.422339,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:14:17.543206,User_30,2016-02-02T14:14:12.806783,2016-02-02T14:14:12.806783,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:14:25.707976,User_30,2016-02-02T14:14:17.543206,2016-02-02T14:14:17.543206,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:16:39.652164,SYSTEM_W,2016-02-02T14:14:25.707976,2016-02-02T14:14:25.707976,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:18:53.143829,User_38,2016-02-02T14:16:39.652164,2016-02-02T14:16:39.652164,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:18:53.529514,User_115,2016-02-02T14:18:53.143829,2016-02-02T14:18:53.143829,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:19:26.953264,SYSTEM_W,2016-02-02T14:16:39.652164,2016-02-02T14:16:39.652164,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:20:14.599840,SYSTEM_W,2016-02-02T14:18:53.529514,2016-02-02T14:18:53.529514,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:20:14.900554,User_38,2016-02-02T14:20:14.599840,2016-02-02T14:20:14.599840,0.0,False
Case_17,O_Returned,2016-02-02T14:21:35.345483,User_115,2016-02-02T14:19:26.953264,2016-02-02T14:19:26.953264,0.0,False
Case_17,A_Incomplete,2016-02-02T14:21:49.650374,User_115,2016-02-02T14:21:35.345483,2016-02-02T14:21:35.345483,0.0,False
Case_17,END,2016-02-02T14:21:49.650374,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:14:09.088641,User_68,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:14:28.505633,User_17,2016-02-02T14:14:09.088641,2016-02-02T14:14:09.088641,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:14:28.634846,User_17,2016-02-02T14:14:28.505633,2016-02-02T14:14:28.505633,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:18:26.861187,User_17,2016-02-02T14:14:28.634846,2016-02-02T14:14:28.634846,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:45:32.865836,User_17,2016-02-02T14:18:26.861187,2016-02-02T14:18:26.861187,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:53:00.690485,SYSTEM_W,2016-02-02T14:45:32.865836,2016-02-02T14:45:32.865836,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:44:06.280719,SYSTEM_W,2016-02-02T14:53:00.690485,2016-02-02T14:53:00.690485,0.0,False
Case_18,O_Returned,2016-02-02T15:54:54.382200,User_2,2016-02-02T15:44:06.280719,2016-02-02T15:44:06.280719,0.0,False
Case_18,A_Incomplete,2016-02-02T15:56:10.573998,User_2,2016-02-02T15:54:54.382200,2016-02-02T15:54:54.382200,0.0,False
Case_18,A_Validating,2016-02-02T15:57:51.375193,User_2,2016-02-02T15:56:10.573998,2016-02-02T15:56:10.573998,0.0,False
Case_18,A_Incomplete,2016-02-02T15:59:27.752489,User_2,2016-02-02T15:57:51.375193,2016-02-02T15:57:51.375193,0.0,False
Case_18,A_Validating,2016-02-02T16:00:11.007421,User_2,2016-02-02T15:59:27.752489,2016-02-02T15:59:27.752489,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:53:45.766313,SYSTEM_W,2016-02-02T14:14:28.634846,2016-02-02T14:14:28.634846,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T17:54:52.088762,SYSTEM_W,2016-02-02T17:53:45.766313,2016-02-02T17:53:45.766313,0.0,False
Case_18,O_Returned,2016-02-02T18:17:48.076549,User_27,2016-02-02T17:54:52.088762,2016-02-02T17:54:52.088762,0.0,False
Case_18,A_Incomplete,2016-02-02T18:18:18.101358,User_38,2016-02-02T18:17:48.076549,2016-02-02T18:17:48.076549,0.0,False
Case_18,A_Validating,2016-02-02T18:19:23.262205,User_38,2016-02-02T18:18:18.101358,2016-02-02T18:18:18.101358,0.0,False
Case_18,END,2016-02-02T18:19:23.262205,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:53:08.363729,User_17,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:06:26.551454,User_17,2016-02-02T15:53:08.363729,2016-02-02T15:53:08.363729,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:06:26.783395,User_17,2016-02-02T16:06:26.551454,2016-02-02T16:06:26.551454,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:06:31.459821,User_17,2016-02-02T16:06:26.783395,2016-02-02T16:06:26.783395,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:06:31.559821,User_17,2016-02-02T16:06:31.459821,2016-02-02T16:06:31.459821,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:07:11.306729,SYSTEM_W,2016-02-02T16:06:31.559821,2016-02-02T16:06:31.559821,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:07:15.391248,User_17,2016-02-02T16:07:11.306729,2016-02-02T16:07:11.306729,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:07:31.535539,SYSTEM_W,2016-02-02T16:06:26.783395,2016-02-02T16:06:26.783395,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:37:59.610997,SYSTEM_W,2016-02-02T16:07:31.535539,2016-02-02T16:07:31.535539,0.0,False
Case_19,O_Returned,2016-02-02T16:42:36.073200,User_2,2016-02-02T16:37:59.610997,2016-02-02T16:37:59.610997,0.0,False
Case_19,A_Incomplete,2016-02-02T16:43:03.078104,User_2,2016-02-02T16:42:36.073200,2016-02-02T16:42:36.073200,0.0,False
Case_19,END,2016-02-02T16:43:03.078104,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:53.996680,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:30.952103,User_38,2016-02-02T14:22:53.996680,2016-02-02T14:22:53.996680,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:31.204850,User_38,2016-02-02T14:23:30.952103,2016-02-02T14:23:30.952103,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:48:42.637912,SYSTEM_W,2016-02-02T14:23:31.204850,2016-02-02T14:23:31.204850,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:49:09.608118,SYSTEM_W,2016-02-02T14:48:42.637912,2016-02-02T14:48:42.637912,0.0,False
Case_2,O_Returned,2016-02-02T14:52:10.823156,User_115,2016-02-02T14:49:09.608118,2016-02-02T14:49:09.608118,0.0,False
Case_2,A_Incomplete,2016-02-02T14:54:11.557036,User_17,2016-02-02T14:52:10.823156,2016-02-02T14:52:10.823156,0.0,False
Case_2,END,2016-02-02T14:54:11.557036,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
