case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T16:11:46.573437,User_34,2016-02-02T16:10:39.280732,2016-02-02T16:10:39.280732,0.0,False
Case_1,A_Validating,2016-02-02T16:12:18.785871,User_2,2016-02-02T16:11:46.573437,2016-02-02T16:11:46.573437,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-05T12:26:30.333489,SYSTEM_W,2016-02-02T15:55:00.016105,2016-02-02T15:55:00.016105,0.0,False
Case_1,O_Returned,2016-02-05T12:32:05.364265,User_117,2016-02-05T12:26:30.333489,2016-02-05T12:26:30.333489,0.0,False
Case_1,END,2016-02-05T12:32:05.364265,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:30:17.341276,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:41:31.076623,User_1,2016-02-02T14:30:17.341276,2016-02-02T14:30:17.341276,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:41:38.568094,User_1,2016-02-02T14:41:31.076623,2016-02-02T14:41:31.076623,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:42:07.931148,User_1,2016-02-02T14:41:38.568094,2016-02-02T14:41:38.568094,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:43:34.375723,SYSTEM_W,2016-02-02T14:42:07.931148,2016-02-02T14:42:07.931148,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:44:22.276329,User_17,2016-02-02T14:43:34.375723,2016-02-02T14:43:34.375723,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:44:22.376329,User_17,2016-02-02T14:44:22.276329,2016-02-02T14:44:22.276329,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:45:24.007907,SYSTEM_W,2016-02-02T14:43:34.375723,2016-02-02T14:43:34.375723,0.0,False
Case_10,O_Returned,2016-02-02T14:48:15.879380,User_117,2016-02-02T14:45:24.007907,2016-02-02T14:45:24.007907,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:49:56.123780,SYSTEM_W,2016-02-02T14:44:22.376329,2016-02-02T14:44:22.376329,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:34:38.359169,SYSTEM_W,2016-02-02T14:49:56.123780,2016-02-02T14:49:56.123780,0.0,False
Case_10,O_Returned,2016-02-02T16:37:32.381415,User_2,2016-02-02T16:34:38.359169,2016-02-02T16:34:38.359169,0.0,False
Case_10,A_Incomplete,2016-02-02T16:42:07.126874,User_17,2016-02-02T16:37:32.381415,2016-02-02T16:37:32.381415,0.0,False
Case_10,END,2016-02-02T16:42:07.126874,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:30.318640,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:49:15.727520,User_2,2016-02-02T18:43:30.318640,2016-02-02T18:43:30.318640,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:49:33.785833,User_2,2016-02-02T18:49:15.727520,2016-02-02T18:49:15.727520,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:49:41.177953,User_2,2016-02-02T18:49:33.785833,2016-02-02T18:49:33.785833,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:50:18.599592,User_2,2016-02-02T18:49:41.177953,2016-02-02T18:49:41.177953,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:50:18.699592,User_2,2016-02-02T18:50:18.599592,2016-02-02T18:50:18.599592,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:58:15.111381,SYSTEM_W,2016-02-02T18:50:18.699592,2016-02-02T18:50:18.699592,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:58:15.312676,User_2,2016-02-02T18:58:15.111381,2016-02-02T18:58:15.111381,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T19:02:03.722573,SYSTEM_W,2016-02-02T18:49:41.177953,2016-02-02T18:49:41.177953,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T19:02:41.657129,SYSTEM_W,2016-02-02T19:02:03.722573,2016-02-02T19:02:03.722573,0.0,False
Case_100,O_Returned,2016-02-02T19:03:18.453012,User_2,2016-02-02T19:02:41.657129,2016-02-02T19:02:41.657129,0.0,False
Case_100,A_Incomplete,2016-02-02T19:03:26.545888,User_2,2016-02-02T19:03:18.453012,2016-02-02T19:03:18.453012,0.0,False
Case_100,END,2016-02-02T19:03:26.545888,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:09:54.815473,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:11:05.310377,User_17,2016-02-03T17:09:54.815473,2016-02-03T17:09:54.815473,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:11:05.477316,User_17,2016-02-03T17:11:05.310377,2016-02-03T17:11:05.310377,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:11:19.583779,User_17,2016-02-03T17:11:05.477316,2016-02-03T17:11:05.477316,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:11:19.683779,User_17,2016-02-03T17:11:19.583779,2016-02-03T17:11:19.583779,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:13:35.284422,SYSTEM_W,2016-02-03T17:11:19.683779,2016-02-03T17:11:19.683779,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:13:45.822585,SYSTEM_W,2016-02-03T17:13:35.284422,2016-02-03T17:13:35.284422,0.0,False
Case_11,O_Returned,2016-02-03T17:14:20.060846,User_2,2016-02-03T17:13:45.822585,2016-02-03T17:13:45.822585,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T17:12:14.482993,SYSTEM_W,2016-02-03T17:11:05.477316,2016-02-03T17:11:05.477316,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-03T17:12:14.682993,User_1,2016-04-03T17:12:14.482993,2016-04-03T17:12:14.482993,0.0,False
Case_11,END,2016-04-03T17:12:14.682993,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:45:55.962303,User_15,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:46:57.050368,User_15,2016-02-02T20:45:55.962303,2016-02-02T20:45:55.962303,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:48:24.151019,User_15,2016-02-02T20:46:57.050368,2016-02-02T20:46:57.050368,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:48:53.546125,User_15,2016-02-02T20:48:24.151019,2016-02-02T20:48:24.151019,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:48:57.989016,User_15,2016-02-02T20:48:53.546125,2016-02-02T20:48:53.546125,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:49:31.698851,SYSTEM_W,2016-02-02T20:48:24.151019,2016-02-02T20:48:24.151019,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:49:46.746898,SYSTEM_W,2016-02-02T20:49:31.698851,2016-02-02T20:49:31.698851,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:52:50.651099,SYSTEM_W,2016-02-02T20:48:57.989016,2016-02-02T20:48:57.989016,0.0,False
Case_12,O_Returned,2016-02-03T06:17:38.321136,User_95,2016-02-02T20:49:46.746898,2016-02-03T06:10:01.539184,33614.792286,True
Case_12,A_Incomplete,2016-02-03T06:57:04.885999,User_14,2016-02-03T06:17:38.321136,2016-02-03T06:57:02.638327,2364.317191,True
Case_12,A_Validating,2016-02-03T07:09:39.518241,User_113,2016-02-03T06:57:04.885999,2016-02-03T07:05:00,475.114001,True
Case_12,A_Incomplete,2016-02-03T07:12:48.158975,User_75,2016-02-03T07:09:39.518241,2016-02-03T07:12:26.099501,166.58126,True
Case_12,W_Validate application & A_Validating,2016-02-06T22:28:33.484690,SYSTEM_W,2016-02-02T20:52:50.651099,2016-02-02T20:52:50.651099,0.0,False
Case_12,O_Returned,2016-02-07T05:53:58.169254,User_95,2016-02-06T22:28:33.484690,2016-02-07T05:52:00,26606.51531,True
Case_12,A_Incomplete,2016-02-07T05:56:40.727251,User_95,2016-02-07T05:53:58.169254,2016-02-07T05:53:58.169254,0.0,False
Case_12,A_Validating,2016-02-07T05:58:36.577001,User_95,2016-02-07T05:56:40.727251,2016-02-07T05:56:40.727251,0.0,False
Case_12,END,2016-02-07T05:58:36.577001,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:31:15.198941,User_75,2016-02-03T07:28:01.897928,2016-02-03T07:28:01.897928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:20.336014,User_118,2016-02-03T07:31:15.198941,2016-02-03T07:31:15.198941,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:20.436014,User_118,2016-02-03T07:32:20.336014,2016-02-03T07:32:20.336014,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:41.496252,User_118,2016-02-03T07:32:20.436014,2016-02-03T07:32:20.436014,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:41.596252,User_118,2016-02-03T07:32:41.496252,2016-02-03T07:32:41.496252,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:40:03.872101,SYSTEM_W,2016-02-03T07:32:20.436014,2016-02-03T07:32:20.436014,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:43:59.603716,SYSTEM_W,2016-02-03T07:40:03.872101,2016-02-03T07:40:03.872101,0.0,False
Case_13,O_Returned,2016-02-03T07:46:51.700251,User_90,2016-02-03T07:43:59.603716,2016-02-03T07:43:59.603716,0.0,False
Case_13,A_Incomplete,2016-02-03T07:47:53.842867,User_2,2016-02-03T07:46:51.700251,2016-02-03T07:46:51.700251,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T08:03:08.909424,SYSTEM_W,2016-02-03T07:32:41.596252,2016-02-03T07:32:41.596252,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T08:04:16.155609,SYSTEM_W,2016-02-03T08:03:08.909424,2016-02-03T08:03:08.909424,0.0,False
Case_13,O_Returned,2016-04-03T08:07:11.105089,User_117,2016-04-03T08:04:16.155609,2016-04-03T08:04:16.155609,0.0,False
Case_13,END,2016-04-03T08:07:11.105089,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:07.388310,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:27.916004,User_95,2016-02-02T13:45:07.388310,2016-02-02T13:45:07.388310,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:50.246920,User_12,2016-02-02T13:48:27.916004,2016-02-02T13:48:27.916004,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:50.579957,User_12,2016-02-02T13:48:50.246920,2016-02-02T13:48:50.246920,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:52:32.278072,SYSTEM_W,2016-02-02T13:48:50.579957,2016-02-02T13:48:50.579957,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:52:34.872320,User_2,2016-02-02T13:52:32.278072,2016-02-02T13:52:32.278072,0.0,False
Case_14,END,2016-02-02T13:52:34.872320,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:11:13.889880,User_1,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:11:45.700704,User_1,2016-02-03T14:11:13.889880,2016-02-03T14:11:13.889880,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:11:45.800704,User_1,2016-02-03T14:11:45.700704,2016-02-03T14:11:45.700704,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:14:19.662171,User_1,2016-02-03T14:11:45.800704,2016-02-03T14:11:45.800704,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:14:45.852760,User_1,2016-02-03T14:14:19.662171,2016-02-03T14:14:19.662171,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:14:52.007373,SYSTEM_W,2016-02-03T14:11:45.800704,2016-02-03T14:11:45.800704,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T14:14:52.207373,User_1,2016-02-03T14:14:52.007373,2016-02-03T14:14:52.007373,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:27:20.425124,SYSTEM_W,2016-02-03T14:14:45.852760,2016-02-03T14:14:45.852760,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T14:33:53.304941,SYSTEM_W,2016-02-03T14:27:20.425124,2016-02-03T14:27:20.425124,0.0,False
Case_15,O_Returned,2016-02-03T14:34:13.732907,User_117,2016-02-03T14:33:53.304941,2016-02-03T14:33:53.304941,0.0,False
Case_15,A_Incomplete,2016-02-03T14:35:21.335666,User_1,2016-02-03T14:34:13.732907,2016-02-03T14:34:13.732907,0.0,False
Case_15,END,2016-02-03T14:35:21.335666,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:33:27.215757,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:15:02.832887,User_90,2016-02-04T03:33:27.215757,2016-02-04T06:14:30.243003,9663.027246,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:18:32.835562,User_30,2016-02-04T06:15:02.832887,2016-02-04T06:16:44.059860,101.226973,True
Case_16,O_Sent (mail and online),2016-02-04T06:18:50.054236,User_30,2016-02-04T06:18:32.835562,2016-02-04T06:18:49.954236,17.118674,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:19:46.082658,User_30,2016-02-04T06:18:50.054236,2016-02-04T06:19:16.697532,26.643296,True
Case_16,W_Call after offers & A_Complete,2016-02-04T06:20:56.435149,SYSTEM_W,2016-02-04T06:18:50.054236,2016-02-04T06:18:50.054236,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:23:14.431410,SYSTEM_W,2016-02-04T06:20:56.435149,2016-02-04T06:20:56.435149,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:25:07.944805,User_30,2016-02-04T06:19:46.082658,2016-02-04T06:25:07.844805,321.762147,True
Case_16,W_Call after offers & A_Complete,2016-02-04T06:27:48.296203,SYSTEM_W,2016-02-04T06:25:07.944805,2016-02-04T06:25:07.944805,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:28:32.947595,SYSTEM_W,2016-02-04T06:27:48.296203,2016-02-04T06:27:48.296203,0.0,False
Case_16,O_Returned,2016-02-04T06:35:08.580926,User_30,2016-02-04T06:28:32.947595,2016-02-04T06:34:14.298886,341.351291,True
Case_16,O_Returned,2016-02-04T06:36:39.678540,User_90,2016-02-04T06:23:14.431410,2016-02-04T06:32:10.748868,536.317458,True
Case_16,A_Incomplete,2016-02-04T06:43:32.588917,User_30,2016-02-04T06:36:39.678540,2016-02-04T06:36:39.678540,0.0,False
Case_16,A_Validating,2016-02-04T06:43:37.475843,User_30,2016-02-04T06:43:32.588917,2016-02-04T06:43:32.588917,0.0,False
Case_16,A_Incomplete,2016-02-04T06:45:38.699221,User_30,2016-02-04T06:43:37.475843,2016-02-04T06:43:37.475843,0.0,False
Case_16,END,2016-02-04T06:45:38.699221,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:54:25.825780,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:23.149485,User_38,2016-02-02T15:54:25.825780,2016-02-02T15:54:25.825780,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:55:55.562890,User_38,2016-02-02T15:55:23.149485,2016-02-02T15:55:23.149485,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:55:58.289750,User_38,2016-02-02T15:55:55.562890,2016-02-02T15:55:55.562890,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:57:07.630630,User_38,2016-02-02T15:55:58.289750,2016-02-02T15:55:58.289750,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:57:07.730630,User_38,2016-02-02T15:57:07.630630,2016-02-02T15:57:07.630630,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:58:12.570587,SYSTEM_W,2016-02-02T15:57:07.730630,2016-02-02T15:57:07.730630,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:01:10.165647,SYSTEM_W,2016-02-02T15:58:12.570587,2016-02-02T15:58:12.570587,0.0,False
Case_17,O_Returned,2016-02-02T16:03:19.174860,User_31,2016-02-02T16:01:10.165647,2016-02-02T16:01:10.165647,0.0,False
Case_17,A_Incomplete,2016-02-02T16:03:59.009102,User_38,2016-02-02T16:03:19.174860,2016-02-02T16:03:19.174860,0.0,False
Case_17,A_Validating,2016-02-02T16:18:39.534040,User_38,2016-02-02T16:03:59.009102,2016-02-02T16:03:59.009102,0.0,False
Case_17,A_Incomplete,2016-02-02T16:21:13.437675,User_17,2016-02-02T16:18:39.534040,2016-02-02T16:18:39.534040,0.0,False
Case_17,END,2016-02-02T16:21:13.437675,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:01:08.640921,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-02T15:09:21.084073,User_38,2016-02-02T15:01:08.640921,2016-02-02T15:01:08.640921,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:19:47.239824,User_117,2016-02-02T15:09:21.084073,2016-02-02T15:09:21.084073,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:19:47.845875,User_117,2016-02-02T15:19:47.239824,2016-02-02T15:19:47.239824,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:22:21.047528,SYSTEM_W,2016-02-02T15:19:47.845875,2016-02-02T15:19:47.845875,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:22:31.020099,User_117,2016-02-02T15:22:21.047528,2016-02-02T15:22:21.047528,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:22:52.747556,User_117,2016-02-02T15:22:31.020099,2016-02-02T15:22:31.020099,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:24:42.007427,SYSTEM_W,2016-02-02T15:22:52.747556,2016-02-02T15:22:52.747556,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:27:35.168126,SYSTEM_W,2016-02-02T15:24:42.007427,2016-02-02T15:24:42.007427,0.0,False
Case_18,O_Returned,2016-02-02T15:31:15.999648,User_119,2016-02-02T15:27:35.168126,2016-02-02T15:27:35.168126,0.0,False
Case_18,END,2016-02-02T15:31:15.999648,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:24.009962,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:15:37.332626,User_31,2016-02-02T14:11:24.009962,2016-02-02T14:11:24.009962,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:39.610447,User_115,2016-02-02T14:15:37.332626,2016-02-02T14:15:37.332626,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:15:39.710447,User_115,2016-02-02T14:15:39.610447,2016-02-02T14:15:39.610447,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:44:03.530643,SYSTEM_W,2016-02-02T14:15:39.710447,2016-02-02T14:15:39.710447,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:44:22.648906,User_17,2016-02-02T15:44:03.530643,2016-02-02T15:44:03.530643,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:44:28.679825,SYSTEM_W,2016-02-02T15:44:03.530643,2016-02-02T15:44:03.530643,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:00:23.978746,User_17,2016-02-02T15:44:22.648906,2016-02-02T15:44:22.648906,0.0,False
Case_19,O_Returned,2016-02-02T16:08:49.766605,User_101,2016-02-02T15:44:28.679825,2016-02-02T15:44:28.679825,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:24:39.778482,SYSTEM_W,2016-02-02T16:00:23.978746,2016-02-02T16:00:23.978746,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:24:39.978482,User_17,2016-02-02T16:24:39.778482,2016-02-02T16:24:39.778482,0.0,False
Case_19,END,2016-02-02T16:24:39.978482,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
