case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T16:03:06.410357,User_19,2016-02-02T16:03:02.112513,2016-02-02T16:03:02.112513,0.0,False
Case_1,O_Sent (mail and online),2016-02-02T21:44:23.611251,User_2,2016-02-02T15:48:25.411524,2016-02-02T15:48:25.411524,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T21:48:58.973303,SYSTEM_W,2016-02-02T21:44:23.611251,2016-02-02T21:44:23.611251,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T21:53:10.183609,SYSTEM_W,2016-02-02T21:48:58.973303,2016-02-02T21:48:58.973303,0.0,False
Case_1,O_Returned,2016-02-03T06:07:18.376001,User_68,2016-02-02T21:53:10.183609,2016-02-03T06:05:48.105151,29557.921542,True
Case_1,END,2016-02-03T06:07:18.376001,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:08:54.382566,User_11,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:25.508726,User_11,2016-02-03T17:08:54.382566,2016-02-03T17:08:54.382566,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:25.608726,User_11,2016-02-03T17:09:25.508726,2016-02-03T17:09:25.508726,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:48.970671,User_11,2016-02-03T17:09:25.608726,2016-02-03T17:09:25.608726,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:49.070671,User_11,2016-02-03T17:09:48.970671,2016-02-03T17:09:48.970671,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:22:59.995497,SYSTEM_W,2016-02-03T17:09:49.070671,2016-02-03T17:09:49.070671,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:23:33.928414,SYSTEM_W,2016-02-03T17:22:59.995497,2016-02-03T17:22:59.995497,0.0,False
Case_10,O_Returned,2016-02-03T17:26:09.964704,User_2,2016-02-03T17:23:33.928414,2016-02-03T17:23:33.928414,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T18:34:20.523728,SYSTEM_W,2016-02-03T17:09:25.608726,2016-02-03T17:09:25.608726,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T18:41:05.770340,SYSTEM_W,2016-02-03T18:34:20.523728,2016-02-03T18:34:20.523728,0.0,False
Case_10,O_Returned,2016-02-03T18:42:21.696246,User_2,2016-02-03T18:41:05.770340,2016-02-03T18:41:05.770340,0.0,False
Case_10,END,2016-02-03T18:42:21.696246,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.609289,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:54.379961,SYSTEM_W,2016-02-02T13:39:34.609289,2016-02-02T13:39:34.609289,0.0,False
Case_100,A_Accepted,2016-02-02T13:40:16.484771,User_99,2016-02-02T13:39:54.379961,2016-02-02T13:39:54.379961,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:40:29.145444,User_117,2016-02-02T13:40:16.484771,2016-02-02T13:40:16.484771,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:40:30.918234,User_117,2016-02-02T13:40:29.145444,2016-02-02T13:40:29.145444,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:42.960920,SYSTEM_W,2016-02-02T13:40:30.918234,2016-02-02T13:40:30.918234,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:54:27.088412,SYSTEM_W,2016-02-02T13:50:42.960920,2016-02-02T13:50:42.960920,0.0,False
Case_100,O_Returned,2016-02-02T13:56:03.123933,User_102,2016-02-02T13:54:27.088412,2016-02-02T13:54:27.088412,0.0,False
Case_100,A_Incomplete,2016-02-02T13:56:32.035964,User_68,2016-02-02T13:56:03.123933,2016-02-02T13:56:03.123933,0.0,False
Case_100,END,2016-02-02T13:56:32.035964,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.090150,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:38:03.903506,User_11,2016-02-02T20:35:37.090150,2016-02-02T20:35:37.090150,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:43:51.630832,User_11,2016-02-02T20:38:03.903506,2016-02-02T20:42:06.689632,242.786126,True
Case_11,O_Sent (mail and online),2016-02-02T20:58:14.721059,User_11,2016-02-02T20:43:51.630832,2016-02-02T20:44:45.636574,54.005742,True
Case_11,W_Call after offers & A_Complete,2016-02-02T20:59:27.320968,SYSTEM_W,2016-02-02T20:58:14.721059,2016-02-02T20:58:14.721059,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T21:13:33.545740,User_11,2016-02-02T20:58:14.721059,2016-02-02T21:13:17.709616,902.988557,True
Case_11,W_Validate application & A_Validating,2016-02-02T21:22:06.295716,SYSTEM_W,2016-02-02T20:59:27.320968,2016-02-02T20:59:27.320968,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T05:53:54.252031,User_68,2016-02-02T20:59:27.320968,2016-02-03T05:53:49.514280,32062.193312,True
Case_11,O_Sent (mail and online),2016-02-03T05:59:19.870188,User_68,2016-02-02T21:13:33.545740,2016-02-03T05:59:19.770188,31546.224448,True
Case_11,O_Returned,2016-02-03T06:05:48.105151,User_68,2016-02-02T21:22:06.295716,2016-02-03T05:59:19.970188,31033.674472,True
Case_11,O_Sent (mail and online),2016-02-03T06:31:06.916694,User_95,2016-02-03T05:53:54.252031,2016-02-03T06:31:06.816694,2232.564663,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:33:14.419320,SYSTEM_W,2016-02-03T06:31:06.916694,2016-02-03T06:31:06.916694,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T06:39:30.337026,User_75,2016-02-03T06:33:14.419320,2016-02-03T06:39:08.566029,354.146709,True
Case_11,W_Call after offers & A_Complete,2016-03-11T09:08:58.353986,SYSTEM_W,2016-02-03T05:59:19.870188,2016-02-03T05:59:19.870188,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-11T09:09:31.158798,SYSTEM_W,2016-03-11T09:08:58.353986,2016-03-11T09:08:58.353986,0.0,False
Case_11,O_Returned,2016-03-11T09:11:38.377002,User_117,2016-03-11T09:09:31.158798,2016-03-11T09:09:31.158798,0.0,False
Case_11,END,2016-03-11T09:11:38.377002,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T14:23:51.551031,User_19,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:25:12.114701,User_2,2016-02-02T14:23:51.551031,2016-02-02T14:23:51.551031,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:25:13.243527,User_2,2016-02-02T14:25:12.114701,2016-02-02T14:25:12.114701,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:37:29.959193,SYSTEM_W,2016-02-02T14:25:13.243527,2016-02-02T14:25:13.243527,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:39:00.790591,SYSTEM_W,2016-02-02T14:37:29.959193,2016-02-02T14:37:29.959193,0.0,False
Case_12,O_Returned,2016-02-02T14:41:52.662064,User_2,2016-02-02T14:39:00.790591,2016-02-02T14:39:00.790591,0.0,False
Case_12,A_Incomplete,2016-02-02T14:42:05.977545,User_117,2016-02-02T14:41:52.662064,2016-02-02T14:41:52.662064,0.0,False
Case_12,A_Validating,2016-02-02T14:50:09.588586,User_117,2016-02-02T14:42:05.977545,2016-02-02T14:42:05.977545,0.0,False
Case_12,A_Incomplete,2016-02-02T14:55:46.604130,User_117,2016-02-02T14:50:09.588586,2016-02-02T14:50:09.588586,0.0,False
Case_12,A_Validating,2016-02-02T14:56:31.252442,User_117,2016-02-02T14:55:46.604130,2016-02-02T14:55:46.604130,0.0,False
Case_12,A_Incomplete,2016-02-02T14:56:42.298854,User_117,2016-02-02T14:56:31.252442,2016-02-02T14:56:31.252442,0.0,False
Case_12,A_Validating,2016-02-02T14:57:08.258360,User_117,2016-02-02T14:56:42.298854,2016-02-02T14:56:42.298854,0.0,False
Case_12,END,2016-02-02T14:57:08.258360,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:00:54.169861,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T15:01:50.521926,User_19,2016-02-02T15:00:54.169861,2016-02-02T15:00:54.169861,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:02:18.787203,User_1,2016-02-02T15:01:50.521926,2016-02-02T15:01:50.521926,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:02:18.887203,User_1,2016-02-02T15:02:18.787203,2016-02-02T15:02:18.787203,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:02:25.782711,User_1,2016-02-02T15:02:18.887203,2016-02-02T15:02:18.887203,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:02:30.813814,SYSTEM_W,2016-02-02T15:02:18.887203,2016-02-02T15:02:18.887203,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:02:31.013814,User_115,2016-02-02T15:02:30.813814,2016-02-02T15:02:30.813814,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:18:42.352480,User_1,2016-02-02T15:02:25.782711,2016-02-02T15:02:25.782711,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:20:34.315443,SYSTEM_W,2016-02-02T15:18:42.352480,2016-02-02T15:18:42.352480,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:20:34.630786,User_1,2016-02-02T15:20:34.315443,2016-02-02T15:20:34.315443,0.0,False
Case_13,END,2016-02-02T15:20:34.630786,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:00:49.945758,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T14:01:36.392475,User_2,2016-02-02T14:00:49.945758,2016-02-02T14:00:49.945758,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:01:55.809467,User_2,2016-02-02T14:01:36.392475,2016-02-02T14:01:36.392475,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:02:05.180180,User_2,2016-02-02T14:01:55.809467,2016-02-02T14:01:55.809467,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:04:32.152084,SYSTEM_W,2016-02-02T14:02:05.180180,2016-02-02T14:02:05.180180,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:04:32.352084,User_119,2016-02-02T14:04:32.152084,2016-02-02T14:04:32.152084,0.0,False
Case_14,END,2016-02-02T14:04:32.352084,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:22:24.978928,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T14:24:58.744611,User_115,2016-02-02T14:22:24.978928,2016-02-02T14:22:24.978928,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:25:15.693779,User_115,2016-02-02T14:24:58.744611,2016-02-02T14:24:58.744611,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:15.793779,User_115,2016-02-02T14:25:15.693779,2016-02-02T14:25:15.693779,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:26:26.177669,User_115,2016-02-02T14:25:15.793779,2016-02-02T14:25:15.793779,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:26:26.277669,User_115,2016-02-02T14:26:26.177669,2016-02-02T14:26:26.177669,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:27:33.199182,SYSTEM_W,2016-02-02T14:25:15.793779,2016-02-02T14:25:15.793779,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:29:48.628496,SYSTEM_W,2016-02-02T14:27:33.199182,2016-02-02T14:27:33.199182,0.0,False
Case_15,O_Returned,2016-02-02T14:31:32.591123,User_115,2016-02-02T14:29:48.628496,2016-02-02T14:29:48.628496,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:57:10.907067,SYSTEM_W,2016-02-02T14:26:26.277669,2016-02-02T14:26:26.277669,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T15:57:11.107067,User_19,2016-02-02T15:57:10.907067,2016-02-02T15:57:10.907067,0.0,False
Case_15,END,2016-02-02T15:57:11.107067,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:20.036821,User_28,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:23.356367,User_34,2016-02-02T13:49:20.036821,2016-02-02T13:49:20.036821,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:46.648800,User_68,2016-02-02T13:50:23.356367,2016-02-02T13:50:23.356367,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:54:29.617319,User_68,2016-02-02T13:51:46.648800,2016-02-02T13:51:46.648800,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:54:30.637813,User_1,2016-02-02T13:54:29.617319,2016-02-02T13:54:29.617319,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:26:27.812479,SYSTEM_W,2016-02-02T13:51:46.648800,2016-02-02T13:51:46.648800,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:26:28.012479,User_115,2016-02-02T14:26:27.812479,2016-02-02T14:26:27.812479,0.0,False
Case_16,W_Call after offers & A_Complete,2016-03-18T15:17:17.179692,SYSTEM_W,2016-02-02T13:54:30.637813,2016-02-02T13:54:30.637813,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-18T15:19:06.598628,SYSTEM_W,2016-03-18T15:17:17.179692,2016-03-18T15:17:17.179692,0.0,False
Case_16,O_Returned,2016-03-18T15:20:12.594645,User_117,2016-03-18T15:19:06.598628,2016-03-18T15:19:06.598628,0.0,False
Case_16,A_Incomplete,2016-03-18T15:20:25.271255,User_1,2016-03-18T15:20:12.594645,2016-03-18T15:20:12.594645,0.0,False
Case_16,A_Validating,2016-03-18T15:20:43.487343,User_1,2016-03-18T15:20:25.271255,2016-03-18T15:20:25.271255,0.0,False
Case_16,A_Incomplete,2016-03-18T15:20:48.223529,User_1,2016-03-18T15:20:43.487343,2016-03-18T15:20:43.487343,0.0,False
Case_16,END,2016-03-18T15:20:48.223529,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:54:14.972935,User_19,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:54:30.318714,User_19,2016-02-02T15:54:14.972935,2016-02-02T15:54:14.972935,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:54:30.418714,User_19,2016-02-02T15:54:30.318714,2016-02-02T15:54:30.318714,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:54:43.998179,User_19,2016-02-02T15:54:30.418714,2016-02-02T15:54:30.418714,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:54:44.791805,User_19,2016-02-02T15:54:43.998179,2016-02-02T15:54:43.998179,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:55:57.221188,SYSTEM_W,2016-02-02T15:54:30.418714,2016-02-02T15:54:30.418714,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:01:35.739089,SYSTEM_W,2016-02-02T15:55:57.221188,2016-02-02T15:55:57.221188,0.0,False
Case_17,O_Returned,2016-02-02T16:07:41.037186,User_114,2016-02-02T16:01:35.739089,2016-02-02T16:01:35.739089,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T18:26:15.039267,SYSTEM_W,2016-02-02T15:54:44.791805,2016-02-02T15:54:44.791805,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T18:26:29.959153,SYSTEM_W,2016-02-02T18:26:15.039267,2016-02-02T18:26:15.039267,0.0,False
Case_17,O_Returned,2016-02-02T18:27:34.550794,User_75,2016-02-02T18:26:29.959153,2016-02-02T18:26:29.959153,0.0,False
Case_17,END,2016-02-02T18:27:34.550794,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:42.282720,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:29.807449,User_3,2016-02-02T13:45:42.282720,2016-02-02T13:45:42.282720,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:02.107020,User_119,2016-02-02T13:46:29.807449,2016-02-02T13:46:29.807449,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:02.207020,User_1,2016-02-02T13:47:02.107020,2016-02-02T13:47:02.107020,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:54:58.192063,SYSTEM_W,2016-02-02T13:47:02.207020,2016-02-02T13:47:02.207020,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:54:58.392063,User_68,2016-02-02T13:54:58.192063,2016-02-02T13:54:58.192063,0.0,False
Case_18,END,2016-02-02T13:54:58.392063,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:41:16.183654,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T13:55:01.359848,User_99,2016-02-02T13:41:16.183654,2016-02-02T13:41:16.183654,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:55:20.341275,User_68,2016-02-02T13:55:01.359848,2016-02-02T13:55:01.359848,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:55:35.338350,User_68,2016-02-02T13:55:20.341275,2016-02-02T13:55:20.341275,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:56:01.360661,User_68,2016-02-02T13:55:35.338350,2016-02-02T13:55:35.338350,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:56:02.250930,User_68,2016-02-02T13:56:01.360661,2016-02-02T13:56:01.360661,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:08:28.756466,SYSTEM_W,2016-02-02T13:56:02.250930,2016-02-02T13:56:02.250930,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:11:49.065379,SYSTEM_W,2016-02-02T14:08:28.756466,2016-02-02T14:08:28.756466,0.0,False
Case_19,O_Returned,2016-02-02T14:17:11.545739,User_68,2016-02-02T14:11:49.065379,2016-02-02T14:11:49.065379,0.0,False
Case_19,A_Incomplete,2016-02-02T14:17:17.170418,User_68,2016-02-02T14:17:11.545739,2016-02-02T14:17:11.545739,0.0,False
Case_19,A_Validating,2016-02-02T14:17:56.944728,User_68,2016-02-02T14:17:17.170418,2016-02-02T14:17:17.170418,0.0,False
Case_19,END,2016-02-02T14:17:56.944728,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:31:04.201744,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:30:17.203358,2495.449148,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:35:47.856174,User_95,2016-02-03T06:31:04.201744,2016-02-03T06:35:44.096134,279.89439,True
Case_2,O_Sent (mail and online),2016-02-03T06:41:49.683699,User_95,2016-02-03T06:35:47.856174,2016-02-03T06:41:47.544503,359.688329,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:08.487495,User_68,2016-02-03T06:41:49.683699,2016-02-03T06:50:38.792074,529.108375,True
Case_2,O_Sent (mail and online),2016-02-03T06:52:08.587495,User_5,2016-02-03T06:52:08.487495,2016-02-03T06:52:08.487495,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:07:53.205069,SYSTEM_W,2016-02-03T06:52:08.587495,2016-02-03T06:52:08.587495,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:08:30.499555,SYSTEM_W,2016-02-03T07:07:53.205069,2016-02-03T07:07:53.205069,0.0,False
