case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:54:12.529580,User_11,2016-02-02T14:54:11.347165,2016-02-02T14:54:11.347165,0.0,False
Case_1,A_Incomplete,2016-02-02T14:54:25.558594,User_11,2016-02-02T14:54:12.529580,2016-02-02T14:54:12.529580,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-29T12:43:04.785408,SYSTEM_W,2016-02-02T14:08:17.570895,2016-02-02T14:08:17.570895,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-29T12:43:05.418818,User_11,2016-02-29T12:43:04.785408,2016-02-29T12:43:04.785408,0.0,False
Case_1,END,2016-02-29T12:43:05.418818,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:21.120705,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:43:24.553729,User_15,2016-02-02T20:42:21.120705,2016-02-02T20:42:21.120705,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:43:49.257943,User_15,2016-02-02T20:43:24.553729,2016-02-02T20:43:24.553729,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:43:49.956647,User_15,2016-02-02T20:43:49.257943,2016-02-02T20:43:49.257943,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:45:34.897847,User_15,2016-02-02T20:43:49.956647,2016-02-02T20:43:49.956647,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:45:34.997847,User_15,2016-02-02T20:45:34.897847,2016-02-02T20:45:34.897847,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:48:53.118738,SYSTEM_W,2016-02-02T20:45:34.997847,2016-02-02T20:45:34.997847,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T17:39:12.391687,SYSTEM_W,2016-02-02T20:48:53.118738,2016-02-02T20:48:53.118738,0.0,False
Case_10,O_Returned,2016-02-04T17:43:52.019289,User_2,2016-02-04T17:39:12.391687,2016-02-04T17:39:12.391687,0.0,False
Case_10,END,2016-02-04T17:43:52.019289,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.948333,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:31.587995,SYSTEM_W,2016-02-02T13:39:31.948333,2016-02-02T13:39:31.948333,0.0,False
Case_100,A_Accepted,2016-02-02T14:02:18.058896,User_38,2016-02-02T14:00:31.587995,2016-02-02T14:00:31.587995,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:23.409887,User_117,2016-02-02T14:02:18.058896,2016-02-02T14:02:18.058896,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:23.903401,User_117,2016-02-02T14:02:23.409887,2016-02-02T14:02:23.409887,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:05:57.297052,SYSTEM_W,2016-02-02T14:02:23.903401,2016-02-02T14:02:23.903401,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:05:57.497052,User_117,2016-02-02T14:05:57.297052,2016-02-02T14:05:57.297052,0.0,False
Case_100,END,2016-02-02T14:05:57.497052,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:36.975334,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:28.855176,User_99,2016-02-02T13:41:36.975334,2016-02-02T13:41:36.975334,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:20.845180,User_117,2016-02-02T13:44:28.855176,2016-02-02T13:44:28.855176,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:20.945180,User_117,2016-02-02T13:47:20.845180,2016-02-02T13:47:20.845180,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:27.218323,User_117,2016-02-02T13:47:20.945180,2016-02-02T13:47:20.945180,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:07.307097,User_117,2016-02-02T13:47:27.218323,2016-02-02T13:47:27.218323,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:03.022706,SYSTEM_W,2016-02-02T13:47:20.945180,2016-02-02T13:47:20.945180,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:49:36.793894,SYSTEM_W,2016-02-02T13:49:03.022706,2016-02-02T13:49:03.022706,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:51:46.554828,SYSTEM_W,2016-02-02T13:48:07.307097,2016-02-02T13:48:07.307097,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:51:46.778679,User_38,2016-02-02T13:51:46.554828,2016-02-02T13:51:46.554828,0.0,False
Case_11,O_Returned,2016-02-02T13:53:37.654151,User_117,2016-02-02T13:49:36.793894,2016-02-02T13:49:36.793894,0.0,False
Case_11,END,2016-02-02T13:53:37.654151,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:30.752150,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:43.149178,User_11,2016-02-02T13:49:30.752150,2016-02-02T13:49:30.752150,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:43.249178,User_11,2016-02-02T13:49:43.149178,2016-02-02T13:49:43.149178,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:57:40.727867,SYSTEM_W,2016-02-02T13:49:43.249178,2016-02-02T13:49:43.249178,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:58:26.344201,SYSTEM_W,2016-02-02T13:57:40.727867,2016-02-02T13:57:40.727867,0.0,False
Case_12,O_Returned,2016-02-02T14:00:16.470599,User_116,2016-02-02T13:58:26.344201,2016-02-02T13:58:26.344201,0.0,False
Case_12,A_Incomplete,2016-02-02T14:00:20.145047,User_38,2016-02-02T14:00:16.470599,2016-02-02T14:00:16.470599,0.0,False
Case_12,END,2016-02-02T14:00:20.145047,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:42:57.419764,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:43:40.775888,User_31,2016-02-02T13:42:57.419764,2016-02-02T13:42:57.419764,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:10.103643,User_117,2016-02-02T13:43:40.775888,2016-02-02T13:43:40.775888,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:10.203643,User_117,2016-02-02T13:44:10.103643,2016-02-02T13:44:10.103643,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:28.039587,User_117,2016-02-02T13:44:10.203643,2016-02-02T13:44:10.203643,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:28.139587,User_117,2016-02-02T13:44:28.039587,2016-02-02T13:44:28.039587,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-29T15:24:21.928299,SYSTEM_W,2016-02-02T13:44:28.139587,2016-02-02T13:44:28.139587,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-29T15:24:22.199371,User_11,2016-02-29T15:24:21.928299,2016-02-29T15:24:21.928299,0.0,False
Case_13,END,2016-02-29T15:24:22.199371,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:13.065521,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:58.905536,User_100,2016-02-02T13:40:13.065521,2016-02-02T13:40:13.065521,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:45:16.796927,User_34,2016-02-02T13:44:58.905536,2016-02-02T13:44:58.905536,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:45:16.896927,User_34,2016-02-02T13:45:16.796927,2016-02-02T13:45:16.796927,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:18.703002,User_34,2016-02-02T13:45:16.896927,2016-02-02T13:45:16.896927,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:18.803002,User_34,2016-02-02T13:46:18.703002,2016-02-02T13:46:18.703002,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:35.272846,SYSTEM_W,2016-02-02T13:46:18.803002,2016-02-02T13:46:18.803002,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:48:35.472846,User_116,2016-02-02T13:48:35.272846,2016-02-02T13:48:35.272846,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:54:15.175151,SYSTEM_W,2016-02-02T13:45:16.896927,2016-02-02T13:45:16.896927,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:57:04.759447,SYSTEM_W,2016-02-02T13:54:15.175151,2016-02-02T13:54:15.175151,0.0,False
Case_14,O_Returned,2016-02-02T14:04:55.007943,User_30,2016-02-02T13:57:04.759447,2016-02-02T13:57:04.759447,0.0,False
Case_14,A_Incomplete,2016-02-02T14:06:24.737734,User_38,2016-02-02T14:04:55.007943,2016-02-02T14:04:55.007943,0.0,False
Case_14,A_Validating,2016-02-02T14:06:26.484319,User_38,2016-02-02T14:06:24.737734,2016-02-02T14:06:24.737734,0.0,False
Case_14,END,2016-02-02T14:06:26.484319,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-05T01:38:24.405597,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-05T06:49:20.355450,User_95,2016-02-05T01:38:24.405597,2016-02-05T06:47:00,18515.594403,True
Case_15,O_Create Offer & O_Created,2016-02-05T06:51:18.157022,User_95,2016-02-05T06:49:20.355450,2016-02-05T06:49:20.355450,0.0,False
Case_15,O_Sent (mail and online),2016-02-05T06:51:18.257022,User_1,2016-02-05T06:51:18.157022,2016-02-05T06:51:18.157022,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-05T06:52:18.901414,User_1,2016-02-05T06:51:18.257022,2016-02-05T06:51:18.257022,0.0,False
Case_15,O_Sent (mail and online),2016-02-05T06:52:19.001414,User_1,2016-02-05T06:52:18.901414,2016-02-05T06:52:18.901414,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-05T06:52:54.740800,SYSTEM_W,2016-02-05T06:52:19.001414,2016-02-05T06:52:19.001414,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-05T06:54:14.492735,SYSTEM_W,2016-04-05T06:52:54.740800,2016-04-05T06:52:54.740800,0.0,False
Case_15,O_Returned,2016-04-05T06:55:05.932881,User_30,2016-04-05T06:54:14.492735,2016-04-05T06:54:14.492735,0.0,False
Case_15,END,2016-04-05T06:55:05.932881,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:52.822711,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T14:15:26.881877,User_38,2016-02-02T14:13:52.822711,2016-02-02T14:13:52.822711,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:00.650381,User_1,2016-02-02T14:15:26.881877,2016-02-02T14:15:26.881877,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:16:00.812324,User_1,2016-02-02T14:16:00.650381,2016-02-02T14:16:00.650381,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:17.102953,User_1,2016-02-02T14:16:00.812324,2016-02-02T14:16:00.812324,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:17.202953,User_1,2016-02-02T14:17:17.102953,2016-02-02T14:17:17.102953,0.0,False
Case_16,W_Call after offers & A_Complete,2016-03-21T22:08:04.042725,SYSTEM_W,2016-02-02T14:17:17.202953,2016-02-02T14:17:17.202953,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-21T22:08:56.783576,SYSTEM_W,2016-03-21T22:08:04.042725,2016-03-21T22:08:04.042725,0.0,False
Case_16,O_Returned,2016-03-22T06:27:47.227583,User_87,2016-03-21T22:08:56.783576,2016-03-22T06:25:00,29763.216424,True
Case_16,A_Incomplete,2016-03-22T06:28:34.774949,User_87,2016-03-22T06:27:47.227583,2016-03-22T06:27:47.227583,0.0,False
Case_16,A_Validating,2016-03-22T06:28:46.833243,User_87,2016-03-22T06:28:34.774949,2016-03-22T06:28:34.774949,0.0,False
Case_16,END,2016-03-22T06:28:46.833243,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:15.955896,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:44:43.729872,User_68,2016-02-02T13:39:15.955896,2016-02-02T13:39:15.955896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:44:50.078635,User_68,2016-02-02T13:44:43.729872,2016-02-02T13:44:43.729872,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:11.213827,User_68,2016-02-02T13:44:50.078635,2016-02-02T13:44:50.078635,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:19.433896,User_68,2016-02-02T13:45:11.213827,2016-02-02T13:45:11.213827,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:19.533896,User_68,2016-02-02T13:45:19.433896,2016-02-02T13:45:19.433896,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:14:57.212608,SYSTEM_W,2016-02-02T13:45:19.533896,2016-02-02T13:45:19.533896,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:14:57.412608,User_30,2016-02-02T14:14:57.212608,2016-02-02T14:14:57.212608,0.0,False
Case_17,END,2016-02-02T14:14:57.412608,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:37:33.085266,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:38:28.572440,User_11,2016-02-02T15:37:33.085266,2016-02-02T15:37:33.085266,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:38:42.753399,User_11,2016-02-02T15:38:28.572440,2016-02-02T15:38:28.572440,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:38:59.695099,User_11,2016-02-02T15:38:42.753399,2016-02-02T15:38:42.753399,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:41:51.343291,User_11,2016-02-02T15:38:59.695099,2016-02-02T15:38:59.695099,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:41:51.443291,User_11,2016-02-02T15:41:51.343291,2016-02-02T15:41:51.343291,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:42:14.820818,SYSTEM_W,2016-02-02T15:38:59.695099,2016-02-02T15:38:59.695099,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:43:45.086920,SYSTEM_W,2016-02-02T15:42:14.820818,2016-02-02T15:42:14.820818,0.0,False
Case_18,O_Returned,2016-02-02T15:46:26.987394,User_31,2016-02-02T15:43:45.086920,2016-02-02T15:43:45.086920,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:48:43.690787,SYSTEM_W,2016-02-02T15:41:51.443291,2016-02-02T15:41:51.443291,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T15:48:56.208066,SYSTEM_W,2016-02-02T15:48:43.690787,2016-02-02T15:48:43.690787,0.0,False
Case_18,O_Returned,2016-04-02T15:50:45.832220,User_115,2016-04-02T15:48:56.208066,2016-04-02T15:48:56.208066,0.0,False
Case_18,END,2016-04-02T15:50:45.832220,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.938715,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-03T07:30:12.241499,User_90,2016-02-03T07:28:14.938715,2016-02-03T07:28:14.938715,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:31:03.185309,User_90,2016-02-03T07:30:12.241499,2016-02-03T07:30:12.241499,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:31:03.285309,User_90,2016-02-03T07:31:03.185309,2016-02-03T07:31:03.185309,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:31:58.928056,User_90,2016-02-03T07:31:03.285309,2016-02-03T07:31:03.285309,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:31:59.028056,User_90,2016-02-03T07:31:58.928056,2016-02-03T07:31:58.928056,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:38:30.758155,SYSTEM_W,2016-02-03T07:31:59.028056,2016-02-03T07:31:59.028056,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:38:30.958155,User_30,2016-02-03T07:38:30.758155,2016-02-03T07:38:30.758155,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T12:25:30.527328,SYSTEM_W,2016-02-03T07:31:03.285309,2016-02-03T07:31:03.285309,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T12:25:33.921931,SYSTEM_W,2016-02-03T12:25:30.527328,2016-02-03T12:25:30.527328,0.0,False
Case_19,O_Returned,2016-02-03T12:27:04.408483,User_117,2016-02-03T12:25:33.921931,2016-02-03T12:25:33.921931,0.0,False
Case_19,END,2016-02-03T12:27:04.408483,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:38:48.574906,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:39:31.155050,User_11,2016-02-02T14:38:48.574906,2016-02-02T14:38:48.574906,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:39:31.255050,User_11,2016-02-02T14:39:31.155050,2016-02-02T14:39:31.155050,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:48:14.031001,SYSTEM_W,2016-02-02T14:39:31.255050,2016-02-02T14:39:31.255050,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:48:14.231001,User_11,2016-02-02T14:48:14.031001,2016-02-02T14:48:14.031001,0.0,False
Case_2,END,2016-02-02T14:48:14.231001,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:45:42.233944,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T17:13:38.745698,SYSTEM_W,2016-02-02T13:45:42.233944,2016-02-02T13:45:42.233944,0.0,False
Case_20,A_Accepted,2016-02-02T17:16:54.634019,User_1,2016-02-02T17:13:38.745698,2016-02-02T17:13:38.745698,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T17:18:47.265990,User_1,2016-02-02T17:16:54.634019,2016-02-02T17:16:54.634019,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T17:18:47.365990,User_1,2016-02-02T17:18:47.265990,2016-02-02T17:18:47.265990,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T17:19:40.081491,User_1,2016-02-02T17:18:47.365990,2016-02-02T17:18:47.365990,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T17:19:40.181491,User_1,2016-02-02T17:19:40.081491,2016-02-02T17:19:40.081491,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T17:24:02.679039,SYSTEM_W,2016-02-02T17:19:40.181491,2016-02-02T17:19:40.181491,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T17:24:02.879039,User_1,2016-02-02T17:24:02.679039,2016-02-02T17:24:02.679039,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T17:26:10.993630,SYSTEM_W,2016-02-02T17:18:47.365990,2016-02-02T17:18:47.365990,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T18:57:37.699251,SYSTEM_W,2016-02-02T17:26:10.993630,2016-02-02T17:26:10.993630,0.0,False
Case_20,O_Returned,2016-02-02T18:58:35.814378,User_27,2016-02-02T18:57:37.699251,2016-02-02T18:57:37.699251,0.0,False
Case_20,A_Incomplete,2016-02-02T19:01:37.133873,User_1,2016-02-02T18:58:35.814378,2016-02-02T18:58:35.814378,0.0,False
Case_20,END,2016-02-02T19:01:37.133873,,,,0.0,False
