case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.286679,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:24.904384,User_17,2016-02-02T13:39:02.286679,2016-02-02T13:39:02.286679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:54.569477,User_17,2016-02-02T13:42:24.904384,2016-02-02T13:42:24.904384,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:54.669477,User_17,2016-02-02T13:42:54.569477,2016-02-02T13:42:54.569477,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:58:42.036513,User_17,2016-02-02T13:42:54.669477,2016-02-02T13:42:54.669477,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:58:42.845693,User_17,2016-02-02T13:58:42.036513,2016-02-02T13:58:42.036513,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:58:07.671125,SYSTEM_W,2016-02-02T13:58:42.845693,2016-02-02T13:58:42.845693,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:01:34.803858,SYSTEM_W,2016-02-02T14:58:07.671125,2016-02-02T14:58:07.671125,0.0,False
Case_10,O_Returned,2016-02-02T15:09:14.512899,User_116,2016-02-02T15:01:34.803858,2016-02-02T15:01:34.803858,0.0,False
Case_10,END,2016-02-02T15:09:14.512899,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:43:46.559580,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:59:46.589778,User_30,2016-02-02T13:43:46.559580,2016-02-02T13:43:46.559580,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:05.459377,User_30,2016-02-02T13:59:46.589778,2016-02-02T13:59:46.589778,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:10.791256,User_30,2016-02-02T14:00:05.459377,2016-02-02T14:00:05.459377,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:25.405891,User_30,2016-02-02T14:00:10.791256,2016-02-02T14:00:10.791256,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:29.859148,User_30,2016-02-02T14:01:25.405891,2016-02-02T14:01:25.405891,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:04:19.600755,SYSTEM_W,2016-02-02T14:01:29.859148,2016-02-02T14:01:29.859148,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:04:19.969652,User_38,2016-02-02T14:04:19.600755,2016-02-02T14:04:19.600755,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:04:50.547200,SYSTEM_W,2016-02-02T14:00:10.791256,2016-02-02T14:00:10.791256,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:04:50.747200,User_38,2016-02-02T14:04:50.547200,2016-02-02T14:04:50.547200,0.0,False
Case_100,END,2016-02-02T14:04:50.747200,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T03:56:48.682472,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T06:25:15.056204,User_30,2016-02-03T03:56:48.682472,2016-02-03T06:23:39.964663,8811.282191,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:34:27.548947,User_30,2016-02-03T06:25:15.056204,2016-02-03T06:34:10.224919,535.168715,True
Case_11,O_Sent (mail and online),2016-02-03T09:10:10.067564,User_95,2016-02-03T06:34:27.548947,2016-02-03T06:36:05.801625,98.252678,True
Case_11,W_Call after offers & A_Complete,2016-02-03T10:00:20.697243,SYSTEM_W,2016-02-03T09:10:10.067564,2016-02-03T09:10:10.067564,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T10:00:20.897243,User_17,2016-02-03T10:00:20.697243,2016-02-03T10:00:20.697243,0.0,False
Case_11,END,2016-02-03T10:00:20.897243,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T14:00:44.374131,User_19,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:03:20.250970,User_38,2016-02-02T14:00:44.374131,2016-02-02T14:00:44.374131,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:38:46.054744,User_2,2016-02-02T14:03:20.250970,2016-02-02T14:03:20.250970,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:38:54.442688,User_17,2016-02-02T18:38:46.054744,2016-02-02T18:38:46.054744,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:39:02.551843,User_17,2016-02-02T18:38:54.442688,2016-02-02T18:38:54.442688,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:39:09.794293,SYSTEM_W,2016-02-02T18:39:02.551843,2016-02-02T18:39:02.551843,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T18:40:00.867580,SYSTEM_W,2016-02-02T18:39:09.794293,2016-02-02T18:39:09.794293,0.0,False
Case_12,O_Returned,2016-02-02T18:40:32.210509,User_75,2016-02-02T18:40:00.867580,2016-02-02T18:40:00.867580,0.0,False
Case_12,A_Incomplete,2016-02-02T18:41:14.491568,User_17,2016-02-02T18:40:32.210509,2016-02-02T18:40:32.210509,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:43:10.054101,SYSTEM_W,2016-02-02T18:38:46.054744,2016-02-02T18:38:46.054744,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T18:43:10.397812,User_11,2016-02-02T18:43:10.054101,2016-02-02T18:43:10.054101,0.0,False
Case_12,END,2016-02-02T18:43:10.397812,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:10:44.034722,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:13:30.419166,User_11,2016-02-02T14:10:44.034722,2016-02-02T14:10:44.034722,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:14:06.572574,User_11,2016-02-02T14:13:30.419166,2016-02-02T14:13:30.419166,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:14:06.672574,User_17,2016-02-02T14:14:06.572574,2016-02-02T14:14:06.572574,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:14:44.920052,User_17,2016-02-02T14:14:06.672574,2016-02-02T14:14:06.672574,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:14:49.057868,User_17,2016-02-02T14:14:44.920052,2016-02-02T14:14:44.920052,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:43:21.749240,SYSTEM_W,2016-02-02T14:14:06.672574,2016-02-02T14:14:06.672574,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:43:21.949240,User_1,2016-02-02T14:43:21.749240,2016-02-02T14:43:21.749240,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:20:59.347274,SYSTEM_W,2016-02-02T14:14:49.057868,2016-02-02T14:14:49.057868,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-29T10:11:52.439274,SYSTEM_W,2016-02-03T05:20:59.347274,2016-02-03T05:20:59.347274,0.0,False
Case_13,O_Returned,2016-02-29T10:13:07.377744,User_117,2016-02-29T10:11:52.439274,2016-02-29T10:11:52.439274,0.0,False
Case_13,END,2016-02-29T10:13:07.377744,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:41.618936,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:52.118230,User_95,2016-02-02T13:39:41.618936,2016-02-02T13:39:41.618936,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:23.933192,User_119,2016-02-02T13:48:52.118230,2016-02-02T13:48:52.118230,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:27.554176,User_2,2016-02-02T13:49:23.933192,2016-02-02T13:49:23.933192,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:19.614815,SYSTEM_W,2016-02-02T13:49:27.554176,2016-02-02T13:49:27.554176,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:52.283323,User_30,2016-02-02T14:13:19.614815,2016-02-02T14:13:19.614815,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:52.383323,User_17,2016-02-02T14:13:52.283323,2016-02-02T14:13:52.283323,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:15:34.766760,SYSTEM_W,2016-02-02T14:13:52.383323,2016-02-02T14:13:52.383323,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:15:34.966760,User_11,2016-02-02T14:15:34.766760,2016-02-02T14:15:34.766760,0.0,False
Case_14,END,2016-02-02T14:15:34.966760,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:39:22.952286,User_30,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:39:31.751472,User_30,2016-02-03T07:39:22.952286,2016-02-03T07:39:22.952286,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:39:32.034505,User_30,2016-02-03T07:39:31.751472,2016-02-03T07:39:31.751472,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:39:51.599404,User_30,2016-02-03T07:39:32.034505,2016-02-03T07:39:32.034505,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:39:51.699404,User_30,2016-02-03T07:39:51.599404,2016-02-03T07:39:51.599404,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:42:57.344042,SYSTEM_W,2016-02-03T07:39:32.034505,2016-02-03T07:39:32.034505,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:42:57.852527,SYSTEM_W,2016-02-03T07:42:57.344042,2016-02-03T07:42:57.344042,0.0,False
Case_15,O_Returned,2016-02-03T07:46:01.221300,User_30,2016-02-03T07:42:57.852527,2016-02-03T07:42:57.852527,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:51:50.013749,SYSTEM_W,2016-02-03T07:39:51.699404,2016-02-03T07:39:51.699404,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-08T18:58:42.199577,SYSTEM_W,2016-02-03T07:51:50.013749,2016-02-03T07:51:50.013749,0.0,False
Case_15,O_Returned,2016-02-08T19:10:46.334599,User_27,2016-02-08T18:58:42.199577,2016-02-08T18:58:42.199577,0.0,False
Case_15,END,2016-02-08T19:10:46.334599,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.027575,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:08:07.998218,User_11,2016-02-02T14:04:30.027575,2016-02-02T14:04:30.027575,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:33.239828,User_11,2016-02-02T14:08:07.998218,2016-02-02T14:08:07.998218,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:10:34.735916,User_17,2016-02-02T14:10:33.239828,2016-02-02T14:10:33.239828,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:13:45.756443,User_17,2016-02-02T14:10:34.735916,2016-02-02T14:10:34.735916,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:13:46.164681,User_17,2016-02-02T14:13:45.756443,2016-02-02T14:13:45.756443,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:15:32.625400,SYSTEM_W,2016-02-02T14:13:46.164681,2016-02-02T14:13:46.164681,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:16:14.468535,User_17,2016-02-02T14:15:32.625400,2016-02-02T14:15:32.625400,0.0,False
Case_16,END,2016-02-02T14:16:14.468535,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:12:29.079244,User_68,2016-02-04T03:34:31.267290,2016-02-04T05:57:06.357100,8555.08981,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:12:57.397017,User_30,2016-02-04T06:12:29.079244,2016-02-04T06:12:29.079244,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:12:57.589723,User_30,2016-02-04T06:12:57.397017,2016-02-04T06:12:57.397017,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-05T20:27:29.531485,SYSTEM_W,2016-02-04T06:12:57.589723,2016-02-04T06:12:57.589723,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-05T20:27:44.515293,User_1,2016-02-05T20:27:29.531485,2016-02-05T20:27:29.531485,0.0,False
Case_17,END,2016-02-05T20:27:44.515293,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:34.444513,User_11,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:44.967998,User_11,2016-02-02T15:53:34.444513,2016-02-02T15:53:34.444513,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:45.067998,User_17,2016-02-02T15:54:44.967998,2016-02-02T15:54:44.967998,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:59:34.656191,SYSTEM_W,2016-02-02T15:54:45.067998,2016-02-02T15:54:45.067998,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:05:53.982524,SYSTEM_W,2016-02-02T15:59:34.656191,2016-02-02T15:59:34.656191,0.0,False
Case_18,O_Returned,2016-02-02T16:07:05.277577,User_114,2016-02-02T16:05:53.982524,2016-02-02T16:05:53.982524,0.0,False
Case_18,END,2016-02-02T16:07:05.277577,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:53.147337,User_15,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:53:48.143756,User_1,2016-02-02T13:47:53.147337,2016-02-02T13:47:53.147337,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:53:48.243756,User_1,2016-02-02T13:53:48.143756,2016-02-02T13:53:48.143756,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:54:01.501483,User_1,2016-02-02T13:53:48.243756,2016-02-02T13:53:48.243756,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:54:37.407088,SYSTEM_W,2016-02-02T13:53:48.243756,2016-02-02T13:53:48.243756,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:54:37.607088,User_117,2016-02-02T13:54:37.407088,2016-02-02T13:54:37.407088,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:55.822615,User_1,2016-02-02T13:54:01.501483,2016-02-02T13:54:01.501483,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:19:38.519096,SYSTEM_W,2016-02-02T14:03:55.822615,2016-02-02T14:03:55.822615,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:21:28.093109,SYSTEM_W,2016-02-02T14:19:38.519096,2016-02-02T14:19:38.519096,0.0,False
Case_19,O_Returned,2016-02-02T14:22:22.698688,User_119,2016-02-02T14:21:28.093109,2016-02-02T14:21:28.093109,0.0,False
Case_19,A_Incomplete,2016-02-02T14:22:45.196571,User_1,2016-02-02T14:22:22.698688,2016-02-02T14:22:22.698688,0.0,False
Case_19,A_Validating,2016-02-02T14:22:59.167395,User_1,2016-02-02T14:22:45.196571,2016-02-02T14:22:45.196571,0.0,False
Case_19,A_Incomplete,2016-02-02T14:28:08.690692,User_1,2016-02-02T14:22:59.167395,2016-02-02T14:22:59.167395,0.0,False
Case_19,A_Validating,2016-02-02T14:28:59.933044,User_1,2016-02-02T14:28:08.690692,2016-02-02T14:28:08.690692,0.0,False
Case_19,END,2016-02-02T14:28:59.933044,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:28:24.016013,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:27:17.092430,2315.33822,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:35:05.674225,User_30,2016-02-03T06:28:24.016013,2016-02-03T06:34:27.548947,363.532934,True
Case_2,O_Sent (mail and online),2016-02-03T06:36:13.617943,User_30,2016-02-03T06:35:05.674225,2016-02-03T06:36:13.517943,67.843718,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:40:51.645154,SYSTEM_W,2016-02-03T06:36:13.617943,2016-02-03T06:36:13.617943,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T06:42:32.323984,User_30,2016-02-03T06:36:13.617943,2016-02-03T06:41:55.643249,342.025306,True
Case_2,O_Sent (mail and online),2016-02-03T06:49:44.658889,User_30,2016-02-03T06:42:32.323984,2016-02-03T06:49:43.187806,430.863822,True
Case_2,W_Validate application & A_Validating,2016-02-03T06:50:02.446638,SYSTEM_W,2016-02-03T06:40:51.645154,2016-02-03T06:40:51.645154,0.0,False
Case_2,O_Returned,2016-02-03T06:51:34.242147,User_30,2016-02-03T06:50:02.446638,2016-02-03T06:51:12.002236,69.555598,True
Case_2,W_Call after offers & A_Complete,2016-02-03T12:33:45.101146,SYSTEM_W,2016-02-03T06:49:44.658889,2016-02-03T06:49:44.658889,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T12:33:46.564412,User_1,2016-02-03T12:33:45.101146,2016-02-03T12:33:45.101146,0.0,False
Case_2,END,2016-02-03T12:33:46.564412,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:45:04.541271,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
Case_20,A_Accepted,2016-02-02T13:48:46.051071,User_101,2016-02-02T13:45:04.541271,2016-02-02T13:45:04.541271,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:48:59.854105,User_2,2016-02-02T13:48:46.051071,2016-02-02T13:48:46.051071,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:49:03.678812,User_2,2016-02-02T13:48:59.854105,2016-02-02T13:48:59.854105,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:52:42.926543,SYSTEM_W,2016-02-02T13:49:03.678812,2016-02-02T13:49:03.678812,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T13:52:43.126543,User_101,2016-02-02T13:52:42.926543,2016-02-02T13:52:42.926543,0.0,False
Case_20,END,2016-02-02T13:52:43.126543,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:39:07.521381,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:42:05.487009,User_2,2016-02-02T13:39:07.521381,2016-02-02T13:39:07.521381,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:42:25.026147,User_2,2016-02-02T13:42:05.487009,2016-02-02T13:42:05.487009,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:42:25.126147,User_2,2016-02-02T13:42:25.026147,2016-02-02T13:42:25.026147,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:42:29.762057,User_2,2016-02-02T13:42:25.126147,2016-02-02T13:42:25.126147,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:42:41.239559,User_2,2016-02-02T13:42:29.762057,2016-02-02T13:42:29.762057,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:58:49.413886,SYSTEM_W,2016-02-02T13:42:41.239559,2016-02-02T13:42:41.239559,0.0,False
