case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T16:51:20.730171,User_17,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:51:28.128573,User_17,2016-02-03T16:51:20.730171,2016-02-03T16:51:20.730171,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:51:28.390179,User_17,2016-02-03T16:51:28.128573,2016-02-03T16:51:28.128573,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T16:52:13.046449,SYSTEM_W,2016-02-03T16:51:28.390179,2016-02-03T16:51:28.390179,0.0,False
Case_30,O_Create Offer & O_Created,2016-04-03T16:54:37.379749,User_1,2016-04-03T16:52:13.046449,2016-04-03T16:52:13.046449,0.0,False
Case_30,O_Sent (mail and online),2016-04-03T16:54:43.774288,User_1,2016-04-03T16:54:37.379749,2016-04-03T16:54:37.379749,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T17:56:50.379042,SYSTEM_W,2016-04-03T16:54:43.774288,2016-04-03T16:54:43.774288,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T17:58:12.842561,SYSTEM_W,2016-04-03T17:56:50.379042,2016-04-03T17:56:50.379042,0.0,False
Case_30,O_Returned,2016-04-03T18:04:42.509107,User_31,2016-04-03T17:58:12.842561,2016-04-03T17:58:12.842561,0.0,False
Case_30,END,2016-04-03T18:04:42.509107,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:13.129751,User_17,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:09:48.408860,User_17,2016-02-03T11:05:13.129751,2016-02-03T11:05:13.129751,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:48.508860,User_17,2016-02-03T11:09:48.408860,2016-02-03T11:09:48.408860,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:13:53.361794,User_17,2016-02-03T11:09:48.508860,2016-02-03T11:09:48.508860,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:13:54.540237,User_17,2016-02-03T11:13:53.361794,2016-02-03T11:13:53.361794,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:14:51.927158,SYSTEM_W,2016-02-03T11:13:54.540237,2016-02-03T11:13:54.540237,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:14:52.127158,User_17,2016-02-03T11:14:51.927158,2016-02-03T11:14:51.927158,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T21:03:14.912027,SYSTEM_W,2016-02-03T11:09:48.508860,2016-02-03T11:09:48.508860,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T21:04:59.202776,SYSTEM_W,2016-02-03T21:03:14.912027,2016-02-03T21:03:14.912027,0.0,False
Case_31,O_Returned,2016-02-04T06:16:50.556824,User_30,2016-02-03T21:04:59.202776,2016-02-04T06:10:00,32700.797224,True
Case_31,END,2016-02-04T06:16:50.556824,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.592092,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:51.874873,User_2,2016-02-02T13:39:07.592092,2016-02-02T13:39:07.592092,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:55.211077,User_1,2016-02-02T13:42:51.874873,2016-02-02T13:42:51.874873,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:55.311077,User_1,2016-02-02T13:43:55.211077,2016-02-02T13:43:55.211077,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:16.416918,SYSTEM_W,2016-02-02T13:43:55.311077,2016-02-02T13:43:55.311077,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:44:17.734649,SYSTEM_W,2016-02-02T13:44:16.416918,2016-02-02T13:44:16.416918,0.0,False
Case_32,O_Returned,2016-02-02T13:47:15.223021,User_31,2016-02-02T13:44:17.734649,2016-02-02T13:44:17.734649,0.0,False
Case_32,A_Incomplete,2016-02-02T13:47:57.593523,User_31,2016-02-02T13:47:15.223021,2016-02-02T13:47:15.223021,0.0,False
Case_32,A_Validating,2016-02-02T13:48:07.333976,User_31,2016-02-02T13:47:57.593523,2016-02-02T13:47:57.593523,0.0,False
Case_32,END,2016-02-02T13:48:07.333976,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:07:05.568180,User_68,2016-02-03T06:52:29.538605,2016-02-03T07:02:10.155478,580.616873,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:08:28.730087,User_30,2016-02-03T07:07:05.568180,2016-02-03T07:07:54.727747,49.159567,True
Case_33,O_Sent (mail and online),2016-02-03T07:08:48.627834,User_68,2016-02-03T07:08:28.730087,2016-02-03T07:08:48.236545,19.506458,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:09:12.209569,User_68,2016-02-03T07:08:48.627834,2016-02-03T07:09:02.680299,14.052465,True
Case_33,O_Sent (mail and online),2016-02-03T07:09:59.815283,User_30,2016-02-03T07:09:12.209569,2016-02-03T07:09:59.715283,47.505714,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:10:47.124474,SYSTEM_W,2016-02-03T07:09:59.815283,2016-02-03T07:09:59.815283,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:11:06.564319,SYSTEM_W,2016-02-03T07:10:47.124474,2016-02-03T07:10:47.124474,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:12:42.580347,SYSTEM_W,2016-02-03T07:08:48.627834,2016-02-03T07:08:48.627834,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:12:57.875754,SYSTEM_W,2016-02-03T07:12:42.580347,2016-02-03T07:12:42.580347,0.0,False
Case_33,O_Returned,2016-02-03T07:13:59.039177,User_118,2016-02-03T07:11:06.564319,2016-02-03T07:11:06.564319,0.0,False
Case_33,O_Returned,2016-02-03T07:27:29.812916,User_114,2016-02-03T07:12:57.875754,2016-02-03T07:14:42.592845,104.717091,True
Case_33,A_Incomplete,2016-02-03T07:31:35.353847,User_114,2016-02-03T07:27:29.812916,2016-02-03T07:27:29.812916,0.0,False
Case_33,A_Validating,2016-02-03T07:32:42.600032,User_90,2016-02-03T07:31:35.353847,2016-02-03T07:31:35.353847,0.0,False
Case_33,A_Incomplete,2016-02-03T07:33:34.443976,User_90,2016-02-03T07:32:42.600032,2016-02-03T07:32:42.600032,0.0,False
Case_33,END,2016-02-03T07:33:34.443976,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:30.498652,User_100,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:52.130241,User_19,2016-02-02T13:55:30.498652,2016-02-02T13:55:30.498652,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:52.230241,User_19,2016-02-02T13:55:52.130241,2016-02-02T13:55:52.130241,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:56:17.609702,User_19,2016-02-02T13:55:52.230241,2016-02-02T13:55:52.230241,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:56:18.630196,User_19,2016-02-02T13:56:17.609702,2016-02-02T13:56:17.609702,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:14:15.688151,SYSTEM_W,2016-02-02T13:55:52.230241,2016-02-02T13:55:52.230241,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:14:26.499047,SYSTEM_W,2016-02-02T15:14:15.688151,2016-02-02T15:14:15.688151,0.0,False
Case_34,O_Returned,2016-02-02T15:15:00.892351,User_115,2016-02-02T15:14:26.499047,2016-02-02T15:14:26.499047,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-18T15:19:05.172075,SYSTEM_W,2016-02-02T13:56:18.630196,2016-02-02T13:56:18.630196,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-03-18T15:19:05.372075,User_1,2016-03-18T15:19:05.172075,2016-03-18T15:19:05.172075,0.0,False
Case_34,END,2016-03-18T15:19:05.372075,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.784709,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:04.276095,User_27,2016-02-02T13:41:14.784709,2016-02-02T13:41:14.784709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:26.550423,User_102,2016-02-02T13:45:04.276095,2016-02-02T13:45:04.276095,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:26.650423,User_102,2016-02-02T13:45:26.550423,2016-02-02T13:45:26.550423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:31.537076,User_102,2016-02-02T13:45:26.650423,2016-02-02T13:45:26.650423,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:38.976229,User_102,2016-02-02T13:46:31.537076,2016-02-02T13:46:31.537076,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:48.323355,SYSTEM_W,2016-02-02T13:45:26.650423,2016-02-02T13:45:26.650423,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:51:07.442160,SYSTEM_W,2016-02-02T13:50:48.323355,2016-02-02T13:50:48.323355,0.0,False
Case_35,O_Returned,2016-02-02T13:51:55.794317,User_102,2016-02-02T13:51:07.442160,2016-02-02T13:51:07.442160,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:57:25.922818,SYSTEM_W,2016-02-02T13:46:38.976229,2016-02-02T13:46:38.976229,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:58:08.525434,SYSTEM_W,2016-02-02T13:57:25.922818,2016-02-02T13:57:25.922818,0.0,False
Case_35,O_Returned,2016-02-02T14:02:56.284255,User_115,2016-02-02T13:58:08.525434,2016-02-02T13:58:08.525434,0.0,False
Case_35,A_Incomplete,2016-02-02T14:04:17.014377,User_11,2016-02-02T14:02:56.284255,2016-02-02T14:02:56.284255,0.0,False
Case_35,END,2016-02-02T14:04:17.014377,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:06:30.486590,User_115,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:06:35.163016,User_17,2016-02-02T15:06:30.486590,2016-02-02T15:06:30.486590,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:06:35.263016,User_17,2016-02-02T15:06:35.163016,2016-02-02T15:06:35.163016,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:07:15.009924,SYSTEM_W,2016-02-02T15:06:35.263016,2016-02-02T15:06:35.263016,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:07:35.585745,SYSTEM_W,2016-02-02T15:07:15.009924,2016-02-02T15:07:15.009924,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:09:10.519150,User_117,2016-02-02T15:07:15.009924,2016-02-02T15:07:15.009924,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:09:10.752574,User_117,2016-02-02T15:09:10.519150,2016-02-02T15:09:10.519150,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:10:02.098428,User_17,2016-02-02T15:06:35.263016,2016-02-02T15:06:35.263016,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:10:02.216872,User_17,2016-02-02T15:10:02.098428,2016-02-02T15:10:02.098428,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:10:21.571357,SYSTEM_W,2016-02-02T15:09:10.752574,2016-02-02T15:09:10.752574,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:10:21.771357,User_117,2016-02-02T15:10:21.571357,2016-02-02T15:10:21.571357,0.0,False
Case_36,O_Returned,2016-02-02T15:13:45.940869,User_115,2016-02-02T15:07:35.585745,2016-02-02T15:07:35.585745,0.0,False
Case_36,A_Incomplete,2016-02-02T15:14:56.722086,User_117,2016-02-02T15:13:45.940869,2016-02-02T15:13:45.940869,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:27:50.844746,SYSTEM_W,2016-02-02T15:10:02.216872,2016-02-02T15:10:02.216872,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:28:23.293572,SYSTEM_W,2016-02-02T15:27:50.844746,2016-02-02T15:27:50.844746,0.0,False
Case_36,O_Returned,2016-02-02T15:31:01.843610,User_117,2016-02-02T15:28:23.293572,2016-02-02T15:28:23.293572,0.0,False
Case_36,END,2016-02-02T15:31:01.843610,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:11.180623,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-06T01:47:09.770451,SYSTEM_W,2016-02-02T13:39:11.180623,2016-02-02T13:39:11.180623,0.0,False
Case_37,A_Accepted,2016-02-06T06:01:22.371570,User_68,2016-02-06T01:47:09.770451,2016-02-06T05:58:04.419295,15054.648844,True
Case_37,O_Create Offer & O_Created,2016-02-06T06:04:58.680197,User_68,2016-02-06T06:01:22.371570,2016-02-06T06:02:03.253727,40.882157,True
Case_37,O_Sent (mail and online),2016-02-06T06:04:58.780197,User_68,2016-02-06T06:04:58.680197,2016-02-06T06:04:58.680197,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T13:55:01.604142,SYSTEM_W,2016-02-06T06:04:58.780197,2016-02-06T06:04:58.780197,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-06T13:55:01.804142,User_1,2016-02-06T13:55:01.604142,2016-02-06T13:55:01.604142,0.0,False
Case_37,END,2016-02-06T13:55:01.804142,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:29.980002,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:01:32.914907,User_1,2016-02-09T19:57:29.980002,2016-02-09T19:57:29.980002,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:21.968683,User_1,2016-02-09T20:01:32.914907,2016-02-09T20:01:32.914907,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:02:22.068683,User_1,2016-02-09T20:02:21.968683,2016-02-09T20:02:21.968683,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:56.015436,User_1,2016-02-09T20:02:22.068683,2016-02-09T20:02:22.068683,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:03:55.400234,User_1,2016-02-09T20:02:56.015436,2016-02-09T20:02:56.015436,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:04:19.696390,SYSTEM_W,2016-02-09T20:03:55.400234,2016-02-09T20:03:55.400234,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:04:19.896390,User_1,2016-02-09T20:04:19.696390,2016-02-09T20:04:19.696390,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:30:03.586259,SYSTEM_W,2016-02-09T20:02:22.068683,2016-02-09T20:02:22.068683,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:30:15.516701,SYSTEM_W,2016-02-09T20:30:03.586259,2016-02-09T20:30:03.586259,0.0,False
Case_38,O_Returned,2016-02-09T20:47:05.643822,User_75,2016-02-09T20:30:15.516701,2016-02-09T20:30:15.516701,0.0,False
Case_38,A_Incomplete,2016-02-09T20:47:07.172835,User_1,2016-02-09T20:47:05.643822,2016-02-09T20:47:05.643822,0.0,False
Case_38,END,2016-02-09T20:47:07.172835,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:31:03.231243,User_11,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:38:40.084612,User_37,2016-02-02T20:31:03.231243,2016-02-02T20:31:03.231243,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T23:17:13.908673,User_37,2016-02-02T20:38:40.084612,2016-02-02T20:38:40.084612,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T06:35:11.543655,User_30,2016-02-02T23:17:13.908673,2016-02-03T06:34:36.944036,26243.035363,True
Case_39,O_Sent (mail and online),2016-02-03T06:55:28.479019,User_118,2016-02-03T06:35:11.543655,2016-02-03T06:55:28.379019,1216.835364,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:57:45.574541,SYSTEM_W,2016-02-03T06:55:28.479019,2016-02-03T06:55:28.479019,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T06:57:57.528564,SYSTEM_W,2016-02-03T06:57:45.574541,2016-02-03T06:57:45.574541,0.0,False
Case_39,O_Returned,2016-02-03T07:07:54.727747,User_30,2016-02-03T06:57:57.528564,2016-02-03T07:02:19.255848,261.727284,True
Case_39,END,2016-02-03T07:07:54.727747,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:37:45.667136,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:35:11.543655,26021.9742,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:01:58.897920,User_118,2016-02-03T06:37:45.667136,2016-02-03T06:55:28.479019,1062.811883,True
Case_4,O_Sent (mail and online),2016-02-03T07:07:12.895871,User_118,2016-02-03T07:01:58.897920,2016-02-03T07:07:12.795871,313.897951,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:11:45.043495,SYSTEM_W,2016-02-03T07:07:12.895871,2016-02-03T07:07:12.895871,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:48:58.300131,User_30,2016-02-03T07:11:45.043495,2016-02-03T07:13:48.959927,123.916432,True
Case_4,O_Sent (mail and online),2016-02-03T07:51:46.224849,User_30,2016-02-03T07:48:58.300131,2016-02-03T07:48:58.300131,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:00:32.223395,SYSTEM_W,2016-02-03T07:51:46.224849,2016-02-03T07:51:46.224849,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T08:00:32.423395,User_115,2016-02-03T08:00:32.223395,2016-02-03T08:00:32.223395,0.0,False
Case_4,END,2016-02-03T08:00:32.423395,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:34:30.868404,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:38:18.734983,User_17,2016-02-02T18:34:30.868404,2016-02-02T18:34:30.868404,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:39:32.493268,User_17,2016-02-02T18:38:18.734983,2016-02-02T18:38:18.734983,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:39:32.593268,User_17,2016-02-02T18:39:32.493268,2016-02-02T18:39:32.493268,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:40:55.594710,User_17,2016-02-02T18:39:32.593268,2016-02-02T18:39:32.593268,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:40:55.694710,User_17,2016-02-02T18:40:55.594710,2016-02-02T18:40:55.594710,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:42:46.935795,SYSTEM_W,2016-02-02T18:40:55.694710,2016-02-02T18:40:55.694710,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:42:59.134005,SYSTEM_W,2016-02-02T18:42:46.935795,2016-02-02T18:42:46.935795,0.0,False
Case_40,O_Returned,2016-02-02T18:49:27.268968,User_2,2016-02-02T18:42:59.134005,2016-02-02T18:42:59.134005,0.0,False
Case_40,A_Incomplete,2016-02-02T18:52:27.609350,User_2,2016-02-02T18:49:27.268968,2016-02-02T18:49:27.268968,0.0,False
Case_40,A_Validating,2016-02-02T18:52:51.020709,User_2,2016-02-02T18:52:27.609350,2016-02-02T18:52:27.609350,0.0,False
Case_40,A_Incomplete,2016-02-02T18:53:24.231810,User_2,2016-02-02T18:52:51.020709,2016-02-02T18:52:51.020709,0.0,False
Case_40,A_Validating,2016-02-02T18:53:33.174954,User_2,2016-02-02T18:53:24.231810,2016-02-02T18:53:24.231810,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:01:04.272381,SYSTEM_W,2016-02-02T18:39:32.593268,2016-02-02T18:39:32.593268,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:01:04.472381,User_2,2016-02-02T20:01:04.272381,2016-02-02T20:01:04.272381,0.0,False
Case_40,END,2016-02-02T20:01:04.472381,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:21:01.392300,User_87,2016-02-23T23:30:42.025223,2016-02-24T06:10:00,23957.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:21:02.624507,User_87,2016-02-24T06:21:01.392300,2016-02-24T06:21:01.392300,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:21:02.981857,User_87,2016-02-24T06:21:02.624507,2016-02-24T06:21:02.624507,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:23:15.036195,SYSTEM_W,2016-02-24T06:21:02.981857,2016-02-24T06:21:02.981857,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:23:53.972832,User_87,2016-02-24T06:21:02.981857,2016-02-24T06:21:02.981857,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:25:00.627887,User_87,2016-02-24T06:23:15.036195,2016-02-24T06:23:53.972832,38.936637,True
Case_41,O_Sent (mail and online),2016-02-24T06:25:42.171333,User_87,2016-02-24T06:23:53.972832,2016-02-24T06:25:00.627887,66.655055,True
Case_41,W_Call after offers & A_Complete,2016-02-24T06:30:56.114798,SYSTEM_W,2016-02-24T06:25:42.171333,2016-02-24T06:25:42.171333,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:31:02.136391,SYSTEM_W,2016-02-24T06:30:56.114798,2016-02-24T06:30:56.114798,0.0,False
Case_41,O_Returned,2016-02-24T06:32:23.542074,User_68,2016-02-24T06:31:02.136391,2016-02-24T06:31:02.136391,0.0,False
Case_41,A_Incomplete,2016-02-24T06:32:41.643064,User_68,2016-02-24T06:32:23.542074,2016-02-24T06:32:23.542074,0.0,False
Case_41,A_Validating,2016-02-24T06:32:54.794057,User_68,2016-02-24T06:32:41.643064,2016-02-24T06:32:41.643064,0.0,False
Case_41,A_Incomplete,2016-02-24T06:33:35.239550,User_68,2016-02-24T06:32:54.794057,2016-02-24T06:32:54.794057,0.0,False
