case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.303564,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T20:47:15.716266,User_15,2016-02-02T20:42:20.303564,2016-02-02T20:42:20.303564,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:47:36.588807,User_15,2016-02-02T20:47:15.716266,2016-02-02T20:47:15.716266,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:47:36.688807,User_15,2016-02-02T20:47:36.588807,2016-02-02T20:47:36.588807,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:47:47.253171,User_15,2016-02-02T20:47:36.688807,2016-02-02T20:47:36.688807,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:49:29.921536,User_15,2016-02-02T20:47:47.253171,2016-02-02T20:47:47.253171,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:50:23.029067,SYSTEM_W,2016-02-02T20:49:29.921536,2016-02-02T20:49:29.921536,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T20:50:23.898243,User_15,2016-02-02T20:50:23.029067,2016-02-02T20:50:23.029067,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:55:09.637402,SYSTEM_W,2016-02-02T20:47:36.688807,2016-02-02T20:47:36.688807,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T20:55:15.370092,User_15,2016-02-02T20:55:09.637402,2016-02-02T20:55:09.637402,0.0,False
Case_10,END,2016-02-02T20:55:15.370092,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:59:46.576743,User_101,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:27.652143,User_117,2016-02-02T13:59:46.576743,2016-02-02T13:59:46.576743,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:27.752143,User_117,2016-02-02T14:00:27.652143,2016-02-02T14:00:27.652143,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:34.140253,User_117,2016-02-02T14:00:27.752143,2016-02-02T14:00:27.752143,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:34.240253,User_117,2016-02-02T14:00:34.140253,2016-02-02T14:00:34.140253,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:18:20.516267,SYSTEM_W,2016-02-02T14:00:34.240253,2016-02-02T14:00:34.240253,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:19:00.550165,SYSTEM_W,2016-02-02T14:18:20.516267,2016-02-02T14:18:20.516267,0.0,False
Case_100,O_Returned,2016-02-02T14:25:40.647295,User_117,2016-02-02T14:19:00.550165,2016-02-02T14:19:00.550165,0.0,False
Case_100,END,2016-02-02T14:25:40.647295,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T07:05:20.919635,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-03T07:10:25.793997,User_95,2016-02-03T07:05:20.919635,2016-02-03T07:05:20.919635,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:11:23.996261,User_68,2016-02-03T07:10:25.793997,2016-02-03T07:10:25.793997,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:11:24.111811,User_68,2016-02-03T07:11:23.996261,2016-02-03T07:11:23.996261,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:12:16.570665,User_68,2016-02-03T07:11:24.111811,2016-02-03T07:11:24.111811,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:12:16.963210,User_68,2016-02-03T07:12:16.570665,2016-02-03T07:12:16.570665,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:15:37.207085,SYSTEM_W,2016-02-03T07:12:16.963210,2016-02-03T07:12:16.963210,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:17:20.920457,SYSTEM_W,2016-02-03T07:15:37.207085,2016-02-03T07:15:37.207085,0.0,False
Case_11,O_Returned,2016-02-03T07:17:57.767726,User_30,2016-02-03T07:17:20.920457,2016-02-03T07:17:20.920457,0.0,False
Case_11,A_Incomplete,2016-02-03T07:18:36.736917,User_30,2016-02-03T07:17:57.767726,2016-02-03T07:17:57.767726,0.0,False
Case_11,A_Validating,2016-02-03T07:26:58.482086,User_30,2016-02-03T07:18:36.736917,2016-02-03T07:18:36.736917,0.0,False
Case_11,A_Incomplete,2016-02-03T07:27:40.535088,User_30,2016-02-03T07:26:58.482086,2016-02-03T07:26:58.482086,0.0,False
Case_11,END,2016-02-03T07:27:40.535088,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:35.904872,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:47:29.538185,User_68,2016-02-02T13:46:35.904872,2016-02-02T13:46:35.904872,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:47.327494,User_38,2016-02-02T13:47:29.538185,2016-02-02T13:47:29.538185,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:48.364658,User_38,2016-02-02T13:47:47.327494,2016-02-02T13:47:47.327494,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:16:10.602086,SYSTEM_W,2016-02-02T13:47:48.364658,2016-02-02T13:47:48.364658,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:16:38.331750,SYSTEM_W,2016-02-02T14:16:10.602086,2016-02-02T14:16:10.602086,0.0,False
Case_12,O_Returned,2016-02-02T14:18:23.550896,User_30,2016-02-02T14:16:38.331750,2016-02-02T14:16:38.331750,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:21:32.247740,User_38,2016-02-02T14:16:10.602086,2016-02-02T14:16:10.602086,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:21:32.347740,User_1,2016-02-02T14:21:32.247740,2016-02-02T14:21:32.247740,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:21:54.107426,SYSTEM_W,2016-02-02T14:21:32.347740,2016-02-02T14:21:32.347740,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:24:10.779751,SYSTEM_W,2016-02-02T14:21:54.107426,2016-02-02T14:21:54.107426,0.0,False
Case_12,O_Returned,2016-02-02T14:25:59.249895,User_30,2016-02-02T14:24:10.779751,2016-02-02T14:24:10.779751,0.0,False
Case_12,A_Incomplete,2016-02-02T14:26:24.649674,User_117,2016-02-02T14:25:59.249895,2016-02-02T14:25:59.249895,0.0,False
Case_12,A_Validating,2016-02-02T14:26:27.424688,User_117,2016-02-02T14:26:24.649674,2016-02-02T14:26:24.649674,0.0,False
Case_12,A_Incomplete,2016-02-02T14:30:56.647139,User_117,2016-02-02T14:26:27.424688,2016-02-02T14:26:27.424688,0.0,False
Case_12,A_Validating,2016-02-02T14:31:02.098821,User_11,2016-02-02T14:30:56.647139,2016-02-02T14:30:56.647139,0.0,False
Case_12,A_Incomplete,2016-02-02T14:31:07.195099,User_11,2016-02-02T14:31:02.098821,2016-02-02T14:31:02.098821,0.0,False
Case_12,END,2016-02-02T14:31:07.195099,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:08:09.150163,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:09:44.361489,User_38,2016-02-02T14:08:09.150163,2016-02-02T14:08:09.150163,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:10:03.778481,User_1,2016-02-02T14:09:44.361489,2016-02-02T14:09:44.361489,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:10:03.878481,User_1,2016-02-02T14:10:03.778481,2016-02-02T14:10:03.778481,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:15:43.609901,SYSTEM_W,2016-02-02T14:10:03.878481,2016-02-02T14:10:03.878481,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:15:43.809901,User_38,2016-02-02T14:15:43.609901,2016-02-02T14:15:43.609901,0.0,False
Case_13,END,2016-02-02T14:15:43.809901,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:01.172713,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:06.321981,SYSTEM_W,2016-02-02T13:39:01.172713,2016-02-02T13:39:01.172713,0.0,False
Case_14,A_Accepted,2016-02-02T13:49:55.003142,User_12,2016-02-02T13:45:06.321981,2016-02-02T13:45:06.321981,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:05.282030,User_30,2016-02-02T13:49:55.003142,2016-02-02T13:49:55.003142,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:52:05.382030,User_30,2016-02-02T13:52:05.282030,2016-02-02T13:52:05.282030,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:32.709013,User_30,2016-02-02T13:52:05.382030,2016-02-02T13:52:05.382030,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:52:34.616260,User_30,2016-02-02T13:52:32.709013,2016-02-02T13:52:32.709013,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:53:49.275187,SYSTEM_W,2016-02-02T13:52:34.616260,2016-02-02T13:52:34.616260,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:55:45.765108,SYSTEM_W,2016-02-02T13:53:49.275187,2016-02-02T13:53:49.275187,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:57:19.175356,SYSTEM_W,2016-02-02T13:52:05.382030,2016-02-02T13:52:05.382030,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:57:19.375356,User_114,2016-02-02T13:57:19.175356,2016-02-02T13:57:19.175356,0.0,False
Case_14,O_Returned,2016-02-02T13:59:32.448612,User_119,2016-02-02T13:55:45.765108,2016-02-02T13:55:45.765108,0.0,False
Case_14,A_Incomplete,2016-02-02T14:02:03.673931,User_17,2016-02-02T13:59:32.448612,2016-02-02T13:59:32.448612,0.0,False
Case_14,END,2016-02-02T14:02:03.673931,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:45:39.908438,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T18:42:41.987334,SYSTEM_W,2016-02-02T13:45:39.908438,2016-02-02T13:45:39.908438,0.0,False
Case_15,A_Accepted,2016-02-02T18:52:01.954694,User_17,2016-02-02T18:42:41.987334,2016-02-02T18:42:41.987334,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:55:59.484802,User_17,2016-02-02T18:52:01.954694,2016-02-02T18:52:01.954694,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:56:02.180808,User_19,2016-02-02T18:55:59.484802,2016-02-02T18:55:59.484802,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:57:55.888969,User_19,2016-02-02T18:56:02.180808,2016-02-02T18:56:02.180808,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:58:40.299416,User_2,2016-02-02T18:57:55.888969,2016-02-02T18:57:55.888969,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:59:34.510558,SYSTEM_W,2016-02-02T18:58:40.299416,2016-02-02T18:58:40.299416,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:59:36.169628,SYSTEM_W,2016-02-02T18:59:34.510558,2016-02-02T18:59:34.510558,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T19:31:13.710361,SYSTEM_W,2016-02-02T18:56:02.180808,2016-02-02T18:56:02.180808,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T19:31:13.910361,User_19,2016-02-02T19:31:13.710361,2016-02-02T19:31:13.710361,0.0,False
Case_15,O_Returned,2016-02-02T19:38:12.223144,User_2,2016-02-02T18:59:36.169628,2016-02-02T18:59:36.169628,0.0,False
Case_15,A_Incomplete,2016-02-02T19:43:36.885840,User_19,2016-02-02T19:38:12.223144,2016-02-02T19:38:12.223144,0.0,False
Case_15,A_Validating,2016-02-02T19:45:01.482176,User_19,2016-02-02T19:43:36.885840,2016-02-02T19:43:36.885840,0.0,False
Case_15,END,2016-02-02T19:45:01.482176,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.740428,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:01.934230,SYSTEM_W,2016-02-02T13:40:41.740428,2016-02-02T13:40:41.740428,0.0,False
Case_16,A_Accepted,2016-02-02T14:14:42.889429,User_38,2016-02-02T14:11:01.934230,2016-02-02T14:11:01.934230,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:21.136907,User_117,2016-02-02T14:14:42.889429,2016-02-02T14:14:42.889429,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:21.236907,User_117,2016-02-02T14:15:21.136907,2016-02-02T14:15:21.136907,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:40.073395,User_117,2016-02-02T14:15:21.236907,2016-02-02T14:15:21.236907,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:16:40.173395,User_117,2016-02-02T14:16:40.073395,2016-02-02T14:16:40.073395,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:26:04.497352,SYSTEM_W,2016-02-02T14:16:40.173395,2016-02-02T14:16:40.173395,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:26:04.910624,User_30,2016-02-02T14:26:04.497352,2016-02-02T14:26:04.497352,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:08:23.928082,SYSTEM_W,2016-02-02T14:15:21.236907,2016-02-02T14:15:21.236907,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:08:24.259239,User_11,2016-02-02T15:08:23.928082,2016-02-02T15:08:23.928082,0.0,False
Case_16,END,2016-02-02T15:08:24.259239,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:14.508937,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-02T14:07:26.139033,User_12,2016-02-02T13:57:14.508937,2016-02-02T13:57:14.508937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:57.797802,User_115,2016-02-02T14:07:26.139033,2016-02-02T14:07:26.139033,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:13:24.287483,User_115,2016-02-02T14:07:57.797802,2016-02-02T14:07:57.797802,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:18:20.205131,SYSTEM_W,2016-02-02T14:13:24.287483,2016-02-02T14:13:24.287483,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-02T14:18:21.578515,User_1,2016-04-02T14:18:20.205131,2016-04-02T14:18:20.205131,0.0,False
Case_17,END,2016-04-02T14:18:21.578515,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:51.702379,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:15:36.938762,User_115,2016-02-02T14:13:51.702379,2016-02-02T14:13:51.702379,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:55.530055,User_115,2016-02-02T14:15:36.938762,2016-02-02T14:15:36.938762,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:06:46.816324,User_115,2016-02-02T14:15:55.530055,2016-02-02T14:15:55.530055,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:09:33.224562,User_17,2016-02-02T17:06:46.816324,2016-02-02T17:06:46.816324,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:09:33.324562,User_17,2016-02-02T17:09:33.224562,2016-02-02T17:09:33.224562,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:11:04.481440,SYSTEM_W,2016-02-02T17:09:33.324562,2016-02-02T17:09:33.324562,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T17:11:54.749597,SYSTEM_W,2016-02-02T17:11:04.481440,2016-02-02T17:11:04.481440,0.0,False
Case_18,O_Returned,2016-02-02T17:15:05.067398,User_2,2016-02-02T17:11:54.749597,2016-02-02T17:11:54.749597,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:19:56.283549,SYSTEM_W,2016-02-02T17:06:46.816324,2016-02-02T17:06:46.816324,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T17:24:01.944528,SYSTEM_W,2016-02-02T17:19:56.283549,2016-02-02T17:19:56.283549,0.0,False
Case_18,O_Returned,2016-02-02T17:34:04.211364,User_2,2016-02-02T17:24:01.944528,2016-02-02T17:24:01.944528,0.0,False
Case_18,A_Incomplete,2016-02-02T17:34:08.807240,User_17,2016-02-02T17:34:04.211364,2016-02-02T17:34:04.211364,0.0,False
Case_18,A_Validating,2016-02-02T17:34:29.279058,User_17,2016-02-02T17:34:08.807240,2016-02-02T17:34:08.807240,0.0,False
Case_18,A_Incomplete,2016-02-02T17:34:35.370173,User_17,2016-02-02T17:34:29.279058,2016-02-02T17:34:29.279058,0.0,False
Case_18,END,2016-02-02T17:34:35.370173,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-05T00:53:49.523385,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-05T06:43:05.942844,User_68,2016-02-05T00:53:49.523385,2016-02-05T06:42:28.686292,20919.162907,True
Case_19,O_Create Offer & O_Created,2016-02-05T06:44:08.971700,User_87,2016-02-05T06:43:05.942844,2016-02-05T06:44:00,54.057156,True
Case_19,O_Sent (mail and online),2016-02-05T06:44:09.071700,User_87,2016-02-05T06:44:08.971700,2016-02-05T06:44:08.971700,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T06:49:57.031402,SYSTEM_W,2016-02-05T06:44:09.071700,2016-02-05T06:44:09.071700,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-05T06:49:57.231402,User_68,2016-02-05T06:49:57.031402,2016-02-05T06:49:57.031402,0.0,False
Case_19,END,2016-02-05T06:49:57.231402,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:40:47.653675,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:39:42.317425,3060.563215,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:46:03.096596,User_5,2016-02-03T06:40:47.653675,2016-02-03T06:45:46.546478,298.892803,True
Case_2,O_Sent (mail and online),2016-03-25T10:21:24.525363,User_14,2016-02-03T06:46:03.096596,2016-02-03T06:51:29.065883,325.969287,True
Case_2,W_Call after offers & A_Complete,2016-03-25T10:22:22.912903,SYSTEM_W,2016-03-25T10:21:24.525363,2016-03-25T10:21:24.525363,0.0,False
Case_2,O_Create Offer & O_Created,2016-03-25T10:22:48.009321,User_17,2016-03-25T10:22:22.912903,2016-03-25T10:22:22.912903,0.0,False
Case_2,O_Sent (mail and online),2016-03-25T10:22:48.109321,User_17,2016-03-25T10:22:48.009321,2016-03-25T10:22:48.009321,0.0,False
Case_2,O_Create Offer & O_Created,2016-03-25T10:23:04.662477,User_1,2016-03-25T10:21:24.525363,2016-03-25T10:21:24.525363,0.0,False
Case_2,O_Sent (mail and online),2016-03-25T10:23:04.844886,User_1,2016-03-25T10:23:04.662477,2016-03-25T10:23:04.662477,0.0,False
Case_2,W_Call after offers & A_Complete,2016-03-25T10:35:53.847570,SYSTEM_W,2016-03-25T10:23:04.844886,2016-03-25T10:23:04.844886,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-03-25T10:35:54.047570,User_1,2016-03-25T10:35:53.847570,2016-03-25T10:35:53.847570,0.0,False
Case_2,W_Call after offers & A_Complete,2016-03-25T10:52:41.796076,SYSTEM_W,2016-03-25T10:22:48.109321,2016-03-25T10:22:48.109321,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-03-25T10:52:58.126950,User_1,2016-03-25T10:52:41.796076,2016-03-25T10:52:41.796076,0.0,False
Case_2,END,2016-03-25T10:52:58.126950,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:05:55.931797,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:06:09.006383,User_30,2016-02-07T07:05:55.931797,2016-02-07T07:05:55.931797,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:06:09.106383,User_30,2016-02-07T07:06:09.006383,2016-02-07T07:06:09.006383,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:06:28.517807,User_30,2016-02-07T07:06:09.106383,2016-02-07T07:06:09.106383,0.0,False
