case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Sent (mail and online),2016-02-03T06:40:23.821029,User_68,2016-02-03T06:39:58.546830,2016-02-03T06:40:23.116896,24.570066,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:41:58.329007,User_95,2016-02-03T06:40:23.821029,2016-02-03T06:40:35.327565,11.506536,True
Case_2,O_Sent (mail and online),2016-02-03T06:41:59.450920,User_95,2016-02-03T06:41:58.329007,2016-02-03T06:41:58.329007,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T06:45:55.580759,SYSTEM_W,2016-02-03T06:41:59.450920,2016-02-03T06:41:59.450920,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:45:55.780759,User_75,2016-02-03T06:45:55.580759,2016-02-03T06:45:55.580759,0.0,False
Case_2,END,2016-02-03T06:45:55.780759,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T19:42:08.145541,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-02T20:14:30.714124,User_1,2016-02-02T19:42:08.145541,2016-02-02T19:42:08.145541,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:15:08.263611,User_1,2016-02-02T20:14:30.714124,2016-02-02T20:14:30.714124,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T20:15:10.598024,User_1,2016-02-02T20:15:08.263611,2016-02-02T20:15:08.263611,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:15:40.684503,SYSTEM_W,2016-02-02T20:15:10.598024,2016-02-02T20:15:10.598024,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:16:09.610078,User_4,2016-02-02T20:15:40.684503,2016-02-02T20:15:40.684503,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T20:16:09.710078,User_4,2016-02-02T20:16:09.610078,2016-02-02T20:16:09.610078,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:16:15.415536,User_1,2016-02-02T20:15:10.598024,2016-02-02T20:15:10.598024,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T20:17:53.630650,User_1,2016-02-02T20:16:15.415536,2016-02-02T20:16:15.415536,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:20:00.786660,SYSTEM_W,2016-02-02T20:17:53.630650,2016-02-02T20:17:53.630650,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T20:20:19.136616,SYSTEM_W,2016-02-02T20:20:00.786660,2016-02-02T20:20:00.786660,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:51:46.501689,SYSTEM_W,2016-02-02T20:16:09.710078,2016-02-02T20:16:09.710078,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T20:53:12.249939,User_1,2016-02-02T20:51:46.501689,2016-02-02T20:53:12.049939,85.54825,True
Case_20,O_Returned,2016-02-03T06:19:50.082487,User_95,2016-02-02T20:20:19.136616,2016-02-03T06:17:51.864087,35852.727471,True
Case_20,A_Incomplete,2016-02-03T06:38:41.258312,User_68,2016-02-03T06:19:50.082487,2016-02-03T06:36:10.276210,980.193723,True
Case_20,A_Validating,2016-02-03T06:40:23.795493,User_14,2016-02-03T06:38:41.258312,2016-02-03T06:39:07.741509,26.483197,True
Case_20,END,2016-02-03T06:40:23.795493,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-14T05:06:16.368511,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-14T06:26:56.389543,User_68,2016-02-14T05:06:16.368511,2016-02-14T06:25:00,4723.631489,True
Case_21,O_Create Offer & O_Created,2016-02-14T06:44:15.010487,User_68,2016-02-14T06:26:56.389543,2016-02-14T06:26:56.389543,0.0,False
Case_21,O_Sent (mail and online),2016-02-14T06:44:15.711636,User_30,2016-02-14T06:44:15.010487,2016-02-14T06:44:15.010487,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-14T06:45:04.765412,User_30,2016-02-14T06:44:15.711636,2016-02-14T06:44:15.711636,0.0,False
Case_21,O_Sent (mail and online),2016-02-14T06:45:04.865412,User_30,2016-02-14T06:45:04.765412,2016-02-14T06:45:04.765412,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T06:49:05.663085,SYSTEM_W,2016-02-14T06:44:15.711636,2016-02-14T06:44:15.711636,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T06:50:48.841105,SYSTEM_W,2016-02-14T06:45:04.865412,2016-02-14T06:45:04.865412,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T06:53:53.345327,SYSTEM_W,2016-02-14T06:50:48.841105,2016-02-14T06:50:48.841105,0.0,False
Case_21,O_Returned,2016-02-14T06:54:56.312364,User_30,2016-02-14T06:53:53.345327,2016-02-14T06:53:53.345327,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T08:47:01.715859,SYSTEM_W,2016-02-14T06:49:05.663085,2016-02-14T06:49:05.663085,0.0,False
Case_21,O_Returned,2016-02-14T08:48:27.281334,User_117,2016-02-14T08:47:01.715859,2016-02-14T08:47:01.715859,0.0,False
Case_21,A_Incomplete,2016-02-14T08:48:41.143506,User_1,2016-02-14T08:48:27.281334,2016-02-14T08:48:27.281334,0.0,False
Case_21,END,2016-02-14T08:48:41.143506,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:47:56.295314,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:51:35.736289,SYSTEM_W,2016-02-02T13:47:56.295314,2016-02-02T13:47:56.295314,0.0,False
Case_22,A_Accepted,2016-02-02T13:53:25.923897,User_19,2016-02-02T13:51:35.736289,2016-02-02T13:51:35.736289,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:54:48.345747,User_19,2016-02-02T13:53:25.923897,2016-02-02T13:53:25.923897,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:54:48.445747,User_19,2016-02-02T13:54:48.345747,2016-02-02T13:54:48.345747,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:55:56.389465,SYSTEM_W,2016-02-02T13:54:48.445747,2016-02-02T13:54:48.445747,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:56:12.578637,SYSTEM_W,2016-02-02T13:55:56.389465,2016-02-02T13:55:56.389465,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:56:49.971887,User_115,2016-02-02T13:55:56.389465,2016-02-02T13:55:56.389465,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:58:13.264320,User_1,2016-02-02T13:56:49.971887,2016-02-02T13:56:49.971887,0.0,False
Case_22,O_Returned,2016-02-02T14:03:15.213813,User_102,2016-02-02T13:56:12.578637,2016-02-02T13:56:12.578637,0.0,False
Case_22,A_Incomplete,2016-02-02T14:03:54.552371,User_1,2016-02-02T14:03:15.213813,2016-02-02T14:03:15.213813,0.0,False
Case_22,A_Validating,2016-02-02T14:04:04.689772,User_1,2016-02-02T14:03:54.552371,2016-02-02T14:03:54.552371,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T14:41:04.121386,SYSTEM_W,2016-02-02T13:58:13.264320,2016-02-02T13:58:13.264320,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T14:41:26.000531,SYSTEM_W,2016-02-03T14:41:04.121386,2016-02-03T14:41:04.121386,0.0,False
Case_22,O_Returned,2016-02-03T14:58:16.666690,User_117,2016-02-03T14:41:26.000531,2016-02-03T14:41:26.000531,0.0,False
Case_22,END,2016-02-03T14:58:16.666690,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T13:20:07.761191,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T13:25:58.195179,User_17,2016-02-03T13:20:07.761191,2016-02-03T13:20:07.761191,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T13:27:48.906948,User_1,2016-02-03T13:25:58.195179,2016-02-03T13:25:58.195179,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T13:27:49.006948,User_1,2016-02-03T13:27:48.906948,2016-02-03T13:27:48.906948,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T13:32:37.720884,SYSTEM_W,2016-02-03T13:27:49.006948,2016-02-03T13:27:49.006948,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-09T11:21:20.557699,SYSTEM_W,2016-02-03T13:32:37.720884,2016-02-03T13:32:37.720884,0.0,False
Case_23,O_Returned,2016-03-09T11:23:18.726953,User_117,2016-03-09T11:21:20.557699,2016-03-09T11:21:20.557699,0.0,False
Case_23,A_Incomplete,2016-03-09T11:26:01.284950,User_1,2016-03-09T11:23:18.726953,2016-03-09T11:23:18.726953,0.0,False
Case_23,END,2016-03-09T11:26:01.284950,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:06.504213,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:42:04.469841,User_2,2016-02-02T13:39:06.504213,2016-02-02T13:39:06.504213,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:42:44.736387,User_2,2016-02-02T13:42:04.469841,2016-02-02T13:42:04.469841,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:42:44.836387,User_2,2016-02-02T13:42:44.736387,2016-02-02T13:42:44.736387,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:44:20.973643,SYSTEM_W,2016-02-02T13:42:44.836387,2016-02-02T13:42:44.836387,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:44:38.865034,User_15,2016-02-02T13:44:20.973643,2016-02-02T13:44:20.973643,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:44:45.107971,User_15,2016-02-02T13:44:38.865034,2016-02-02T13:44:38.865034,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:46:17.755327,SYSTEM_W,2016-02-02T13:44:20.973643,2016-02-02T13:44:20.973643,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:48:11.723300,SYSTEM_W,2016-02-02T13:44:45.107971,2016-02-02T13:44:45.107971,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:48:11.923300,User_17,2016-02-02T13:48:11.723300,2016-02-02T13:48:11.723300,0.0,False
Case_24,O_Returned,2016-02-02T13:52:13.792937,User_31,2016-02-02T13:46:17.755327,2016-02-02T13:46:17.755327,0.0,False
Case_24,A_Incomplete,2016-02-02T13:52:24.627585,User_34,2016-02-02T13:52:13.792937,2016-02-02T13:52:13.792937,0.0,False
Case_24,A_Validating,2016-02-02T13:52:51.742531,User_34,2016-02-02T13:52:24.627585,2016-02-02T13:52:24.627585,0.0,False
Case_24,A_Incomplete,2016-02-02T13:52:59.531478,User_34,2016-02-02T13:52:51.742531,2016-02-02T13:52:51.742531,0.0,False
Case_24,A_Validating,2016-02-02T13:53:20.332091,User_34,2016-02-02T13:52:59.531478,2016-02-02T13:52:59.531478,0.0,False
Case_24,END,2016-02-02T13:53:20.332091,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T14:42:23.695912,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:57:23.283841,User_38,2016-02-02T14:42:23.695912,2016-02-02T14:42:23.695912,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:59:59.262572,User_38,2016-02-02T14:57:23.283841,2016-02-02T14:57:23.283841,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:59:59.462489,User_115,2016-02-02T14:59:59.262572,2016-02-02T14:59:59.262572,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T15:00:04.799833,User_115,2016-02-02T14:59:59.462489,2016-02-02T14:59:59.462489,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T15:00:04.899833,User_115,2016-02-02T15:00:04.799833,2016-02-02T15:00:04.799833,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:07:25.254377,SYSTEM_W,2016-02-02T14:59:59.462489,2016-02-02T14:59:59.462489,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T16:52:58.898476,SYSTEM_W,2016-02-02T15:07:25.254377,2016-02-02T15:07:25.254377,0.0,False
Case_25,O_Returned,2016-02-02T17:16:12.957306,User_2,2016-02-02T16:52:58.898476,2016-02-02T16:52:58.898476,0.0,False
Case_25,A_Incomplete,2016-02-02T17:22:12.021400,User_2,2016-02-02T17:16:12.957306,2016-02-02T17:16:12.957306,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-28T23:36:24.560375,SYSTEM_W,2016-02-02T15:00:04.899833,2016-02-02T15:00:04.899833,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-29T05:40:00.200000,User_118,2016-02-28T23:36:24.560375,2016-02-29T05:40:00,21815.439625,True
Case_25,END,2016-02-29T05:40:00.200000,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:14.602041,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:52.857510,User_30,2016-02-02T13:39:14.602041,2016-02-02T13:39:14.602041,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:25.853981,User_30,2016-02-02T13:41:52.857510,2016-02-02T13:41:52.857510,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:26.032272,User_30,2016-02-02T13:42:25.853981,2016-02-02T13:42:25.853981,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T11:32:20.317234,SYSTEM_W,2016-02-02T13:42:26.032272,2016-02-02T13:42:26.032272,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-03T11:32:20.517234,User_1,2016-02-03T11:32:20.317234,2016-02-03T11:32:20.317234,0.0,False
Case_26,END,2016-02-03T11:32:20.517234,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.277127,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:43:23.885822,User_68,2016-02-02T13:39:15.277127,2016-02-02T13:39:15.277127,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:08.850773,User_68,2016-02-02T13:43:23.885822,2016-02-02T13:43:23.885822,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:44:08.950773,User_68,2016-02-02T13:44:08.850773,2016-02-02T13:44:08.850773,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:17.751771,User_68,2016-02-02T13:44:08.950773,2016-02-02T13:44:08.950773,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:28.549931,User_17,2016-02-02T13:44:17.751771,2016-02-02T13:44:17.751771,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:47:17.454944,SYSTEM_W,2016-02-02T13:46:28.549931,2016-02-02T13:46:28.549931,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:47:17.654944,User_17,2016-02-02T13:47:17.454944,2016-02-02T13:47:17.454944,0.0,False
Case_27,END,2016-02-02T13:47:17.654944,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.221180,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:56.052245,User_115,2016-02-02T13:39:06.221180,2016-02-02T13:39:06.221180,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:09.279537,User_115,2016-02-02T13:45:56.052245,2016-02-02T13:45:56.052245,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:10.487260,User_115,2016-02-02T13:46:09.279537,2016-02-02T13:46:09.279537,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:59.104935,User_115,2016-02-02T13:46:10.487260,2016-02-02T13:46:10.487260,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:05.240129,User_115,2016-02-02T13:46:59.104935,2016-02-02T13:46:59.104935,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:13:40.645560,SYSTEM_W,2016-02-02T13:47:05.240129,2016-02-02T13:47:05.240129,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:13:45.063221,SYSTEM_W,2016-02-02T14:13:40.645560,2016-02-02T14:13:40.645560,0.0,False
Case_28,O_Returned,2016-02-02T14:22:53.386609,User_68,2016-02-02T14:13:45.063221,2016-02-02T14:13:45.063221,0.0,False
Case_28,END,2016-02-02T14:22:53.386609,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T14:05:30.872877,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T14:18:54.613049,User_2,2016-02-02T14:05:30.872877,2016-02-02T14:05:30.872877,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:19:10.669573,User_1,2016-02-02T14:18:54.613049,2016-02-02T14:18:54.613049,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:19:10.769573,User_1,2016-02-02T14:19:10.669573,2016-02-02T14:19:10.669573,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:19:15.505996,User_1,2016-02-02T14:19:10.769573,2016-02-02T14:19:10.769573,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:19:23.670766,User_1,2016-02-02T14:19:15.505996,2016-02-02T14:19:15.505996,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:20:34.840537,SYSTEM_W,2016-02-02T14:19:10.769573,2016-02-02T14:19:10.769573,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:20:40.784496,User_1,2016-02-02T14:20:34.840537,2016-02-02T14:20:34.840537,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:05:07.569098,SYSTEM_W,2016-02-02T14:19:23.670766,2016-02-02T14:19:23.670766,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T16:06:21.592851,SYSTEM_W,2016-02-02T16:05:07.569098,2016-02-02T16:05:07.569098,0.0,False
Case_29,O_Returned,2016-02-02T16:09:42.824372,User_31,2016-02-02T16:06:21.592851,2016-02-02T16:06:21.592851,0.0,False
Case_29,A_Incomplete,2016-02-02T16:09:48.305205,User_38,2016-02-02T16:09:42.824372,2016-02-02T16:09:42.824372,0.0,False
Case_29,A_Validating,2016-02-02T16:09:58.551334,User_38,2016-02-02T16:09:48.305205,2016-02-02T16:09:48.305205,0.0,False
Case_29,A_Incomplete,2016-02-02T16:10:10.179751,User_38,2016-02-02T16:09:58.551334,2016-02-02T16:09:58.551334,0.0,False
Case_29,END,2016-02-02T16:10:10.179751,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:40:04.813927,User_34,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:40:25.857537,User_117,2016-02-02T13:40:04.813927,2016-02-02T13:40:04.813927,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T21:53:51.410790,User_117,2016-02-02T13:40:25.857537,2016-02-02T13:40:25.857537,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T21:55:52.509067,SYSTEM_W,2016-02-02T21:53:51.410790,2016-02-02T21:53:51.410790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T06:21:33.919237,User_95,2016-02-02T21:53:51.410790,2016-02-03T06:21:26.896047,30455.485257,True
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:21:36.081316,User_95,2016-02-02T21:55:52.509067,2016-02-03T06:21:33.919237,30341.41017,True
Case_3,O_Sent (mail and online),2016-02-03T06:36:52.557514,User_95,2016-02-03T06:21:33.919237,2016-02-03T06:36:52.457514,918.538277,True
Case_3,W_Call after offers & A_Complete,2016-02-03T06:40:10.678405,SYSTEM_W,2016-02-03T06:36:52.557514,2016-02-03T06:36:52.557514,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T06:41:37.715944,SYSTEM_W,2016-02-03T06:40:10.678405,2016-02-03T06:40:10.678405,0.0,False
Case_3,O_Returned,2016-02-03T07:05:45.004082,User_68,2016-02-03T06:41:37.715944,2016-02-03T06:41:37.715944,0.0,False
Case_3,END,2016-02-03T07:05:45.004082,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.709873,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.909873,SYSTEM_W,2016-02-02T13:39:06.709873,2016-02-02T13:39:06.709873,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:29.391566,User_38,2016-02-02T13:39:06.909873,2016-02-02T13:39:06.909873,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:09.665088,User_38,2016-02-02T13:40:29.391566,2016-02-02T13:40:29.391566,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:10.109153,User_38,2016-02-02T13:42:09.665088,2016-02-02T13:42:09.665088,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:26.079334,User_38,2016-02-02T13:42:10.109153,2016-02-02T13:42:10.109153,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:26.179334,User_38,2016-02-02T13:45:26.079334,2016-02-02T13:45:26.079334,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:13.659969,SYSTEM_W,2016-02-02T13:42:10.109153,2016-02-02T13:42:10.109153,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:51:50.329533,SYSTEM_W,2016-02-02T13:45:26.179334,2016-02-02T13:45:26.179334,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:51:54.982923,SYSTEM_W,2016-02-02T13:51:50.329533,2016-02-02T13:51:50.329533,0.0,False
Case_30,O_Returned,2016-02-02T13:52:56.967570,User_102,2016-02-02T13:51:54.982923,2016-02-02T13:51:54.982923,0.0,False
Case_30,A_Incomplete,2016-02-02T13:55:10.044025,User_15,2016-02-02T13:52:56.967570,2016-02-02T13:52:56.967570,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:43:04.907376,SYSTEM_W,2016-02-02T13:46:13.659969,2016-02-02T13:46:13.659969,0.0,False
Case_30,O_Returned,2016-02-02T14:44:53.377520,User_119,2016-02-02T14:43:04.907376,2016-02-02T14:43:04.907376,0.0,False
Case_30,END,2016-02-02T14:44:53.377520,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.242090,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T22:11:04.452889,SYSTEM_W,2016-02-02T13:39:07.242090,2016-02-02T13:39:07.242090,0.0,False
