case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:39.835293,User_11,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:55.991641,User_11,2016-02-02T13:45:39.835293,2016-02-02T13:45:39.835293,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:56.091641,User_1,2016-02-02T13:45:55.991641,2016-02-02T13:45:55.991641,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:03.590716,User_1,2016-02-02T13:45:56.091641,2016-02-02T13:45:56.091641,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:03.690716,User_1,2016-02-02T13:47:03.590716,2016-02-02T13:47:03.590716,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:15:54.735370,SYSTEM_W,2016-02-02T13:47:03.690716,2016-02-02T13:47:03.690716,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:26:25.331305,SYSTEM_W,2016-02-02T14:15:54.735370,2016-02-02T14:15:54.735370,0.0,False
Case_10,O_Returned,2016-02-02T14:26:53.167691,User_2,2016-02-02T14:26:25.331305,2016-02-02T14:26:25.331305,0.0,False
Case_10,A_Incomplete,2016-02-02T14:30:47.671173,User_17,2016-02-02T14:26:53.167691,2016-02-02T14:26:53.167691,0.0,False
Case_10,A_Validating,2016-02-02T14:31:00.322164,User_1,2016-02-02T14:30:47.671173,2016-02-02T14:30:47.671173,0.0,False
Case_10,A_Incomplete,2016-02-02T14:31:12.756024,User_1,2016-02-02T14:31:00.322164,2016-02-02T14:31:00.322164,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T05:22:47.260782,SYSTEM_W,2016-02-02T13:45:56.091641,2016-02-02T13:45:56.091641,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T05:22:58.283066,SYSTEM_W,2016-02-03T05:22:47.260782,2016-02-03T05:22:47.260782,0.0,False
Case_10,O_Returned,2016-04-03T05:23:08.027314,User_30,2016-04-03T05:22:58.283066,2016-04-03T05:22:58.283066,0.0,False
Case_10,END,2016-04-03T05:23:08.027314,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:03.154425,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:12.853920,User_95,2016-02-02T13:40:03.154425,2016-02-02T13:40:03.154425,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:25.533741,User_68,2016-02-02T13:42:12.853920,2016-02-02T13:42:12.853920,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:30.854325,User_68,2016-02-02T13:48:25.533741,2016-02-02T13:48:25.533741,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:49.801467,User_68,2016-02-02T13:48:30.854325,2016-02-02T13:48:30.854325,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:49.901467,User_17,2016-02-02T13:48:49.801467,2016-02-02T13:48:49.801467,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:51:08.736124,SYSTEM_W,2016-02-02T13:48:30.854325,2016-02-02T13:48:30.854325,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:52:29.512683,SYSTEM_W,2016-02-02T13:51:08.736124,2016-02-02T13:51:08.736124,0.0,False
Case_100,O_Returned,2016-02-02T13:55:02.388140,User_68,2016-02-02T13:52:29.512683,2016-02-02T13:52:29.512683,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T01:00:07.839319,SYSTEM_W,2016-02-02T13:48:49.901467,2016-02-02T13:48:49.901467,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T01:08:07.693111,SYSTEM_W,2016-02-06T01:00:07.839319,2016-02-06T01:00:07.839319,0.0,False
Case_100,O_Returned,2016-02-06T05:42:32.547187,User_95,2016-02-06T01:08:07.693111,2016-02-06T05:39:36.428692,16288.735581,True
Case_100,A_Incomplete,2016-02-06T05:45:40.330950,User_95,2016-02-06T05:42:32.547187,2016-02-06T05:44:52.663346,140.116159,True
Case_100,END,2016-02-06T05:45:40.330950,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:42:20.551153,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:48:05.960033,User_35,2016-02-02T20:42:20.551153,2016-02-02T20:42:20.551153,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T06:00:29.616540,User_30,2016-02-02T20:48:05.960033,2016-02-03T05:59:00,33054.039967,True
Case_11,O_Sent (mail and online),2016-02-03T06:39:06.182805,User_5,2016-02-03T06:00:29.616540,2016-02-03T06:39:06.003264,2316.386724,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:41:26.269459,User_5,2016-02-03T06:39:06.182805,2016-02-03T06:41:01.565245,115.38244,True
Case_11,O_Sent (mail and online),2016-02-03T06:45:53.232260,User_5,2016-02-03T06:41:26.269459,2016-02-03T06:44:36.417723,190.148264,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:47:44.473345,SYSTEM_W,2016-02-03T06:45:53.232260,2016-02-03T06:45:53.232260,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T06:47:56.671555,SYSTEM_W,2016-02-03T06:47:44.473345,2016-02-03T06:47:44.473345,0.0,False
Case_11,O_Returned,2016-02-03T07:15:21.640045,User_30,2016-02-03T06:47:56.671555,2016-02-03T06:51:14.351907,197.680352,True
Case_11,A_Incomplete,2016-02-03T07:15:23.887717,User_30,2016-02-03T07:15:21.640045,2016-02-03T07:15:21.640045,0.0,False
Case_11,A_Validating,2016-02-03T07:15:49.145209,User_30,2016-02-03T07:15:23.887717,2016-02-03T07:15:23.887717,0.0,False
Case_11,END,2016-02-03T07:15:49.145209,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T09:00:39.550700,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-03T09:16:58.007612,User_17,2016-02-03T09:00:39.550700,2016-02-03T09:00:39.550700,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T09:17:18.880153,User_17,2016-02-03T09:16:58.007612,2016-02-03T09:16:58.007612,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T09:17:18.980153,User_17,2016-02-03T09:17:18.880153,2016-02-03T09:17:18.880153,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T09:17:29.544517,User_17,2016-02-03T09:17:18.980153,2016-02-03T09:17:18.980153,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T09:17:30.222252,User_17,2016-02-03T09:17:29.544517,2016-02-03T09:17:29.544517,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T10:53:43.673146,SYSTEM_W,2016-02-03T09:17:30.222252,2016-02-03T09:17:30.222252,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T10:54:22.167504,SYSTEM_W,2016-02-03T10:53:43.673146,2016-02-03T10:53:43.673146,0.0,False
Case_12,O_Returned,2016-02-03T11:07:09.566548,User_117,2016-02-03T10:54:22.167504,2016-02-03T10:54:22.167504,0.0,False
Case_12,END,2016-02-03T11:07:09.566548,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:56.490085,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:25.047965,User_21,2016-02-02T13:40:56.490085,2016-02-02T13:40:56.490085,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:01.023424,User_19,2016-02-02T13:45:25.047965,2016-02-02T13:45:25.047965,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:01.382692,User_11,2016-02-02T13:46:01.023424,2016-02-02T13:46:01.023424,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:51:18.388200,SYSTEM_W,2016-02-02T13:46:01.382692,2016-02-02T13:46:01.382692,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:51:36.276447,User_115,2016-02-02T13:51:18.388200,2016-02-02T13:51:18.388200,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:51:36.376447,User_115,2016-02-02T13:51:36.276447,2016-02-02T13:51:36.276447,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:23:18.954470,SYSTEM_W,2016-02-02T13:51:36.376447,2016-02-02T13:51:36.376447,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:39:21.325937,SYSTEM_W,2016-02-02T14:23:18.954470,2016-02-02T14:23:18.954470,0.0,False
Case_13,O_Returned,2016-02-02T15:41:42.193796,User_2,2016-02-02T15:39:21.325937,2016-02-02T15:39:21.325937,0.0,False
Case_13,END,2016-02-02T15:41:42.193796,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:07:22.260371,User_17,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:24.854573,User_17,2016-02-02T14:07:22.260371,2016-02-02T14:07:22.260371,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:31.031587,User_17,2016-02-02T14:08:24.854573,2016-02-02T14:08:24.854573,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:11:15.032938,SYSTEM_W,2016-02-02T14:08:31.031587,2016-02-02T14:08:31.031587,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:11:15.232938,User_17,2016-02-02T14:11:15.032938,2016-02-02T14:11:15.032938,0.0,False
Case_14,END,2016-02-02T14:11:15.232938,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T20:47:06.826426,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T20:49:59.873370,User_35,2016-02-02T20:47:06.826426,2016-02-02T20:48:05.960033,59.133607,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:01:07.038179,User_30,2016-02-02T20:49:59.873370,2016-02-03T06:00:29.616540,33029.74317,True
Case_15,O_Sent (mail and online),2016-02-03T06:39:06.748803,User_5,2016-02-03T06:01:07.038179,2016-02-03T06:39:06.182805,2279.144626,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:43:05.120114,User_5,2016-02-03T06:39:06.748803,2016-02-03T06:41:26.269459,139.520656,True
Case_15,O_Sent (mail and online),2016-02-03T06:45:02.910313,User_30,2016-02-03T06:43:05.120114,2016-02-03T06:45:01.757439,116.637325,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:27:09.272527,SYSTEM_W,2016-02-03T06:45:02.910313,2016-02-03T06:45:02.910313,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:27:28.886562,User_68,2016-02-03T07:27:09.272527,2016-02-03T07:27:09.272527,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T09:49:23.668339,SYSTEM_W,2016-02-03T06:39:06.748803,2016-02-03T06:39:06.748803,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T09:49:23.868339,User_17,2016-02-03T09:49:23.668339,2016-02-03T09:49:23.668339,0.0,False
Case_15,END,2016-02-03T09:49:23.868339,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:46:11.847213,User_68,2016-02-04T03:34:30.854954,2016-02-04T06:10:42.337856,9371.482902,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:48:56.868408,User_68,2016-02-04T06:46:11.847213,2016-02-04T06:46:11.847213,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:57:24.138403,User_68,2016-02-04T06:48:56.868408,2016-02-04T06:48:56.868408,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T16:50:50.541570,SYSTEM_W,2016-02-04T06:57:24.138403,2016-02-04T06:57:24.138403,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T16:50:50.741570,User_1,2016-02-04T16:50:50.541570,2016-02-04T16:50:50.541570,0.0,False
Case_16,END,2016-02-04T16:50:50.741570,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:26.422339,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:12:36.292987,User_17,2016-02-02T14:11:26.422339,2016-02-02T14:11:26.422339,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:16:05.288200,User_17,2016-02-02T14:12:36.292987,2016-02-02T14:12:36.292987,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:16:05.388200,User_17,2016-02-02T14:16:05.288200,2016-02-02T14:16:05.288200,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:16:51.450243,User_17,2016-02-02T14:16:05.388200,2016-02-02T14:16:05.388200,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:16:51.550243,User_17,2016-02-02T14:16:51.450243,2016-02-02T14:16:51.450243,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:18:29.477167,SYSTEM_W,2016-02-02T14:16:51.550243,2016-02-02T14:16:51.550243,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:29:51.163219,SYSTEM_W,2016-02-02T14:18:29.477167,2016-02-02T14:18:29.477167,0.0,False
Case_17,O_Returned,2016-02-02T14:34:11.573095,User_2,2016-02-02T14:29:51.163219,2016-02-02T14:29:51.163219,0.0,False
Case_17,END,2016-02-02T14:34:11.573095,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:31.838156,User_30,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:15.912124,User_30,2016-02-02T13:45:31.838156,2016-02-02T13:45:31.838156,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T05:19:03.968476,User_11,2016-02-02T13:46:15.912124,2016-02-02T13:46:15.912124,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T05:40:58.583668,SYSTEM_W,2016-02-04T05:19:03.968476,2016-02-04T05:19:03.968476,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:26:00.200000,User_95,2016-02-04T05:40:58.583668,2016-02-04T06:26:00,2701.416332,True
Case_18,END,2016-02-04T06:26:00.200000,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T16:00:24.171755,User_19,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:03:50.723941,User_19,2016-02-02T16:00:24.171755,2016-02-02T16:00:24.171755,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:03:50.823941,User_17,2016-02-02T16:03:50.723941,2016-02-02T16:03:50.723941,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:04:30.570849,SYSTEM_W,2016-02-02T16:03:50.823941,2016-02-02T16:03:50.823941,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:04:41.601457,User_17,2016-02-02T16:04:30.570849,2016-02-02T16:04:30.570849,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:04:41.701457,User_17,2016-02-02T16:04:41.601457,2016-02-02T16:04:41.601457,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:19:55.931790,SYSTEM_W,2016-02-02T16:04:41.701457,2016-02-02T16:04:41.701457,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:20:41.156949,SYSTEM_W,2016-02-02T16:19:55.931790,2016-02-02T16:19:55.931790,0.0,False
Case_19,O_Returned,2016-02-02T16:27:31.242040,User_2,2016-02-02T16:20:41.156949,2016-02-02T16:20:41.156949,0.0,False
Case_19,A_Incomplete,2016-02-02T16:27:58.246944,User_1,2016-02-02T16:27:31.242040,2016-02-02T16:27:31.242040,0.0,False
Case_19,END,2016-02-02T16:27:58.246944,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:44:54.334555,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:37:36.201960,2934.44775,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:48:49.977589,User_30,2016-02-03T06:44:54.334555,2016-02-03T06:47:52.882726,178.548171,True
Case_2,O_Sent (mail and online),2016-02-03T06:51:18.595211,User_95,2016-02-03T06:48:49.977589,2016-02-03T06:51:17.473298,147.495709,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:38.011293,User_95,2016-02-03T06:51:18.595211,2016-02-03T06:51:18.595211,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T06:53:45.426594,SYSTEM_W,2016-02-03T06:51:18.595211,2016-02-03T06:51:18.595211,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T06:54:00.474641,SYSTEM_W,2016-02-03T06:53:45.426594,2016-02-03T06:53:45.426594,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T06:55:20.810973,User_95,2016-02-03T06:52:38.011293,2016-02-03T06:55:19.527013,161.51572,True
Case_2,O_Returned,2016-02-03T07:02:57.592925,User_95,2016-02-03T06:54:00.474641,2016-02-03T06:55:20.810973,80.336332,True
Case_2,W_Call after offers & A_Complete,2016-02-03T12:39:21.253230,SYSTEM_W,2016-02-03T06:55:20.810973,2016-02-03T06:55:20.810973,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-05T14:50:25.292429,SYSTEM_W,2016-02-03T12:39:21.253230,2016-02-03T12:39:21.253230,0.0,False
Case_2,O_Returned,2016-02-05T14:54:31.081048,User_117,2016-02-05T14:50:25.292429,2016-02-05T14:50:25.292429,0.0,False
Case_2,END,2016-02-05T14:54:31.081048,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T00:47:40.978061,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-06T05:39:36.428692,User_95,2016-02-06T00:47:40.978061,2016-02-06T05:31:11.961861,17010.9838,True
Case_20,O_Create Offer & O_Created,2016-02-06T05:44:52.663346,User_95,2016-02-06T05:39:36.428692,2016-02-06T05:44:47.824150,311.395458,True
Case_20,O_Sent (mail and online),2016-02-06T05:46:05.926952,User_95,2016-02-06T05:44:52.663346,2016-02-06T05:46:05.634700,72.971354,True
Case_20,W_Call after offers & A_Complete,2016-02-06T05:47:07.770503,SYSTEM_W,2016-02-06T05:46:05.926952,2016-02-06T05:46:05.926952,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-06T05:47:41.725276,SYSTEM_W,2016-02-06T05:47:07.770503,2016-02-06T05:47:07.770503,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-06T05:50:28.750103,User_68,2016-02-06T05:46:05.926952,2016-02-06T05:50:17.118674,251.191722,True
Case_20,O_Create Offer & O_Created,2016-02-06T05:50:39.146701,User_68,2016-02-06T05:47:07.770503,2016-02-06T05:50:28.750103,200.9796,True
Case_20,O_Returned,2016-02-06T05:53:03.362866,User_68,2016-02-06T05:47:41.725276,2016-02-06T05:50:39.146701,177.421425,True
Case_20,O_Sent (mail and online),2016-02-06T05:53:04.812850,User_68,2016-02-06T05:50:28.750103,2016-02-06T05:53:03.362866,154.612763,True
Case_20,O_Sent (mail and online),2016-02-06T05:53:04.912850,User_68,2016-02-06T05:50:39.146701,2016-02-06T05:53:04.812850,145.666149,True
Case_20,W_Call after offers & A_Complete,2016-02-06T05:55:33.361472,SYSTEM_W,2016-02-06T05:53:04.812850,2016-02-06T05:53:04.812850,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-06T05:56:22.169969,SYSTEM_W,2016-02-06T05:55:33.361472,2016-02-06T05:55:33.361472,0.0,False
