case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-04-02T14:14:11.081133,User_1,2016-04-02T14:14:06.075899,2016-04-02T14:14:06.075899,0.0,False
Case_1,END,2016-04-02T14:14:11.081133,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:00.454717,User_68,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:18.346108,User_68,2016-02-02T13:44:00.454717,2016-02-02T13:44:00.454717,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:24.589045,User_17,2016-02-02T13:44:18.346108,2016-02-02T13:44:18.346108,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:47.134244,User_17,2016-02-02T13:44:24.589045,2016-02-02T13:44:24.589045,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:47.234244,User_17,2016-02-02T13:44:47.134244,2016-02-02T13:44:47.134244,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:51:11.384443,SYSTEM_W,2016-02-02T13:44:47.234244,2016-02-02T13:44:47.234244,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T02:27:16.268958,SYSTEM_W,2016-02-02T13:51:11.384443,2016-02-02T13:51:11.384443,0.0,False
Case_10,O_Returned,2016-02-03T06:39:51.949457,User_95,2016-02-03T02:27:16.268958,2016-02-03T06:36:38.915690,14962.646732,True
Case_10,END,2016-02-03T06:39:51.949457,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:31:26.170666,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T14:35:38.158744,User_38,2016-02-02T14:31:26.170666,2016-02-02T14:31:26.170666,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:36:38.687108,User_1,2016-02-02T14:35:38.158744,2016-02-02T14:35:38.158744,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:36:38.787108,User_1,2016-02-02T14:36:38.687108,2016-02-02T14:36:38.687108,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:38:50.793041,SYSTEM_W,2016-02-02T14:36:38.787108,2016-02-02T14:36:38.787108,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:38:51.166486,User_38,2016-02-02T14:38:50.793041,2016-02-02T14:38:50.793041,0.0,False
Case_100,END,2016-02-02T14:38:51.166486,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:42.843062,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:28.279742,User_17,2016-02-02T13:41:42.843062,2016-02-02T13:41:42.843062,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:28.390049,User_17,2016-02-02T13:43:28.279742,2016-02-02T13:43:28.279742,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:53.910983,User_17,2016-02-02T13:43:28.390049,2016-02-02T13:43:28.390049,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:15.046175,User_17,2016-02-02T13:43:53.910983,2016-02-02T13:43:53.910983,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:30.685416,SYSTEM_W,2016-02-02T13:43:28.390049,2016-02-02T13:43:28.390049,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:44:31.061849,User_116,2016-02-02T13:44:30.685416,2016-02-02T13:44:30.685416,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:45:48.107153,SYSTEM_W,2016-02-02T13:44:15.046175,2016-02-02T13:44:15.046175,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:37:37.478404,SYSTEM_W,2016-02-02T13:45:48.107153,2016-02-02T13:45:48.107153,0.0,False
Case_11,O_Returned,2016-02-02T14:40:29.349877,User_115,2016-02-02T14:37:37.478404,2016-02-02T14:37:37.478404,0.0,False
Case_11,A_Incomplete,2016-02-02T14:41:09.683437,User_17,2016-02-02T14:40:29.349877,2016-02-02T14:40:29.349877,0.0,False
Case_11,A_Validating,2016-02-02T14:41:58.641565,User_17,2016-02-02T14:41:09.683437,2016-02-02T14:41:09.683437,0.0,False
Case_11,A_Incomplete,2016-02-02T14:42:42.010045,User_17,2016-02-02T14:41:58.641565,2016-02-02T14:41:58.641565,0.0,False
Case_11,END,2016-02-02T14:42:42.010045,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:47:13.491016,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:36.680814,User_17,2016-02-02T13:47:13.491016,2016-02-02T13:47:13.491016,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:16.029143,User_17,2016-02-02T13:49:36.680814,2016-02-02T13:49:36.680814,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:16.129143,User_17,2016-02-02T13:50:16.029143,2016-02-02T13:50:16.029143,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T01:01:34.066995,SYSTEM_W,2016-02-02T13:50:16.129143,2016-02-02T13:50:16.129143,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T01:02:27.595553,SYSTEM_W,2016-02-06T01:01:34.066995,2016-02-06T01:01:34.066995,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-06T05:30:49.887140,User_95,2016-02-06T01:01:34.066995,2016-02-06T05:30:00,16105.933005,True
Case_12,O_Returned,2016-02-06T05:32:36.400771,User_95,2016-02-06T01:02:27.595553,2016-02-06T05:30:49.887140,16102.291587,True
Case_12,O_Sent (mail and online),2016-02-06T05:35:37.695259,User_95,2016-02-06T05:30:49.887140,2016-02-06T05:35:35.140908,285.253768,True
Case_12,W_Call after offers & A_Complete,2016-02-06T05:37:49.097658,SYSTEM_W,2016-02-06T05:35:37.695259,2016-02-06T05:35:37.695259,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T05:45:19.027692,SYSTEM_W,2016-02-06T05:37:49.097658,2016-02-06T05:37:49.097658,0.0,False
Case_12,O_Returned,2016-02-06T05:50:46.010989,User_95,2016-02-06T05:45:19.027692,2016-02-06T05:45:19.027692,0.0,False
Case_12,END,2016-02-06T05:50:46.010989,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:58:29.705867,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T14:01:02.840809,User_101,2016-02-02T13:58:29.705867,2016-02-02T13:58:29.705867,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:03:19.220431,User_101,2016-02-02T14:01:02.840809,2016-02-02T14:01:02.840809,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:03:19.320431,User_19,2016-02-02T14:03:19.220431,2016-02-02T14:03:19.220431,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:07:23.843593,SYSTEM_W,2016-02-02T14:03:19.320431,2016-02-02T14:03:19.320431,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:07:34.204839,SYSTEM_W,2016-02-02T14:07:23.843593,2016-02-02T14:07:23.843593,0.0,False
Case_13,O_Returned,2016-02-02T14:10:33.584530,User_114,2016-02-02T14:07:34.204839,2016-02-02T14:07:34.204839,0.0,False
Case_13,END,2016-02-02T14:10:33.584530,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:28:33.085809,User_68,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:29:01.004822,User_68,2016-02-03T07:28:33.085809,2016-02-03T07:28:33.085809,0.0,False
Case_14,O_Sent (mail and online),2016-03-25T10:58:56.464302,User_68,2016-02-03T07:29:01.004822,2016-02-03T07:29:01.004822,0.0,False
Case_14,O_Create Offer & O_Created,2016-03-25T10:58:58.669815,User_1,2016-03-25T10:58:56.464302,2016-03-25T10:58:56.464302,0.0,False
Case_14,O_Sent (mail and online),2016-03-25T10:58:58.769815,User_1,2016-03-25T10:58:58.669815,2016-03-25T10:58:58.669815,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-08T06:37:26.967879,SYSTEM_W,2016-03-25T10:58:58.769815,2016-03-25T10:58:58.769815,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-04-08T06:37:27.167879,User_1,2016-04-08T06:37:26.967879,2016-04-08T06:37:26.967879,0.0,False
Case_14,END,2016-04-08T06:37:27.167879,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:28.878089,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:12:52.206024,User_19,2016-02-02T14:04:28.878089,2016-02-02T14:04:28.878089,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:24.874532,User_38,2016-02-02T14:12:52.206024,2016-02-02T14:12:52.206024,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:40.276158,User_38,2016-02-02T14:13:24.874532,2016-02-02T14:13:24.874532,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:15:26.736877,SYSTEM_W,2016-02-02T14:13:40.276158,2016-02-02T14:13:40.276158,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:15:44.551978,SYSTEM_W,2016-02-02T14:15:26.736877,2016-02-02T14:15:26.736877,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:16:24.694807,User_116,2016-02-02T14:15:26.736877,2016-02-02T14:15:26.736877,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:16:24.794807,User_38,2016-02-02T14:16:24.694807,2016-02-02T14:16:24.694807,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:18:02.721731,SYSTEM_W,2016-02-02T14:16:24.794807,2016-02-02T14:16:24.794807,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:18:54.323816,SYSTEM_W,2016-02-02T14:18:02.721731,2016-02-02T14:18:02.721731,0.0,False
Case_15,O_Returned,2016-02-02T14:25:51.161609,User_117,2016-02-02T14:18:54.323816,2016-02-02T14:18:54.323816,0.0,False
Case_15,O_Returned,2016-02-02T14:27:04.767676,User_118,2016-02-02T14:15:44.551978,2016-02-02T14:15:44.551978,0.0,False
Case_15,A_Incomplete,2016-02-02T14:28:15.579513,User_117,2016-02-02T14:27:04.767676,2016-02-02T14:27:04.767676,0.0,False
Case_15,A_Validating,2016-02-02T14:28:32.080334,User_117,2016-02-02T14:28:15.579513,2016-02-02T14:28:15.579513,0.0,False
Case_15,A_Incomplete,2016-02-02T14:29:45.665091,User_1,2016-02-02T14:25:51.161609,2016-02-02T14:25:51.161609,0.0,False
Case_15,A_Validating,2016-02-02T14:29:46.088155,User_1,2016-02-02T14:29:45.665091,2016-02-02T14:29:45.665091,0.0,False
Case_15,A_Incomplete,2016-02-02T14:30:10.235661,User_117,2016-02-02T14:28:32.080334,2016-02-02T14:28:32.080334,0.0,False
Case_15,A_Incomplete,2016-02-02T14:32:34.485409,User_1,2016-02-02T14:29:46.088155,2016-02-02T14:29:46.088155,0.0,False
Case_15,A_Validating,2016-02-02T14:33:32.267363,User_1,2016-02-02T14:32:34.485409,2016-02-02T14:32:34.485409,0.0,False
Case_15,END,2016-02-02T14:33:32.267363,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.105772,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:58:33.813812,User_115,2016-02-02T13:50:30.105772,2016-02-02T13:50:30.105772,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:40.228121,User_115,2016-02-02T13:58:33.813812,2016-02-02T13:58:33.813812,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:40.328121,User_17,2016-02-02T13:58:40.228121,2016-02-02T13:58:40.228121,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:01:57.319066,SYSTEM_W,2016-02-02T13:58:40.328121,2016-02-02T13:58:40.328121,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:01:57.851754,User_19,2016-02-02T14:01:57.319066,2016-02-02T14:01:57.319066,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:13:33.605428,User_17,2016-02-02T13:58:40.328121,2016-02-02T13:58:40.328121,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:13:33.705428,User_17,2016-02-02T14:13:33.605428,2016-02-02T14:13:33.605428,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:16:44.896090,SYSTEM_W,2016-02-02T14:13:33.705428,2016-02-02T14:13:33.705428,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:19:00.072555,SYSTEM_W,2016-02-02T14:16:44.896090,2016-02-02T14:16:44.896090,0.0,False
Case_16,O_Returned,2016-02-02T14:20:45.381303,User_116,2016-02-02T14:19:00.072555,2016-02-02T14:19:00.072555,0.0,False
Case_16,END,2016-02-02T14:20:45.381303,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T08:01:43.610376,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T08:03:44.394667,User_1,2016-02-03T08:01:43.610376,2016-02-03T08:01:43.610376,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:04:25.431660,User_1,2016-02-03T08:03:44.394667,2016-02-03T08:03:44.394667,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:04:25.531660,User_1,2016-02-03T08:04:25.431660,2016-02-03T08:04:25.431660,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:06:45.251963,User_1,2016-02-03T08:04:25.531660,2016-02-03T08:04:25.531660,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:06:45.351963,User_1,2016-02-03T08:06:45.251963,2016-02-03T08:06:45.251963,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T13:13:04.850139,SYSTEM_W,2016-02-03T08:04:25.531660,2016-02-03T08:04:25.531660,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T13:13:06.446184,User_17,2016-02-03T13:13:04.850139,2016-02-03T13:13:04.850139,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T14:40:47.584095,SYSTEM_W,2016-02-03T08:06:45.351963,2016-02-03T08:06:45.351963,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T14:41:17.224525,SYSTEM_W,2016-02-07T14:40:47.584095,2016-02-07T14:40:47.584095,0.0,False
Case_17,O_Returned,2016-02-07T14:43:54.952460,User_117,2016-02-07T14:41:17.224525,2016-02-07T14:41:17.224525,0.0,False
Case_17,END,2016-02-07T14:43:54.952460,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T09:39:59.459983,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-04T09:40:44.738293,User_17,2016-02-04T09:39:59.459983,2016-02-04T09:39:59.459983,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T09:40:58.474707,User_17,2016-02-04T09:40:44.738293,2016-02-04T09:40:44.738293,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T09:40:59.219486,User_17,2016-02-04T09:40:58.474707,2016-02-04T09:40:58.474707,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T09:41:27.939365,User_17,2016-02-04T09:40:59.219486,2016-02-04T09:40:59.219486,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T09:41:32.974518,User_17,2016-02-04T09:41:27.939365,2016-02-04T09:41:27.939365,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T09:43:25.770609,SYSTEM_W,2016-02-04T09:41:32.974518,2016-02-04T09:41:32.974518,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T09:43:35.151035,SYSTEM_W,2016-02-04T09:43:25.770609,2016-02-04T09:43:25.770609,0.0,False
Case_18,O_Returned,2016-02-04T09:55:17.624702,User_117,2016-02-04T09:43:35.151035,2016-02-04T09:43:35.151035,0.0,False
Case_18,A_Incomplete,2016-02-04T09:55:51.152193,User_17,2016-02-04T09:55:17.624702,2016-02-04T09:55:17.624702,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-11T09:23:57.617093,SYSTEM_W,2016-02-04T09:40:59.219486,2016-02-04T09:40:59.219486,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-11T09:23:57.817093,User_1,2016-02-11T09:23:57.617093,2016-02-11T09:23:57.617093,0.0,False
Case_18,END,2016-02-11T09:23:57.817093,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T19:42:07.761116,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T19:43:43.637860,User_38,2016-02-02T19:42:07.761116,2016-02-02T19:42:07.761116,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T19:44:00.739472,User_38,2016-02-02T19:43:43.637860,2016-02-02T19:43:43.637860,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:28:11.328006,User_38,2016-02-02T19:44:00.739472,2016-02-02T19:44:00.739472,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:29:00.524642,User_38,2016-02-02T20:28:11.328006,2016-02-02T20:28:11.328006,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:35:03.328339,SYSTEM_W,2016-02-02T20:28:11.328006,2016-02-02T20:28:11.328006,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T20:35:03.528339,User_34,2016-02-02T20:35:03.328339,2016-02-02T20:35:03.328339,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:37:47.870959,User_38,2016-02-02T20:29:00.524642,2016-02-02T20:29:00.524642,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:41:10.309735,SYSTEM_W,2016-02-02T20:37:47.870959,2016-02-02T20:37:47.870959,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:58:28.754116,SYSTEM_W,2016-02-02T20:41:10.309735,2016-02-02T20:41:10.309735,0.0,False
Case_19,O_Returned,2016-02-03T06:26:30.658079,User_68,2016-02-02T20:58:28.754116,2016-02-03T06:26:08.416921,34059.662805,True
Case_19,A_Incomplete,2016-02-03T06:53:17.040238,User_68,2016-02-03T06:26:30.658079,2016-02-03T06:52:34.687008,1564.028929,True
Case_19,END,2016-02-03T06:53:17.040238,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:21:08.838244,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:21:17.750945,User_17,2016-02-02T14:21:08.838244,2016-02-02T14:21:08.838244,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:21:17.850945,User_17,2016-02-02T14:21:17.750945,2016-02-02T14:21:17.750945,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:30:08.981756,SYSTEM_W,2016-02-02T14:21:17.850945,2016-02-02T14:21:17.850945,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:30:25.783190,SYSTEM_W,2016-02-02T14:30:08.981756,2016-02-02T14:30:08.981756,0.0,False
Case_2,O_Returned,2016-02-02T14:32:13.095543,User_115,2016-02-02T14:30:25.783190,2016-02-02T14:30:25.783190,0.0,False
Case_2,A_Incomplete,2016-02-02T14:32:43.503086,User_115,2016-02-02T14:32:13.095543,2016-02-02T14:32:13.095543,0.0,False
Case_2,A_Validating,2016-02-02T14:33:15.477913,User_115,2016-02-02T14:32:43.503086,2016-02-02T14:32:43.503086,0.0,False
Case_2,A_Incomplete,2016-02-02T14:33:31.517200,User_115,2016-02-02T14:33:15.477913,2016-02-02T14:33:15.477913,0.0,False
Case_2,A_Validating,2016-02-02T14:33:34.374696,User_115,2016-02-02T14:33:31.517200,2016-02-02T14:33:31.517200,0.0,False
Case_2,END,2016-02-02T14:33:34.374696,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
