case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-03T07:06:28.516026,User_30,2016-02-03T07:05:43.658292,2016-02-03T07:05:43.658292,0.0,False
Case_1,A_Validating,2016-02-03T07:08:21.835566,User_30,2016-02-03T07:06:28.516026,2016-02-03T07:06:28.516026,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-29T07:26:08.974034,SYSTEM_W,2016-02-03T02:35:15.882034,2016-02-03T02:35:15.882034,0.0,False
Case_1,O_Returned,2016-02-29T07:34:31.262745,User_119,2016-02-29T07:26:08.974034,2016-02-29T07:26:08.974034,0.0,False
Case_1,END,2016-02-29T07:34:31.262745,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:16:41.476518,User_17,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:17:34.624804,User_17,2016-02-03T17:16:41.476518,2016-02-03T17:16:41.476518,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:17:35.003178,User_17,2016-02-03T17:17:34.624804,2016-02-03T17:17:34.624804,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:21:04.356661,SYSTEM_W,2016-02-03T17:17:35.003178,2016-02-03T17:17:35.003178,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:21:04.556661,User_17,2016-02-03T17:21:04.356661,2016-02-03T17:21:04.356661,0.0,False
Case_10,END,2016-02-03T17:21:04.556661,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.508696,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T09:06:11.342953,User_17,2016-02-03T08:48:02.508696,2016-02-03T08:48:02.508696,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:06:27.782894,User_17,2016-02-03T09:06:11.342953,2016-02-03T09:06:11.342953,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:06:29.460171,User_17,2016-02-03T09:06:27.782894,2016-02-03T09:06:27.782894,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:09:49.776963,SYSTEM_W,2016-02-03T09:06:29.460171,2016-02-03T09:06:29.460171,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:09:58.805529,SYSTEM_W,2016-02-03T09:09:49.776963,2016-02-03T09:09:49.776963,0.0,False
Case_100,O_Returned,2016-02-03T09:11:08.115095,User_117,2016-02-03T09:09:58.805529,2016-02-03T09:09:58.805529,0.0,False
Case_100,A_Incomplete,2016-02-03T09:11:31.630400,User_17,2016-02-03T09:11:08.115095,2016-02-03T09:11:08.115095,0.0,False
Case_100,A_Validating,2016-02-03T09:12:20.762888,User_17,2016-02-03T09:11:31.630400,2016-02-03T09:11:31.630400,0.0,False
Case_100,A_Incomplete,2016-02-03T09:14:21.023612,User_17,2016-02-03T09:12:20.762888,2016-02-03T09:12:20.762888,0.0,False
Case_100,END,2016-02-03T09:14:21.023612,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:50:24.784016,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:58:07.107264,User_3,2016-02-02T13:50:24.784016,2016-02-02T13:50:24.784016,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:02:25.749635,User_68,2016-02-02T13:58:07.107264,2016-02-02T13:58:07.107264,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:02:25.849635,User_68,2016-02-02T14:02:25.749635,2016-02-02T14:02:25.749635,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-18T12:51:58.897984,SYSTEM_W,2016-02-02T14:02:25.849635,2016-02-02T14:02:25.849635,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-18T12:51:59.194156,User_1,2016-02-18T12:51:58.897984,2016-02-18T12:51:58.897984,0.0,False
Case_11,END,2016-02-18T12:51:59.194156,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T07:28:01.492429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:49:29.947556,User_30,2016-02-03T07:28:01.492429,2016-02-03T07:28:01.492429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:51:39.519036,User_117,2016-02-03T07:49:29.947556,2016-02-03T07:49:29.947556,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:51:42.801996,User_117,2016-02-03T07:51:39.519036,2016-02-03T07:51:39.519036,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:52:17.401615,User_117,2016-02-03T07:51:42.801996,2016-02-03T07:51:42.801996,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:52:17.501615,User_117,2016-02-03T07:52:17.401615,2016-02-03T07:52:17.401615,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:57:33.192078,SYSTEM_W,2016-02-03T07:52:17.501615,2016-02-03T07:52:17.501615,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T08:36:47.489887,SYSTEM_W,2016-02-03T07:57:33.192078,2016-02-03T07:57:33.192078,0.0,False
Case_12,O_Returned,2016-02-03T08:37:42.002881,User_117,2016-02-03T08:36:47.489887,2016-02-03T08:36:47.489887,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T09:28:45.556174,SYSTEM_W,2016-02-03T07:51:42.801996,2016-02-03T07:51:42.801996,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T09:28:45.756174,User_17,2016-02-03T09:28:45.556174,2016-02-03T09:28:45.556174,0.0,False
Case_12,END,2016-02-03T09:28:45.756174,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:27.993053,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:06:54.846849,User_1,2016-02-02T14:04:27.993053,2016-02-02T14:04:27.993053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:10:02.492426,User_1,2016-02-02T14:06:54.846849,2016-02-02T14:06:54.846849,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:10:02.592426,User_1,2016-02-02T14:10:02.492426,2016-02-02T14:10:02.492426,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:13:46.697443,SYSTEM_W,2016-02-02T14:10:02.592426,2016-02-02T14:10:02.592426,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:13:46.897443,User_38,2016-02-02T14:13:46.697443,2016-02-02T14:13:46.697443,0.0,False
Case_13,END,2016-02-02T14:13:46.897443,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:01.172713,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:06.321981,SYSTEM_W,2016-02-02T13:39:01.172713,2016-02-02T13:39:01.172713,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:51.605458,User_101,2016-02-02T13:45:06.321981,2016-02-02T13:45:06.321981,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:08.856048,User_101,2016-02-02T13:47:51.605458,2016-02-02T13:47:51.605458,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:14.991242,User_101,2016-02-02T13:48:08.856048,2016-02-02T13:48:08.856048,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:20.737682,User_101,2016-02-02T13:48:14.991242,2016-02-02T13:48:14.991242,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:21.083305,User_68,2016-02-02T13:48:20.737682,2016-02-02T13:48:20.737682,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:50:01.410146,SYSTEM_W,2016-02-02T13:48:14.991242,2016-02-02T13:48:14.991242,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:50:01.610146,User_30,2016-02-02T13:50:01.410146,2016-02-02T13:50:01.410146,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:52:00.331036,SYSTEM_W,2016-02-02T13:48:21.083305,2016-02-02T13:48:21.083305,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:56:41.716060,SYSTEM_W,2016-02-02T13:52:00.331036,2016-02-02T13:52:00.331036,0.0,False
Case_14,O_Returned,2016-02-02T14:04:31.964556,User_102,2016-02-02T13:56:41.716060,2016-02-02T13:56:41.716060,0.0,False
Case_14,A_Incomplete,2016-02-02T14:05:05.760650,User_15,2016-02-02T14:04:31.964556,2016-02-02T14:04:31.964556,0.0,False
Case_14,END,2016-02-02T14:05:05.760650,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:45:39.908438,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T18:29:46.521474,SYSTEM_W,2016-02-02T13:45:39.908438,2016-02-02T13:45:39.908438,0.0,False
Case_15,A_Accepted,2016-02-04T18:43:46.824495,User_1,2016-02-04T18:29:46.521474,2016-02-04T18:29:46.521474,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T18:48:32.037868,User_1,2016-02-04T18:43:46.824495,2016-02-04T18:43:46.824495,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T18:48:39.431277,User_1,2016-02-04T18:48:32.037868,2016-02-04T18:48:32.037868,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T18:48:44.728529,User_1,2016-02-04T18:48:39.431277,2016-02-04T18:48:39.431277,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T18:48:44.828529,User_1,2016-02-04T18:48:44.728529,2016-02-04T18:48:44.728529,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T19:17:30.268387,SYSTEM_W,2016-02-04T18:48:44.828529,2016-02-04T18:48:44.828529,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T19:17:30.468387,User_1,2016-02-04T19:17:30.268387,2016-02-04T19:17:30.268387,0.0,False
Case_15,END,2016-02-04T19:17:30.468387,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.740428,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:03:34.295182,SYSTEM_W,2016-02-02T13:40:41.740428,2016-02-02T13:40:41.740428,0.0,False
Case_16,A_Accepted,2016-02-02T14:05:11.684293,User_19,2016-02-02T14:03:34.295182,2016-02-02T14:03:34.295182,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:08:40.679506,User_19,2016-02-02T14:05:11.684293,2016-02-02T14:05:11.684293,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:08:40.794957,User_2,2016-02-02T14:08:40.679506,2016-02-02T14:08:40.679506,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:09:17.750380,User_2,2016-02-02T14:08:40.794957,2016-02-02T14:08:40.794957,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:09:18.003127,User_2,2016-02-02T14:09:17.750380,2016-02-02T14:09:17.750380,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:34:29.436189,SYSTEM_W,2016-02-02T14:09:18.003127,2016-02-02T14:09:18.003127,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:39:30.853699,SYSTEM_W,2016-02-02T14:34:29.436189,2016-02-02T14:34:29.436189,0.0,False
Case_16,O_Returned,2016-02-02T15:01:31.237006,User_31,2016-02-02T14:39:30.853699,2016-02-02T14:39:30.853699,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:25:55.902331,SYSTEM_W,2016-02-02T14:08:40.794957,2016-02-02T14:08:40.794957,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:26:04.502502,SYSTEM_W,2016-04-02T14:25:55.902331,2016-04-02T14:25:55.902331,0.0,False
Case_16,O_Returned,2016-04-02T14:27:50.707841,User_117,2016-04-02T14:26:04.502502,2016-04-02T14:26:04.502502,0.0,False
Case_16,A_Incomplete,2016-04-02T14:29:44.406712,User_1,2016-04-02T14:27:50.707841,2016-04-02T14:27:50.707841,0.0,False
Case_16,A_Validating,2016-04-02T14:30:26.486456,User_1,2016-04-02T14:29:44.406712,2016-04-02T14:29:44.406712,0.0,False
Case_16,END,2016-04-02T14:30:26.486456,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-08T17:47:11.134530,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-08T18:01:00.609243,User_1,2016-02-08T17:47:11.134530,2016-02-08T17:47:11.134530,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-08T18:01:25.102811,User_1,2016-02-08T18:01:00.609243,2016-02-08T18:01:00.609243,0.0,False
Case_17,O_Sent (mail and online),2016-02-08T18:01:30.888840,User_1,2016-02-08T18:01:25.102811,2016-02-08T18:01:25.102811,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-08T18:10:37.900072,SYSTEM_W,2016-02-08T18:01:30.888840,2016-02-08T18:01:30.888840,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-08T18:11:53.700958,SYSTEM_W,2016-02-08T18:10:37.900072,2016-02-08T18:10:37.900072,0.0,False
Case_17,O_Returned,2016-02-08T18:17:20.684255,User_27,2016-02-08T18:11:53.700958,2016-02-08T18:11:53.700958,0.0,False
Case_17,END,2016-02-08T18:17:20.684255,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.051769,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:56:14.441228,User_100,2016-02-02T13:50:30.051769,2016-02-02T13:50:30.051769,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:36.072817,User_19,2016-02-02T13:56:14.441228,2016-02-02T13:56:14.441228,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:36.226824,User_19,2016-02-02T13:56:36.072817,2016-02-02T13:56:36.072817,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:57:21.529327,User_19,2016-02-02T13:56:36.226824,2016-02-02T13:56:36.226824,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:57:21.892068,User_38,2016-02-02T13:57:21.529327,2016-02-02T13:57:21.529327,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:00:18.967877,SYSTEM_W,2016-02-02T13:57:21.892068,2016-02-02T13:57:21.892068,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:07:39.151037,SYSTEM_W,2016-02-02T14:00:18.967877,2016-02-02T14:00:18.967877,0.0,False
Case_18,O_Returned,2016-02-02T14:09:04.961424,User_116,2016-02-02T14:07:39.151037,2016-02-02T14:07:39.151037,0.0,False
Case_18,END,2016-02-02T14:09:04.961424,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:49:03.076216,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T13:50:59.802373,User_19,2016-02-02T13:49:03.076216,2016-02-02T13:49:03.076216,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:54:34.935764,User_17,2016-02-02T13:50:59.802373,2016-02-02T13:50:59.802373,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:54:38.069050,User_17,2016-02-02T13:54:34.935764,2016-02-02T13:54:34.935764,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:59:17.824994,SYSTEM_W,2016-02-02T13:54:38.069050,2016-02-02T13:54:38.069050,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:25.268542,User_19,2016-02-02T13:59:17.824994,2016-02-02T13:59:17.824994,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:25.368542,User_19,2016-02-02T13:59:25.268542,2016-02-02T13:59:25.268542,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:00:12.628766,SYSTEM_W,2016-02-02T13:59:17.824994,2016-02-02T13:59:17.824994,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:04:45.326021,SYSTEM_W,2016-02-02T13:59:25.368542,2016-02-02T13:59:25.368542,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:05:04.742775,SYSTEM_W,2016-02-02T14:04:45.326021,2016-02-02T14:04:45.326021,0.0,False
Case_19,O_Returned,2016-02-02T14:07:10.994022,User_117,2016-02-02T14:00:12.628766,2016-02-02T14:00:12.628766,0.0,False
Case_19,O_Returned,2016-02-02T14:11:58.369840,User_31,2016-02-02T14:05:04.742775,2016-02-02T14:05:04.742775,0.0,False
Case_19,END,2016-02-02T14:11:58.369840,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:32:15.416523,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:19:39.297288,1857.543078,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:34:18.123545,User_68,2016-02-03T06:32:15.416523,2016-02-03T06:33:51.926128,96.509605,True
Case_2,O_Sent (mail and online),2016-02-03T06:37:40.340080,User_5,2016-02-03T06:34:18.123545,2016-02-03T06:37:39.988173,201.864628,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:41:13.074444,SYSTEM_W,2016-02-03T06:37:40.340080,2016-02-03T06:37:40.340080,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T06:42:40.111983,SYSTEM_W,2016-02-03T06:41:13.074444,2016-02-03T06:41:13.074444,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T06:44:14.540478,User_5,2016-02-03T06:41:13.074444,2016-02-03T06:41:13.074444,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T06:50:10.741435,User_5,2016-02-03T06:44:14.540478,2016-02-03T06:50:09.619522,355.079044,True
Case_2,O_Returned,2016-02-03T06:50:33.300509,User_68,2016-02-03T06:42:40.111983,2016-02-03T06:44:05.165546,85.053563,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:52:37.572818,SYSTEM_W,2016-02-03T06:50:10.741435,2016-02-03T06:50:10.741435,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:57:00.186415,User_5,2016-02-03T06:52:37.572818,2016-02-03T06:56:59.986415,262.413597,True
Case_2,END,2016-02-03T06:57:00.186415,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:08.394499,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:06:44.130177,User_1,2016-02-07T07:05:08.394499,2016-02-07T07:05:08.394499,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:10.570947,User_1,2016-02-07T07:06:44.130177,2016-02-07T07:06:44.130177,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:11.202181,User_1,2016-02-07T07:07:10.570947,2016-02-07T07:07:10.570947,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:10:31.140337,SYSTEM_W,2016-02-07T07:07:11.202181,2016-02-07T07:07:11.202181,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:27:10.428585,SYSTEM_W,2016-02-07T07:10:31.140337,2016-02-07T07:10:31.140337,0.0,False
Case_20,O_Returned,2016-02-07T07:27:33.003306,User_117,2016-02-07T07:27:10.428585,2016-02-07T07:27:10.428585,0.0,False
Case_20,END,2016-02-07T07:27:33.003306,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-14T05:06:16.368511,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-14T05:36:33.536985,User_68,2016-02-14T05:06:16.368511,2016-02-14T05:36:00,1783.631489,True
Case_21,O_Create Offer & O_Created,2016-02-14T05:36:45.785449,User_68,2016-02-14T05:36:33.536985,2016-02-14T05:36:33.536985,0.0,False
Case_21,O_Sent (mail and online),2016-02-14T05:36:45.885449,User_68,2016-02-14T05:36:45.785449,2016-02-14T05:36:45.785449,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T05:48:15.085006,SYSTEM_W,2016-02-14T05:36:45.885449,2016-02-14T05:36:45.885449,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T05:49:01.871191,SYSTEM_W,2016-02-14T05:48:15.085006,2016-02-14T05:48:15.085006,0.0,False
