case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T17:50:10.074062,User_27,2016-02-02T17:49:52.947575,2016-02-02T17:49:52.947575,0.0,False
Case_1,END,2016-02-02T17:50:10.074062,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T11:03:07.684507,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-03T11:03:57.528625,User_17,2016-02-03T11:03:07.684507,2016-02-03T11:03:07.684507,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T11:04:31.251441,User_17,2016-02-03T11:03:57.528625,2016-02-03T11:03:57.528625,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T11:04:31.351441,User_17,2016-02-03T11:04:31.251441,2016-02-03T11:04:31.251441,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T02:14:14.713176,SYSTEM_W,2016-02-03T11:04:31.351441,2016-02-03T11:04:31.351441,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T02:14:49.218814,SYSTEM_W,2016-02-05T02:14:14.713176,2016-02-05T02:14:14.713176,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-05T06:36:17.271534,User_87,2016-02-05T02:14:14.713176,2016-02-05T06:34:31.466450,15616.753274,True
Case_10,O_Sent (mail and online),2016-02-05T06:49:07.343768,User_90,2016-02-05T06:36:17.271534,2016-02-05T06:49:06.460358,769.188824,True
Case_10,W_Call after offers & A_Complete,2016-02-05T06:54:15.519401,SYSTEM_W,2016-02-05T06:49:07.343768,2016-02-05T06:49:07.343768,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T06:55:53.037621,SYSTEM_W,2016-02-05T06:54:15.519401,2016-02-05T06:54:15.519401,0.0,False
Case_10,O_Returned,2016-02-05T07:03:39.045346,User_68,2016-02-05T06:55:53.037621,2016-02-05T06:55:53.037621,0.0,False
Case_10,O_Returned,2016-02-05T07:09:45.241376,User_87,2016-02-05T02:14:49.218814,2016-02-05T06:36:17.271534,15688.05272,True
Case_10,A_Incomplete,2016-02-05T07:11:28.640815,User_17,2016-02-05T07:09:45.241376,2016-02-05T07:09:45.241376,0.0,False
Case_10,END,2016-02-05T07:11:28.640815,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:44:01.470766,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:48:45.275126,User_17,2016-02-02T13:44:01.470766,2016-02-02T13:44:01.470766,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:52.756885,User_17,2016-02-02T13:48:45.275126,2016-02-02T13:48:45.275126,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:22:37.136223,User_17,2016-02-02T13:49:52.756885,2016-02-02T13:49:52.756885,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:22:52.874142,User_17,2016-02-02T14:22:37.136223,2016-02-02T14:22:37.136223,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:22:52.974142,User_17,2016-02-02T14:22:52.874142,2016-02-02T14:22:52.874142,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:26:44.153948,SYSTEM_W,2016-02-02T14:22:52.974142,2016-02-02T14:22:52.974142,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:26:56.892282,User_38,2016-02-02T14:26:44.153948,2016-02-02T14:26:44.153948,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:40:02.436022,SYSTEM_W,2016-02-02T14:22:37.136223,2016-02-02T14:22:37.136223,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:40:06.744781,SYSTEM_W,2016-02-02T14:40:02.436022,2016-02-02T14:40:02.436022,0.0,False
Case_100,O_Returned,2016-02-02T14:53:05.613752,User_119,2016-02-02T14:40:06.744781,2016-02-02T14:40:06.744781,0.0,False
Case_100,A_Incomplete,2016-02-02T14:56:03.492460,User_11,2016-02-02T14:53:05.613752,2016-02-02T14:53:05.613752,0.0,False
Case_100,A_Validating,2016-02-02T15:01:13.704105,User_11,2016-02-02T14:56:03.492460,2016-02-02T14:56:03.492460,0.0,False
Case_100,A_Incomplete,2016-02-02T15:01:34.944255,User_11,2016-02-02T15:01:13.704105,2016-02-02T15:01:13.704105,0.0,False
Case_100,A_Validating,2016-02-02T15:01:57.042068,User_11,2016-02-02T15:01:34.944255,2016-02-02T15:01:34.944255,0.0,False
Case_100,A_Incomplete,2016-02-02T15:02:30.295549,User_11,2016-02-02T15:01:57.042068,2016-02-02T15:01:57.042068,0.0,False
Case_100,END,2016-02-02T15:02:30.295549,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:12:48.149206,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:25.523224,User_1,2016-02-03T17:12:48.149206,2016-02-03T17:12:48.149206,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:25.623224,User_1,2016-02-03T17:13:25.523224,2016-02-03T17:13:25.523224,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:24:57.078479,SYSTEM_W,2016-02-03T17:13:25.623224,2016-02-03T17:13:25.623224,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:25:09.939304,User_1,2016-02-03T17:24:57.078479,2016-02-03T17:24:57.078479,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:25:10.039304,User_1,2016-02-03T17:25:09.939304,2016-02-03T17:25:09.939304,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:27:53.017579,SYSTEM_W,2016-02-03T17:25:10.039304,2016-02-03T17:25:10.039304,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-05T19:38:57.056778,SYSTEM_W,2016-02-03T17:27:53.017579,2016-02-03T17:27:53.017579,0.0,False
Case_11,O_Returned,2016-02-05T19:41:30.129856,User_75,2016-02-05T19:38:57.056778,2016-02-05T19:38:57.056778,0.0,False
Case_11,END,2016-02-05T19:41:30.129856,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:41:36.879430,User_34,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:45:34.409538,User_108,2016-02-02T20:41:36.879430,2016-02-02T20:41:36.879430,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:45:34.509538,User_108,2016-02-02T20:45:34.409538,2016-02-02T20:45:34.409538,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:46:37.144739,User_108,2016-02-02T20:45:34.509538,2016-02-02T20:45:34.509538,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:56:28.994844,SYSTEM_W,2016-02-02T20:45:34.509538,2016-02-02T20:45:34.509538,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:29:21.969752,SYSTEM_W,2016-02-02T20:56:28.994844,2016-02-02T20:56:28.994844,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T06:20:43.992629,User_95,2016-02-02T20:46:37.144739,2016-02-03T06:20:43.892629,34446.74789,True
Case_12,O_Returned,2016-02-03T06:26:52.152997,User_95,2016-02-02T21:29:21.969752,2016-02-03T06:24:50.545326,32128.575574,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:39:27.089189,SYSTEM_W,2016-02-03T06:20:43.992629,2016-02-03T06:20:43.992629,0.0,False
Case_12,A_Incomplete,2016-02-03T06:46:16.096107,User_30,2016-02-03T06:26:52.152997,2016-02-03T06:46:13.480984,1161.327987,True
Case_12,A_Cancelled & O_Cancelled,2016-02-03T06:47:59.819177,User_30,2016-02-03T06:39:27.089189,2016-02-03T06:47:59.619177,512.529988,True
Case_12,A_Validating,2016-02-03T06:50:43.969260,User_95,2016-02-03T06:46:16.096107,2016-02-03T06:50:35.026116,258.930009,True
Case_12,END,2016-02-03T06:50:43.969260,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:32:44.975707,User_68,2016-02-03T07:28:01.897928,2016-02-03T07:28:01.897928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:33:35.919517,User_68,2016-02-03T07:32:44.975707,2016-02-03T07:32:44.975707,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:33:44.339219,User_68,2016-02-03T07:33:35.919517,2016-02-03T07:33:35.919517,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:34:15.926819,User_68,2016-02-03T07:33:44.339219,2016-02-03T07:33:44.339219,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:34:16.026819,User_68,2016-02-03T07:34:15.926819,2016-02-03T07:34:15.926819,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:34:37.446750,SYSTEM_W,2016-02-03T07:33:44.339219,2016-02-03T07:33:44.339219,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:37:53.357376,SYSTEM_W,2016-02-03T07:34:16.026819,2016-02-03T07:34:16.026819,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:04:16.101450,SYSTEM_W,2016-02-03T07:34:37.446750,2016-02-03T07:34:37.446750,0.0,False
Case_13,O_Returned,2016-02-03T08:06:30.738300,User_68,2016-02-03T08:04:16.101450,2016-02-03T08:04:16.101450,0.0,False
Case_13,A_Incomplete,2016-02-03T08:07:06.531420,User_68,2016-02-03T08:06:30.738300,2016-02-03T08:06:30.738300,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T04:53:53.990189,SYSTEM_W,2016-02-03T07:37:53.357376,2016-02-03T07:37:53.357376,0.0,False
Case_13,O_Returned,2016-02-04T06:19:50.681128,User_30,2016-02-04T04:53:53.990189,2016-02-04T06:18:00.673727,5046.683538,True
Case_13,A_Incomplete,2016-02-04T06:21:44.384963,User_30,2016-02-04T06:19:50.681128,2016-02-04T06:21:34.702743,104.021615,True
Case_13,END,2016-02-04T06:21:44.384963,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:54:59.609005,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:57:27.440712,User_2,2016-02-02T13:54:59.609005,2016-02-02T13:54:59.609005,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:57:40.481089,User_2,2016-02-02T13:57:27.440712,2016-02-02T13:57:27.440712,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:34:55.166941,User_2,2016-02-02T13:57:40.481089,2016-02-02T13:57:40.481089,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:36:15.730611,User_2,2016-02-02T14:34:55.166941,2016-02-02T14:34:55.166941,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:42:53.573533,User_2,2016-02-02T14:36:15.730611,2016-02-02T14:36:15.730611,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-28T23:19:13.234075,SYSTEM_W,2016-02-02T14:42:53.573533,2016-02-02T14:42:53.573533,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-29T05:46:00.200000,User_87,2016-02-28T23:19:13.234075,2016-02-29T05:46:00,23206.765925,True
Case_14,END,2016-02-29T05:46:00.200000,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T20:45:41.655054,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T21:10:18.943373,User_108,2016-02-02T20:45:41.655054,2016-02-02T20:46:37.144739,55.489685,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:24:50.545326,User_95,2016-02-02T21:10:18.943373,2016-02-03T06:20:43.992629,33025.049256,True
Case_15,O_Sent (mail and online),2016-02-03T06:45:50.633463,User_95,2016-02-03T06:24:50.545326,2016-02-03T06:45:50.146827,1259.601501,True
Case_15,W_Call after offers & A_Complete,2016-02-03T06:47:51.907543,SYSTEM_W,2016-02-03T06:45:50.633463,2016-02-03T06:45:50.633463,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T06:51:47.164168,User_68,2016-02-03T06:45:50.633463,2016-02-03T06:49:06.105869,195.472406,True
Case_15,A_Cancelled & O_Cancelled,2016-02-03T06:51:47.364168,User_68,2016-02-03T06:47:51.907543,2016-02-03T06:51:47.164168,235.256625,True
Case_15,O_Sent (mail and online),2016-02-03T06:53:10.012033,User_30,2016-02-03T06:51:47.164168,2016-02-03T06:53:09.912033,82.747865,True
Case_15,W_Call after offers & A_Complete,2016-03-11T10:02:48.495831,SYSTEM_W,2016-02-03T06:53:10.012033,2016-02-03T06:53:10.012033,0.0,False
Case_15,W_Validate application & A_Validating,2016-03-11T10:03:35.695565,SYSTEM_W,2016-03-11T10:02:48.495831,2016-03-11T10:02:48.495831,0.0,False
Case_15,O_Returned,2016-03-11T10:04:45.836077,User_2,2016-03-11T10:03:35.695565,2016-03-11T10:03:35.695565,0.0,False
Case_15,A_Incomplete,2016-03-11T10:06:09.396810,User_1,2016-03-11T10:04:45.836077,2016-03-11T10:04:45.836077,0.0,False
Case_15,END,2016-03-11T10:06:09.396810,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:54:53.783274,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T20:08:02.116914,SYSTEM_W,2016-02-02T13:54:53.783274,2016-02-02T13:54:53.783274,0.0,False
Case_16,A_Accepted,2016-02-06T20:10:42.056101,User_1,2016-02-06T20:08:02.116914,2016-02-06T20:08:02.116914,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T20:11:08.536681,User_1,2016-02-06T20:10:42.056101,2016-02-06T20:10:42.056101,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T20:11:08.636681,User_1,2016-02-06T20:11:08.536681,2016-02-06T20:11:08.536681,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T20:15:40.833150,SYSTEM_W,2016-02-06T20:11:08.636681,2016-02-06T20:11:08.636681,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-06T20:15:45.185622,User_1,2016-02-06T20:15:40.833150,2016-02-06T20:15:40.833150,0.0,False
Case_16,END,2016-02-06T20:15:45.185622,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.060571,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:53.715733,User_12,2016-02-02T13:44:42.060571,2016-02-02T13:44:42.060571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:08.751684,User_12,2016-02-02T13:46:53.715733,2016-02-02T13:46:53.715733,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:09.133070,User_38,2016-02-02T13:48:08.751684,2016-02-02T13:48:08.751684,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:07.501939,User_38,2016-02-02T13:48:09.133070,2016-02-02T13:48:09.133070,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:07.601939,User_11,2016-02-02T13:49:07.501939,2016-02-02T13:49:07.501939,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:38:03.941710,SYSTEM_W,2016-02-02T13:49:07.601939,2016-02-02T13:49:07.601939,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:40:59.948040,SYSTEM_W,2016-02-02T14:38:03.941710,2016-02-02T14:38:03.941710,0.0,False
Case_17,O_Returned,2016-02-02T14:46:38.812271,User_116,2016-02-02T14:40:59.948040,2016-02-02T14:40:59.948040,0.0,False
Case_17,END,2016-02-02T14:46:38.812271,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:41.869800,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T14:01:41.899998,User_15,2016-02-02T13:45:41.869800,2016-02-02T13:45:41.869800,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:04:40.589674,User_38,2016-02-02T14:01:41.899998,2016-02-02T14:01:41.899998,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:04:41.610168,User_38,2016-02-02T14:04:40.589674,2016-02-02T14:04:40.589674,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-18T15:27:28.152047,SYSTEM_W,2016-02-02T14:04:41.610168,2016-02-02T14:04:41.610168,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-18T15:27:31.829509,User_1,2016-03-18T15:27:28.152047,2016-03-18T15:27:28.152047,0.0,False
Case_18,END,2016-03-18T15:27:31.829509,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-13T01:25:09.791452,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-13T05:44:56.248045,User_87,2016-02-13T01:25:09.791452,2016-02-13T05:44:00,15530.208548,True
Case_19,O_Create Offer & O_Created,2016-02-13T05:45:16.124804,User_87,2016-02-13T05:44:56.248045,2016-02-13T05:44:56.248045,0.0,False
Case_19,O_Sent (mail and online),2016-02-13T05:45:16.224804,User_87,2016-02-13T05:45:16.124804,2016-02-13T05:45:16.124804,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-13T05:45:24.179833,User_87,2016-02-13T05:45:16.224804,2016-02-13T05:45:16.224804,0.0,False
Case_19,O_Sent (mail and online),2016-02-13T05:46:11.908699,User_87,2016-02-13T05:45:24.179833,2016-02-13T05:45:24.179833,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-13T05:49:54.122015,SYSTEM_W,2016-02-13T05:46:11.908699,2016-02-13T05:46:11.908699,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-13T05:50:33.243495,SYSTEM_W,2016-02-13T05:45:16.224804,2016-02-13T05:45:16.224804,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-13T05:50:36.975936,SYSTEM_W,2016-02-13T05:49:54.122015,2016-02-13T05:49:54.122015,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-13T05:51:45.289858,SYSTEM_W,2016-02-13T05:50:33.243495,2016-02-13T05:50:33.243495,0.0,False
Case_19,O_Returned,2016-02-13T05:52:37.896185,User_87,2016-02-13T05:50:36.975936,2016-02-13T05:50:36.975936,0.0,False
Case_19,O_Returned,2016-02-13T05:57:37.949731,User_87,2016-02-13T05:51:45.289858,2016-02-13T05:52:37.896185,52.606327,True
Case_19,END,2016-02-13T05:57:37.949731,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:45:50.146827,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:44:00.561115,3318.806905,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:49:06.105869,User_68,2016-02-03T06:45:50.146827,2016-02-03T06:48:57.691961,187.545134,True
Case_2,O_Sent (mail and online),2016-02-03T07:17:42.504343,User_68,2016-02-03T06:49:06.105869,2016-02-03T06:51:54.006292,167.900423,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:17:47.631968,User_68,2016-02-03T07:17:42.504343,2016-02-03T07:17:42.504343,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:17:49.771164,User_68,2016-02-03T07:17:47.631968,2016-02-03T07:17:47.631968,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:18:26.611696,SYSTEM_W,2016-02-03T07:17:49.771164,2016-02-03T07:17:49.771164,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:18:26.811696,User_68,2016-02-03T07:18:26.611696,2016-02-03T07:18:26.611696,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:21:54.400207,SYSTEM_W,2016-02-03T07:17:42.504343,2016-02-03T07:17:42.504343,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-08T18:28:46.586035,SYSTEM_W,2016-02-03T07:21:54.400207,2016-02-03T07:21:54.400207,0.0,False
