case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:43:21.926016,User_38,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:47.446950,User_38,2016-02-02T13:43:21.926016,2016-02-02T13:43:21.926016,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:47.546950,User_17,2016-02-02T13:43:47.446950,2016-02-02T13:43:47.446950,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:15.824944,User_17,2016-02-02T13:43:47.546950,2016-02-02T13:43:47.546950,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:15.924944,User_17,2016-02-02T13:44:15.824944,2016-02-02T13:44:15.824944,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:47:16.257646,SYSTEM_W,2016-02-02T13:44:15.924944,2016-02-02T13:44:15.924944,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:51:37.578145,SYSTEM_W,2016-04-02T13:47:16.257646,2016-04-02T13:47:16.257646,0.0,False
Case_10,O_Returned,2016-04-02T13:54:41.380532,User_117,2016-04-02T13:51:37.578145,2016-04-02T13:51:37.578145,0.0,False
Case_10,END,2016-04-02T13:54:41.380532,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.289641,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:43:51.134172,SYSTEM_W,2016-02-02T13:39:32.289641,2016-02-02T13:39:32.289641,0.0,False
Case_100,A_Accepted,2016-02-02T13:45:41.336145,User_11,2016-02-02T13:43:51.134172,2016-02-02T13:43:51.134172,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:45.594127,User_11,2016-02-02T13:45:41.336145,2016-02-02T13:45:41.336145,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:45.694127,User_11,2016-02-02T13:46:45.594127,2016-02-02T13:46:45.594127,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:53.193202,User_11,2016-02-02T13:46:45.694127,2016-02-02T13:46:45.694127,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:53.293202,User_11,2016-02-02T13:47:53.193202,2016-02-02T13:47:53.193202,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T05:22:25.285502,SYSTEM_W,2016-02-02T13:47:53.293202,2016-02-02T13:47:53.293202,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T05:23:36.863268,SYSTEM_W,2016-02-02T13:46:45.694127,2016-02-02T13:46:45.694127,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T06:44:05.275994,User_30,2016-02-03T05:22:25.285502,2016-02-03T06:44:05.075994,4899.790492,True
Case_100,A_Cancelled & O_Cancelled,2016-02-03T06:44:13.730413,User_30,2016-02-03T05:23:36.863268,2016-02-03T06:44:05.275994,4828.412726,True
Case_100,END,2016-02-03T06:44:13.730413,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:17.625174,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:21.672383,User_17,2016-02-02T13:41:17.625174,2016-02-02T13:41:17.625174,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:21.910954,User_17,2016-02-02T13:42:21.672383,2016-02-02T13:42:21.672383,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:26.666450,User_17,2016-02-02T13:42:21.910954,2016-02-02T13:42:21.910954,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:26.766450,User_17,2016-02-02T13:43:26.666450,2016-02-02T13:43:26.666450,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T11:14:07.844583,SYSTEM_W,2016-02-02T13:43:26.766450,2016-02-02T13:43:26.766450,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T11:18:15.683763,SYSTEM_W,2016-02-03T11:14:07.844583,2016-02-03T11:14:07.844583,0.0,False
Case_11,O_Returned,2016-02-03T11:20:19.048517,User_115,2016-02-03T11:18:15.683763,2016-02-03T11:18:15.683763,0.0,False
Case_11,END,2016-02-03T11:20:19.048517,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:11:18.725949,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T14:18:01.974971,User_19,2016-02-02T14:11:18.725949,2016-02-02T14:11:18.725949,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:19:20.811459,User_1,2016-02-02T14:18:01.974971,2016-02-02T14:18:01.974971,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:22:08.550861,User_1,2016-02-02T14:19:20.811459,2016-02-02T14:19:20.811459,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T14:25:06.180547,SYSTEM_W,2016-02-02T14:22:08.550861,2016-02-02T14:22:08.550861,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T14:25:06.380547,User_17,2016-04-02T14:25:06.180547,2016-04-02T14:25:06.180547,0.0,False
Case_12,END,2016-04-02T14:25:06.380547,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T03:56:49.443054,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-03T06:44:04.875994,User_30,2016-02-03T03:56:49.443054,2016-02-03T06:37:31.070947,9641.627893,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:13:37.886130,User_95,2016-02-03T06:44:04.875994,2016-02-03T07:12:40.791267,1715.915273,True
Case_13,O_Sent (mail and online),2016-02-03T07:15:02.458655,User_95,2016-02-03T07:13:37.886130,2016-02-03T07:15:00.987572,83.101442,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:16:27.978640,SYSTEM_W,2016-02-03T07:15:02.458655,2016-02-03T07:15:02.458655,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:20:26.159574,User_75,2016-02-03T07:16:27.978640,2016-02-03T07:20:13.562326,225.583686,True
Case_13,W_Validate application & A_Validating,2016-02-03T07:21:37.468366,SYSTEM_W,2016-02-03T07:16:27.978640,2016-02-03T07:16:27.978640,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:22:00.312889,User_5,2016-02-03T07:20:26.159574,2016-02-03T07:22:00.212889,94.053315,True
Case_13,O_Returned,2016-02-03T07:24:57.986462,User_75,2016-02-03T07:21:37.468366,2016-02-03T07:22:14.487317,37.018951,True
Case_13,W_Call after offers & A_Complete,2016-04-03T07:31:37.762665,SYSTEM_W,2016-02-03T07:22:00.312889,2016-02-03T07:22:00.312889,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T07:32:01.264957,SYSTEM_W,2016-04-03T07:31:37.762665,2016-04-03T07:31:37.762665,0.0,False
Case_13,O_Returned,2016-04-03T07:49:52.567097,User_119,2016-04-03T07:32:01.264957,2016-04-03T07:32:01.264957,0.0,False
Case_13,A_Incomplete,2016-04-03T07:53:03.398354,User_117,2016-04-03T07:49:52.567097,2016-04-03T07:49:52.567097,0.0,False
Case_13,END,2016-04-03T07:53:03.398354,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:18.255577,User_30,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:27:37.820476,User_30,2016-02-03T07:27:18.255577,2016-02-03T07:27:18.255577,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:27:37.920476,User_30,2016-02-03T07:27:37.820476,2016-02-03T07:27:37.820476,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:27:39.331133,User_30,2016-02-03T07:27:37.920476,2016-02-03T07:27:37.920476,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:27:39.444621,User_30,2016-02-03T07:27:39.331133,2016-02-03T07:27:39.331133,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:39:36.234821,SYSTEM_W,2016-02-03T07:27:37.920476,2016-02-03T07:27:37.920476,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:43:55.721925,SYSTEM_W,2016-02-03T07:39:36.234821,2016-02-03T07:39:36.234821,0.0,False
Case_14,O_Returned,2016-02-03T07:45:12.088763,User_2,2016-02-03T07:43:55.721925,2016-02-03T07:43:55.721925,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-03T07:43:38.436876,SYSTEM_W,2016-02-03T07:27:39.444621,2016-02-03T07:27:39.444621,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T08:17:38.896644,SYSTEM_W,2016-04-03T07:43:38.436876,2016-04-03T07:43:38.436876,0.0,False
Case_14,O_Returned,2016-04-03T08:21:10.115343,User_117,2016-04-03T08:17:38.896644,2016-04-03T08:17:38.896644,0.0,False
Case_14,END,2016-04-03T08:21:10.115343,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:07.654987,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T13:53:45.394872,User_115,2016-02-02T13:45:07.654987,2016-02-02T13:45:07.654987,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:54:02.948779,User_115,2016-02-02T13:53:45.394872,2016-02-02T13:53:45.394872,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:54:07.646157,User_117,2016-02-02T13:54:02.948779,2016-02-02T13:54:02.948779,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:54:37.080631,User_117,2016-02-02T13:54:07.646157,2016-02-02T13:54:07.646157,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:54:37.180631,User_117,2016-02-02T13:54:37.080631,2016-02-02T13:54:37.080631,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:55:38.191979,SYSTEM_W,2016-02-02T13:54:37.180631,2016-02-02T13:54:37.180631,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:55:57.316766,User_117,2016-02-02T13:55:38.191979,2016-02-02T13:55:38.191979,0.0,False
Case_15,END,2016-02-02T13:55:57.316766,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:24:51.699612,User_90,2016-02-04T03:34:30.854954,2016-02-04T06:23:46.093242,10155.238288,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:31:49.888300,User_87,2016-02-04T06:24:51.699612,2016-02-04T06:31:21.570527,389.870915,True
Case_16,O_Sent (mail and online),2016-02-04T06:32:25.938627,User_87,2016-02-04T06:31:49.888300,2016-02-04T06:32:25.838627,35.950327,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:33:44.730604,User_5,2016-02-04T06:32:25.938627,2016-02-04T06:33:00,34.061373,True
Case_16,O_Sent (mail and online),2016-02-04T06:33:49.947533,User_5,2016-02-04T06:33:44.730604,2016-02-04T06:33:44.730604,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:34:07.201985,SYSTEM_W,2016-02-04T06:33:49.947533,2016-02-04T06:33:49.947533,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:34:11.042969,User_5,2016-02-04T06:34:07.201985,2016-02-04T06:34:07.201985,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T16:38:06.290953,SYSTEM_W,2016-02-04T06:32:25.938627,2016-02-04T06:32:25.938627,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T16:38:06.490953,User_1,2016-02-04T16:38:06.290953,2016-02-04T16:38:06.290953,0.0,False
Case_16,END,2016-02-04T16:38:06.490953,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-07T07:05:23.231526,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-07T07:12:57.068451,User_68,2016-02-07T07:05:23.231526,2016-02-07T07:05:23.231526,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:13:05.939307,User_115,2016-02-07T07:12:57.068451,2016-02-07T07:12:57.068451,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T07:13:06.039307,User_115,2016-02-07T07:13:05.939307,2016-02-07T07:13:05.939307,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T07:16:28.663039,SYSTEM_W,2016-02-07T07:13:06.039307,2016-02-07T07:13:06.039307,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T07:17:22.191597,SYSTEM_W,2016-02-07T07:16:28.663039,2016-02-07T07:16:28.663039,0.0,False
Case_17,O_Returned,2016-02-07T07:19:08.705228,User_115,2016-02-07T07:17:22.191597,2016-02-07T07:17:22.191597,0.0,False
Case_17,A_Incomplete,2016-02-07T07:19:40.559432,User_115,2016-02-07T07:19:08.705228,2016-02-07T07:19:08.705228,0.0,False
Case_17,END,2016-02-07T07:19:40.559432,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:57:16.762790,User_17,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:57:47.231109,User_17,2016-02-02T15:57:16.762790,2016-02-02T15:57:16.762790,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:01:58.692908,User_17,2016-02-02T15:57:47.231109,2016-02-02T15:57:47.231109,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:02:09.723516,User_17,2016-02-02T16:01:58.692908,2016-02-02T16:01:58.692908,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:02:09.823516,User_17,2016-02-02T16:02:09.723516,2016-02-02T16:02:09.723516,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:17:24.053849,SYSTEM_W,2016-02-02T16:02:09.823516,2016-02-02T16:02:09.823516,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:17:58.536966,SYSTEM_W,2016-02-02T16:17:24.053849,2016-02-02T16:17:24.053849,0.0,False
Case_18,O_Returned,2016-02-02T16:24:05.860083,User_2,2016-02-02T16:17:58.536966,2016-02-02T16:17:58.536966,0.0,False
Case_18,A_Incomplete,2016-02-02T16:24:40.736174,User_17,2016-02-02T16:24:05.860083,2016-02-02T16:24:05.860083,0.0,False
Case_18,A_Validating,2016-02-02T16:25:11.043281,User_17,2016-02-02T16:24:40.736174,2016-02-02T16:24:40.736174,0.0,False
Case_18,END,2016-02-02T16:25:11.043281,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:09.619316,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T13:41:51.621485,User_30,2016-02-02T13:40:09.619316,2016-02-02T13:40:09.619316,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:57.236115,User_119,2016-02-02T13:41:51.621485,2016-02-02T13:41:51.621485,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:42:01.828172,User_119,2016-02-02T13:41:57.236115,2016-02-02T13:41:57.236115,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:44:45.940571,SYSTEM_W,2016-02-02T13:42:01.828172,2016-02-02T13:42:01.828172,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-02T13:44:47.172778,User_17,2016-04-02T13:44:45.940571,2016-04-02T13:44:45.940571,0.0,False
Case_19,O_Sent (mail and online),2016-04-02T13:46:36.757304,User_17,2016-04-02T13:44:47.172778,2016-04-02T13:44:47.172778,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:50:41.683582,SYSTEM_W,2016-04-02T13:46:36.757304,2016-04-02T13:46:36.757304,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T13:50:41.883582,User_17,2016-04-02T13:50:41.683582,2016-04-02T13:50:41.683582,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:51:50.192023,SYSTEM_W,2016-04-02T13:44:45.940571,2016-04-02T13:44:45.940571,0.0,False
Case_19,O_Returned,2016-04-02T13:52:12.209279,User_115,2016-04-02T13:51:50.192023,2016-04-02T13:51:50.192023,0.0,False
Case_19,A_Incomplete,2016-04-02T13:52:24.238878,User_17,2016-04-02T13:52:12.209279,2016-04-02T13:52:12.209279,0.0,False
Case_19,A_Validating,2016-04-02T13:52:39.822788,User_17,2016-04-02T13:52:24.238878,2016-04-02T13:52:24.238878,0.0,False
Case_19,END,2016-04-02T13:52:39.822788,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:56:40.499609,User_75,2016-02-03T05:48:41.754210,2016-02-03T06:51:00,3738.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:14:45.232068,User_30,2016-02-03T06:56:40.499609,2016-02-03T07:14:32.996734,1072.497125,True
Case_2,O_Sent (mail and online),2016-02-03T07:15:36.688729,User_30,2016-02-03T07:14:45.232068,2016-02-03T07:15:36.588729,51.356661,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:46.359144,User_68,2016-02-03T07:15:36.688729,2016-02-03T07:18:00,143.311271,True
Case_2,O_Sent (mail and online),2016-02-03T07:22:00.212889,User_5,2016-02-03T07:18:46.359144,2016-02-03T07:22:00,193.640856,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:50:57.577365,SYSTEM_W,2016-02-03T07:22:00.212889,2016-02-03T07:22:00.212889,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:50:58.372260,User_1,2016-02-03T07:50:57.577365,2016-02-03T07:50:57.577365,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T12:59:37.130986,SYSTEM_W,2016-02-03T07:15:36.688729,2016-02-03T07:15:36.688729,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T12:59:37.330986,User_1,2016-02-03T12:59:37.130986,2016-02-03T12:59:37.130986,0.0,False
Case_2,END,2016-02-03T12:59:37.330986,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:40.590066,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T20:47:39.444853,User_1,2016-02-02T20:45:40.590066,2016-02-02T20:45:40.590066,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:48:07.350671,User_1,2016-02-02T20:47:39.444853,2016-02-02T20:47:39.444853,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T21:11:52.816295,User_1,2016-02-02T20:48:07.350671,2016-02-02T20:48:07.350671,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T21:16:10.794277,User_1,2016-02-02T21:11:52.816295,2016-02-02T21:11:52.916295,0.1,True
Case_20,O_Sent (mail and online),2016-02-02T21:36:42.067023,User_1,2016-02-02T21:16:10.794277,2016-02-02T21:36:41.790594,1230.996317,True
Case_20,W_Call after offers & A_Complete,2016-02-02T21:37:28.325701,SYSTEM_W,2016-02-02T21:36:42.067023,2016-02-02T21:36:42.067023,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T21:37:34.496553,SYSTEM_W,2016-02-02T21:37:28.325701,2016-02-02T21:37:28.325701,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T22:26:09.288022,SYSTEM_W,2016-02-02T21:11:52.816295,2016-02-02T21:11:52.816295,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T22:26:12.587658,User_1,2016-02-02T22:26:09.288022,2016-02-02T22:26:09.288022,0.0,False
Case_20,O_Returned,2016-02-03T06:05:04.364175,User_30,2016-02-02T21:37:34.496553,2016-02-03T05:59:00,30085.503447,True
Case_20,END,2016-02-03T06:05:04.364175,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
