case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-03T11:14:46.480158,User_1,2016-02-03T11:12:39.728297,2016-02-03T11:12:39.728297,0.0,False
Case_1,END,2016-02-03T11:14:46.480158,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:47:37.902199,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:43.648639,User_17,2016-02-02T13:47:37.902199,2016-02-02T13:47:37.902199,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:47.473346,User_17,2016-02-02T13:47:43.648639,2016-02-02T13:47:43.648639,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:48:57.587479,SYSTEM_W,2016-02-02T13:47:47.473346,2016-02-02T13:47:47.473346,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:03.601877,User_17,2016-02-02T13:47:47.473346,2016-02-02T13:47:47.473346,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:03.701877,User_17,2016-02-02T13:49:03.601877,2016-02-02T13:49:03.601877,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:01:33.115527,SYSTEM_W,2016-02-02T13:49:03.701877,2016-02-02T13:49:03.701877,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:01:37.976162,User_116,2016-02-02T14:01:33.115527,2016-02-02T14:01:33.115527,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T18:22:15.089223,SYSTEM_W,2016-02-02T13:48:57.587479,2016-02-02T13:48:57.587479,0.0,False
Case_10,O_Returned,2016-02-02T18:28:28.239617,User_27,2016-02-02T18:22:15.089223,2016-02-02T18:22:15.089223,0.0,False
Case_10,END,2016-02-02T18:28:28.239617,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.923554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:44.159075,SYSTEM_W,2016-02-02T13:39:31.923554,2016-02-02T13:39:31.923554,0.0,False
Case_100,A_Accepted,2016-02-02T14:01:52.737921,User_15,2016-02-02T14:00:44.159075,2016-02-02T14:00:44.159075,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:33.460103,User_1,2016-02-02T14:01:52.737921,2016-02-02T14:01:52.737921,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:33.560103,User_1,2016-02-02T14:02:33.460103,2016-02-02T14:02:33.460103,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:08:13.291523,SYSTEM_W,2016-02-02T14:02:33.560103,2016-02-02T14:02:33.560103,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:08:17.216167,User_1,2016-02-02T14:08:13.291523,2016-02-02T14:08:13.291523,0.0,False
Case_100,END,2016-02-02T14:08:17.216167,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-05T14:15:08.330653,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-05T14:16:56.460381,User_1,2016-02-05T14:15:08.330653,2016-02-05T14:15:08.330653,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-05T14:17:12.421706,User_1,2016-02-05T14:16:56.460381,2016-02-05T14:16:56.460381,0.0,False
Case_11,O_Sent (mail and online),2016-02-05T14:17:12.521706,User_1,2016-02-05T14:17:12.421706,2016-02-05T14:17:12.421706,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-05T14:17:15.947043,User_1,2016-02-05T14:17:12.521706,2016-02-05T14:17:12.521706,0.0,False
Case_11,O_Sent (mail and online),2016-02-05T14:17:23.576147,User_1,2016-02-05T14:17:15.947043,2016-02-05T14:17:15.947043,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-05T14:20:29.971170,SYSTEM_W,2016-02-05T14:17:23.576147,2016-02-05T14:17:23.576147,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-05T14:20:30.175903,User_1,2016-02-05T14:20:29.971170,2016-02-05T14:20:29.971170,0.0,False
Case_11,END,2016-02-05T14:20:30.175903,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:45:03.315764,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:28.312225,User_95,2016-02-02T13:45:03.315764,2016-02-02T13:45:03.315764,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:12.137113,User_114,2016-02-02T13:45:28.312225,2016-02-02T13:45:28.312225,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:12.237113,User_114,2016-02-02T13:46:12.137113,2016-02-02T13:46:12.137113,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:19.718872,User_114,2016-02-02T13:46:12.237113,2016-02-02T13:46:12.237113,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:19.818872,User_3,2016-02-02T13:47:19.718872,2016-02-02T13:47:19.718872,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:23:09.952429,SYSTEM_W,2016-02-02T13:47:19.818872,2016-02-02T13:47:19.818872,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:23:46.068040,SYSTEM_W,2016-02-02T14:23:09.952429,2016-02-02T14:23:09.952429,0.0,False
Case_12,O_Returned,2016-02-02T14:24:23.956290,User_30,2016-02-02T14:23:46.068040,2016-02-02T14:23:46.068040,0.0,False
Case_12,END,2016-02-02T14:24:23.956290,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:12.247162,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:03:04.801916,SYSTEM_W,2016-02-02T13:40:12.247162,2016-02-02T13:40:12.247162,0.0,False
Case_13,A_Accepted,2016-02-02T14:05:31.655712,User_38,2016-02-02T14:03:04.801916,2016-02-02T14:03:04.801916,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:05:50.247005,User_38,2016-02-02T14:05:31.655712,2016-02-02T14:05:31.655712,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:05:50.632039,User_38,2016-02-02T14:05:50.247005,2016-02-02T14:05:50.247005,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:36.694082,User_38,2016-02-02T14:05:50.632039,2016-02-02T14:05:50.632039,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:12:23.792002,User_38,2016-02-02T14:06:36.694082,2016-02-02T14:06:36.694082,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:15:19.177472,SYSTEM_W,2016-02-02T18:12:23.792002,2016-02-02T18:12:23.792002,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T18:15:19.377472,User_11,2016-02-02T18:15:19.177472,2016-02-02T18:15:19.177472,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T14:06:54.544739,SYSTEM_W,2016-02-02T14:05:50.632039,2016-02-02T14:05:50.632039,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T14:09:42.723854,SYSTEM_W,2016-04-02T14:06:54.544739,2016-04-02T14:06:54.544739,0.0,False
Case_13,O_Returned,2016-04-02T14:21:58.731846,User_117,2016-04-02T14:09:42.723854,2016-04-02T14:09:42.723854,0.0,False
Case_13,A_Incomplete,2016-04-02T14:26:57.388155,User_17,2016-04-02T14:21:58.731846,2016-04-02T14:21:58.731846,0.0,False
Case_13,END,2016-04-02T14:26:57.388155,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:06:01.474543,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:32.788595,User_11,2016-02-02T14:06:01.474543,2016-02-02T14:06:01.474543,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:03.365672,User_1,2016-02-02T14:10:32.788595,2016-02-02T14:10:32.788595,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:03.465672,User_1,2016-02-02T14:13:03.365672,2016-02-02T14:13:03.365672,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:35.113681,SYSTEM_W,2016-02-02T14:13:03.465672,2016-02-02T14:13:03.465672,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:13:35.313681,User_11,2016-02-02T14:13:35.113681,2016-02-02T14:13:35.113681,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:58.217490,User_1,2016-02-02T14:13:03.465672,2016-02-02T14:13:03.465672,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:58.317490,User_1,2016-02-02T14:13:58.217490,2016-02-02T14:13:58.217490,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:15:51.832397,SYSTEM_W,2016-02-02T14:13:58.317490,2016-02-02T14:13:58.317490,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T14:17:14.295916,SYSTEM_W,2016-04-02T14:15:51.832397,2016-04-02T14:15:51.832397,0.0,False
Case_14,O_Returned,2016-04-02T14:18:48.630799,User_119,2016-04-02T14:17:14.295916,2016-04-02T14:17:14.295916,0.0,False
Case_14,END,2016-04-02T14:18:48.630799,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:53:34.691649,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T18:17:06.119383,User_17,2016-02-02T17:53:34.691649,2016-02-02T17:53:34.691649,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:17:22.332743,User_17,2016-02-02T18:17:06.119383,2016-02-02T18:17:06.119383,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:17:22.432743,User_17,2016-02-02T18:17:22.332743,2016-02-02T18:17:22.332743,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:19:27.141284,User_17,2016-02-02T18:17:22.432743,2016-02-02T18:17:22.432743,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:19:27.241284,User_17,2016-02-02T18:19:27.141284,2016-02-02T18:19:27.141284,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:39:33.598682,SYSTEM_W,2016-02-02T18:17:22.432743,2016-02-02T18:17:22.432743,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:40:19.330704,SYSTEM_W,2016-02-02T18:39:33.598682,2016-02-02T18:39:33.598682,0.0,False
Case_15,O_Returned,2016-02-02T18:42:39.423258,User_27,2016-02-02T18:40:19.330704,2016-02-02T18:40:19.330704,0.0,False
Case_15,A_Incomplete,2016-02-02T18:43:45.096577,User_38,2016-02-02T18:42:39.423258,2016-02-02T18:42:39.423258,0.0,False
Case_15,A_Validating,2016-02-02T18:45:01.150561,User_38,2016-02-02T18:43:45.096577,2016-02-02T18:43:45.096577,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-29T05:51:53.432455,SYSTEM_W,2016-02-02T18:19:27.241284,2016-02-02T18:19:27.241284,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-29T05:53:37.618251,SYSTEM_W,2016-02-29T05:51:53.432455,2016-02-29T05:51:53.432455,0.0,False
Case_15,O_Returned,2016-02-29T05:57:58.627073,User_87,2016-02-29T05:53:37.618251,2016-02-29T05:53:37.618251,0.0,False
Case_15,END,2016-02-29T05:57:58.627073,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:26.131364,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:56:57.812667,User_17,2016-02-02T15:54:26.131364,2016-02-02T15:54:26.131364,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:02.630179,User_17,2016-02-02T15:56:57.812667,2016-02-02T15:56:57.812667,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:02.817139,User_17,2016-02-02T15:58:02.630179,2016-02-02T15:58:02.630179,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:13.347963,User_17,2016-02-02T15:58:02.817139,2016-02-02T15:58:02.817139,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:16.765476,User_17,2016-02-02T15:58:13.347963,2016-02-02T15:58:13.347963,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:58:40.669737,SYSTEM_W,2016-02-02T15:58:02.817139,2016-02-02T15:58:02.817139,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:03:00.464562,SYSTEM_W,2016-02-02T15:58:40.669737,2016-02-02T15:58:40.669737,0.0,False
Case_16,O_Returned,2016-02-02T16:04:58.682962,User_31,2016-02-02T16:03:00.464562,2016-02-02T16:03:00.464562,0.0,False
Case_16,A_Incomplete,2016-02-02T16:05:59.467694,User_17,2016-02-02T16:04:58.682962,2016-02-02T16:04:58.682962,0.0,False
Case_16,A_Validating,2016-02-02T16:08:45.428075,User_17,2016-02-02T16:05:59.467694,2016-02-02T16:05:59.467694,0.0,False
Case_16,W_Call after offers & A_Complete,2016-03-07T10:55:51.971735,SYSTEM_W,2016-02-02T15:58:16.765476,2016-02-02T15:58:16.765476,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-07T10:56:44.712586,SYSTEM_W,2016-03-07T10:55:51.971735,2016-03-07T10:55:51.971735,0.0,False
Case_16,O_Returned,2016-03-07T10:59:31.940169,User_117,2016-03-07T10:56:44.712586,2016-03-07T10:56:44.712586,0.0,False
Case_16,A_Incomplete,2016-03-07T11:00:19.487535,User_17,2016-03-07T10:59:31.940169,2016-03-07T10:59:31.940169,0.0,False
Case_16,A_Validating,2016-03-07T11:00:31.545829,User_17,2016-03-07T11:00:19.487535,2016-03-07T11:00:19.487535,0.0,False
Case_16,A_Incomplete,2016-03-07T11:00:32.536543,User_17,2016-03-07T11:00:31.545829,2016-03-07T11:00:31.545829,0.0,False
Case_16,A_Validating,2016-03-07T11:00:55.938835,User_17,2016-03-07T11:00:32.536543,2016-03-07T11:00:32.536543,0.0,False
Case_16,END,2016-03-07T11:00:55.938835,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:24.296582,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T14:12:17.164595,User_11,2016-02-02T14:11:24.296582,2016-02-02T14:11:24.296582,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:12:36.660150,User_11,2016-02-02T14:12:17.164595,2016-02-02T14:12:17.164595,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:12:49.952496,User_11,2016-02-02T14:12:36.660150,2016-02-02T14:12:36.660150,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:13:21.900495,User_11,2016-02-02T14:12:49.952496,2016-02-02T14:12:49.952496,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:13:22.000495,User_11,2016-02-02T14:13:21.900495,2016-02-02T14:13:21.900495,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:18:23.699947,SYSTEM_W,2016-02-02T14:12:49.952496,2016-02-02T14:12:49.952496,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:20:12.379216,SYSTEM_W,2016-02-02T14:18:23.699947,2016-02-02T14:18:23.699947,0.0,False
Case_17,O_Returned,2016-02-02T14:33:38.880419,User_117,2016-02-02T14:20:12.379216,2016-02-02T14:20:12.379216,0.0,False
Case_17,A_Incomplete,2016-02-02T14:33:45.580103,User_17,2016-02-02T14:33:38.880419,2016-02-02T14:33:38.880419,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:15:22.399006,SYSTEM_W,2016-02-02T14:13:22.000495,2016-02-02T14:13:22.000495,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T14:24:33.536607,SYSTEM_W,2016-04-02T14:15:22.399006,2016-04-02T14:15:22.399006,0.0,False
Case_17,O_Returned,2016-04-02T14:25:15.502504,User_117,2016-04-02T14:24:33.536607,2016-04-02T14:24:33.536607,0.0,False
Case_17,END,2016-04-02T14:25:15.502504,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:53:45.424026,User_100,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:53:58.464403,User_8,2016-02-02T13:53:45.424026,2016-02-02T13:53:45.424026,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:53:58.574486,User_8,2016-02-02T13:53:58.464403,2016-02-02T13:53:58.464403,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:54:32.996254,User_8,2016-02-02T13:53:58.574486,2016-02-02T13:53:58.574486,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:36.129540,User_8,2016-02-02T13:54:32.996254,2016-02-02T13:54:32.996254,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:59:15.885484,SYSTEM_W,2016-02-02T13:54:36.129540,2016-02-02T13:54:36.129540,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:59:16.085484,User_38,2016-02-02T13:59:15.885484,2016-02-02T13:59:15.885484,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:55:16.458574,SYSTEM_W,2016-02-02T13:53:58.574486,2016-02-02T13:53:58.574486,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T13:55:36.979602,SYSTEM_W,2016-04-02T13:55:16.458574,2016-04-02T13:55:16.458574,0.0,False
Case_18,O_Returned,2016-04-02T13:56:33.508647,User_117,2016-04-02T13:55:36.979602,2016-04-02T13:55:36.979602,0.0,False
Case_18,END,2016-04-02T13:56:33.508647,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:46:10.350584,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:03.983897,User_8,2016-02-02T13:46:10.350584,2016-02-02T13:46:10.350584,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:35.306485,User_34,2016-02-02T13:47:03.983897,2016-02-02T13:47:03.983897,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:35.406485,User_119,2016-02-02T13:49:35.306485,2016-02-02T13:49:35.306485,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:51:00.490805,SYSTEM_W,2016-02-02T13:49:35.406485,2016-02-02T13:49:35.406485,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:51:27.705751,SYSTEM_W,2016-02-02T13:51:00.490805,2016-02-02T13:51:00.490805,0.0,False
Case_19,O_Returned,2016-02-02T13:53:53.842063,User_117,2016-02-02T13:51:27.705751,2016-02-02T13:51:27.705751,0.0,False
Case_19,A_Incomplete,2016-02-02T13:53:58.356817,User_117,2016-02-02T13:53:53.842063,2016-02-02T13:53:53.842063,0.0,False
Case_19,A_Validating,2016-02-02T13:54:08.042801,User_117,2016-02-02T13:53:58.356817,2016-02-02T13:53:58.356817,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:00:41.326606,User_119,2016-02-02T13:49:35.406485,2016-02-02T13:49:35.406485,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:00:41.426606,User_119,2016-02-02T14:00:41.326606,2016-02-02T14:00:41.326606,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T14:01:08.085974,SYSTEM_W,2016-02-02T14:00:41.426606,2016-02-02T14:00:41.426606,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T14:01:08.285974,User_1,2016-04-02T14:01:08.085974,2016-04-02T14:01:08.085974,0.0,False
Case_19,END,2016-04-02T14:01:08.285974,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:09:43.439139,User_68,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:58.505139,User_119,2016-02-02T14:09:43.439139,2016-02-02T14:09:43.439139,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:01.022554,User_119,2016-02-02T14:09:58.505139,2016-02-02T14:09:58.505139,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:11:34.184119,User_119,2016-02-02T14:10:01.022554,2016-02-02T14:10:01.022554,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:12:45.903536,User_119,2016-02-02T14:11:34.184119,2016-02-02T14:11:34.184119,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:14:24.025747,SYSTEM_W,2016-02-02T14:12:45.903536,2016-02-02T14:12:45.903536,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:14:24.242387,User_11,2016-02-02T14:14:24.025747,2016-02-02T14:14:24.025747,0.0,False
