case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:06:42.313438,User_17,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:54.831451,User_17,2016-02-03T11:06:42.313438,2016-02-03T11:06:42.313438,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:55.041742,User_17,2016-02-03T11:06:54.831451,2016-02-03T11:06:54.831451,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:56.426429,User_17,2016-02-03T11:06:55.041742,2016-02-03T11:06:55.041742,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:56.526429,User_17,2016-02-03T11:06:56.426429,2016-02-03T11:06:56.426429,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:11:45.240365,SYSTEM_W,2016-02-03T11:06:56.526429,2016-02-03T11:06:56.526429,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:19:14.854327,SYSTEM_W,2016-02-03T11:06:55.041742,2016-02-03T11:06:55.041742,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:19:15.054327,User_17,2016-02-03T11:19:14.854327,2016-02-03T11:19:14.854327,0.0,False
Case_30,W_Validate application & A_Validating,2016-03-09T09:00:28.077180,SYSTEM_W,2016-02-03T11:11:45.240365,2016-02-03T11:11:45.240365,0.0,False
Case_30,O_Returned,2016-03-09T09:02:26.246434,User_117,2016-03-09T09:00:28.077180,2016-03-09T09:00:28.077180,0.0,False
Case_30,END,2016-03-09T09:02:26.246434,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.225521,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:56.673387,User_115,2016-02-02T13:39:07.225521,2016-02-02T13:39:07.225521,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:01.064493,User_115,2016-02-02T13:44:56.673387,2016-02-02T13:44:56.673387,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:01.478610,User_115,2016-02-02T13:45:01.064493,2016-02-02T13:45:01.064493,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:19.255760,User_115,2016-02-02T13:45:01.478610,2016-02-02T13:45:01.478610,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:20.405187,User_115,2016-02-02T13:45:19.255760,2016-02-02T13:45:19.255760,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:51.283833,SYSTEM_W,2016-02-02T13:45:20.405187,2016-02-02T13:45:20.405187,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:56:05.118954,SYSTEM_W,2016-02-02T13:53:51.283833,2016-02-02T13:53:51.283833,0.0,False
Case_31,O_Returned,2016-02-02T14:07:39.658631,User_30,2016-02-02T13:56:05.118954,2016-02-02T13:56:05.118954,0.0,False
Case_31,A_Incomplete,2016-02-02T14:10:20.638031,User_30,2016-02-02T14:07:39.658631,2016-02-02T14:07:39.658631,0.0,False
Case_31,A_Validating,2016-02-02T14:10:49.028135,User_11,2016-02-02T14:10:20.638031,2016-02-02T14:10:20.638031,0.0,False
Case_31,END,2016-02-02T14:10:49.028135,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.813906,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-08T14:39:23.397801,User_1,2016-02-08T14:37:20.813906,2016-02-08T14:37:20.813906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:39:49.804888,User_1,2016-02-08T14:39:23.397801,2016-02-08T14:39:23.397801,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:39:49.904888,User_1,2016-02-08T14:39:49.804888,2016-02-08T14:39:49.804888,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T16:27:19.926243,SYSTEM_W,2016-02-08T14:39:49.904888,2016-02-08T14:39:49.904888,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T16:27:20.126243,User_1,2016-02-08T16:27:19.926243,2016-02-08T16:27:19.926243,0.0,False
Case_32,END,2016-02-08T16:27:20.126243,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:33:53.767002,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T23:17:57.795617,SYSTEM_W,2016-02-02T14:33:53.767002,2016-02-02T14:33:53.767002,0.0,False
Case_33,A_Accepted,2016-02-03T07:08:26.343416,User_68,2016-02-02T23:17:57.795617,2016-02-03T06:47:55.547099,26997.751482,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:14:52.113689,User_118,2016-02-03T07:08:26.343416,2016-02-03T07:12:15.650558,229.307142,True
Case_33,O_Sent (mail and online),2016-02-03T07:19:03.463853,User_68,2016-02-03T07:14:52.113689,2016-02-03T07:19:03.363853,251.250164,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:23:44.449401,User_118,2016-02-03T07:19:03.463853,2016-02-03T07:19:33.571509,30.107656,True
Case_33,O_Sent (mail and online),2016-02-03T07:23:47.551716,User_102,2016-02-03T07:23:44.449401,2016-02-03T07:23:44.449401,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:24:35.761840,SYSTEM_W,2016-02-03T07:23:47.551716,2016-02-03T07:23:47.551716,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-14T15:33:33.976132,SYSTEM_W,2016-02-03T07:24:35.761840,2016-02-03T07:24:35.761840,0.0,False
Case_33,O_Returned,2016-02-14T15:37:07.605872,User_115,2016-02-14T15:33:33.976132,2016-02-14T15:33:33.976132,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T07:44:24.390672,SYSTEM_W,2016-02-03T07:19:03.463853,2016-02-03T07:19:03.463853,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T07:44:24.590672,User_1,2016-04-03T07:44:24.390672,2016-04-03T07:44:24.390672,0.0,False
Case_33,END,2016-04-03T07:44:24.590672,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:18.405871,User_101,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:31.066544,User_119,2016-02-02T13:40:18.405871,2016-02-02T13:40:18.405871,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:31.872241,User_119,2016-02-02T13:40:31.066544,2016-02-02T13:40:31.066544,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:41:18.629177,SYSTEM_W,2016-02-02T13:40:31.872241,2016-02-02T13:40:31.872241,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:28.143132,User_117,2016-02-02T13:40:31.872241,2016-02-02T13:40:31.872241,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:28.243132,User_117,2016-02-02T13:41:28.143132,2016-02-02T13:41:28.143132,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:31.964004,User_38,2016-02-02T13:41:18.629177,2016-02-02T13:41:18.629177,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:21.920332,User_117,2016-02-02T13:41:31.964004,2016-02-02T13:41:31.964004,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:02.250819,SYSTEM_W,2016-02-02T13:41:28.243132,2016-02-02T13:41:28.243132,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:44:02.450819,User_15,2016-02-02T13:44:02.250819,2016-02-02T13:44:02.250819,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:49.696394,SYSTEM_W,2016-02-02T13:42:21.920332,2016-02-02T13:42:21.920332,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:53.353486,SYSTEM_W,2016-02-02T13:44:49.696394,2016-02-02T13:44:49.696394,0.0,False
Case_34,O_Returned,2016-02-02T13:45:21.867559,User_102,2016-02-02T13:44:53.353486,2016-02-02T13:44:53.353486,0.0,False
Case_34,END,2016-02-02T13:45:21.867559,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T18:18:50.337006,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T18:21:05.876605,User_17,2016-02-02T18:18:50.337006,2016-02-02T18:18:50.337006,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:21:33.376861,User_17,2016-02-02T18:21:05.876605,2016-02-02T18:21:05.876605,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:21:33.556049,User_17,2016-02-02T18:21:33.376861,2016-02-02T18:21:33.376861,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:22:05.879167,User_17,2016-02-02T18:21:33.556049,2016-02-02T18:21:33.556049,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:22:07.725818,User_17,2016-02-02T18:22:05.879167,2016-02-02T18:22:05.879167,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:22:37.812297,SYSTEM_W,2016-02-02T18:22:07.725818,2016-02-02T18:22:07.725818,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T18:22:38.012297,User_17,2016-02-02T18:22:37.812297,2016-02-02T18:22:37.812297,0.0,False
Case_35,END,2016-02-02T18:22:38.012297,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.897025,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-05T04:48:07.154989,SYSTEM_W,2016-02-02T13:39:09.897025,2016-02-02T13:39:09.897025,0.0,False
Case_36,A_Accepted,2016-02-05T06:12:26.776448,User_75,2016-02-05T04:48:07.154989,2016-02-05T06:04:37.037615,4589.882626,True
Case_36,O_Create Offer & O_Created,2016-02-05T06:13:52.797571,User_75,2016-02-05T06:12:26.776448,2016-02-05T06:13:48.872826,82.096378,True
Case_36,O_Sent (mail and online),2016-02-05T06:17:42.544316,User_75,2016-02-05T06:13:52.797571,2016-02-05T06:13:54.909115,2.111544,True
Case_36,W_Call after offers & A_Complete,2016-04-05T06:23:15.093942,SYSTEM_W,2016-02-05T06:17:42.544316,2016-02-05T06:17:42.544316,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-05T06:25:04.512878,SYSTEM_W,2016-04-05T06:23:15.093942,2016-04-05T06:23:15.093942,0.0,False
Case_36,O_Returned,2016-04-05T06:25:41.365025,User_68,2016-04-05T06:25:04.512878,2016-04-05T06:25:04.512878,0.0,False
Case_36,A_Incomplete,2016-04-05T06:25:51.430219,User_1,2016-04-05T06:25:41.365025,2016-04-05T06:25:41.365025,0.0,False
Case_36,END,2016-04-05T06:25:51.430219,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:50.045109,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T20:39:25.921853,User_37,2016-02-02T20:37:50.045109,2016-02-02T20:37:50.045109,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:43.023465,User_37,2016-02-02T20:39:25.921853,2016-02-02T20:39:25.921853,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T21:23:53.611999,User_37,2016-02-02T20:39:43.023465,2016-02-02T20:39:43.023465,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T21:36:16.156619,SYSTEM_W,2016-02-02T21:23:53.611999,2016-02-02T21:23:53.611999,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T06:40:23.239991,User_68,2016-02-02T21:36:16.156619,2016-02-03T06:39:45.818352,32609.661733,True
Case_37,O_Sent (mail and online),2016-02-03T07:07:57.149472,User_118,2016-02-03T06:40:23.239991,2016-02-03T07:07:55.076158,1651.836167,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:22:19.062528,SYSTEM_W,2016-02-03T07:07:57.149472,2016-02-03T07:07:57.149472,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-12T14:32:28.395441,SYSTEM_W,2016-02-03T07:22:19.062528,2016-02-03T07:22:19.062528,0.0,False
Case_37,O_Returned,2016-02-12T14:33:12.733743,User_117,2016-02-12T14:32:28.395441,2016-02-12T14:32:28.395441,0.0,False
Case_37,END,2016-02-12T14:33:12.733743,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-19T18:55:40.248496,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-19T18:57:50.978977,User_1,2016-02-19T18:55:40.248496,2016-02-19T18:55:40.248496,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T18:58:13.381278,User_1,2016-02-19T18:57:50.978977,2016-02-19T18:57:50.978977,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T18:58:14.401154,User_1,2016-02-19T18:58:13.381278,2016-02-19T18:58:13.381278,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T19:00:41.305942,User_1,2016-02-19T18:58:14.401154,2016-02-19T18:58:14.401154,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:00:41.405942,User_1,2016-02-19T19:00:41.305942,2016-02-19T19:00:41.305942,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-19T19:10:46.812798,SYSTEM_W,2016-02-19T19:00:41.405942,2016-02-19T19:00:41.405942,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-19T19:10:57.769332,SYSTEM_W,2016-02-19T19:10:46.812798,2016-02-19T19:10:46.812798,0.0,False
Case_38,O_Returned,2016-02-19T19:12:29.605128,User_31,2016-02-19T19:10:57.769332,2016-02-19T19:10:57.769332,0.0,False
Case_38,A_Incomplete,2016-02-19T19:16:22.218504,User_1,2016-02-19T19:12:29.605128,2016-02-19T19:12:29.605128,0.0,False
Case_38,A_Validating,2016-02-19T19:16:23.432299,User_1,2016-02-19T19:16:22.218504,2016-02-19T19:16:22.218504,0.0,False
Case_38,END,2016-02-19T19:16:23.432299,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.462092,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-24T05:24:57.790065,User_90,2016-02-23T23:30:41.462092,2016-02-24T05:21:00,21018.537908,True
Case_39,O_Create Offer & O_Created,2016-02-24T05:26:17.422141,User_90,2016-02-24T05:24:57.790065,2016-02-24T05:24:57.790065,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:26:20.109010,User_90,2016-02-24T05:26:17.422141,2016-02-24T05:26:17.422141,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T05:26:47.517415,User_90,2016-02-24T05:26:20.109010,2016-02-24T05:26:20.109010,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:26:47.617415,User_90,2016-02-24T05:26:47.517415,2016-02-24T05:26:47.517415,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T05:35:31.644842,SYSTEM_W,2016-02-24T05:26:47.617415,2016-02-24T05:26:47.617415,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T05:39:12.763916,SYSTEM_W,2016-02-24T05:35:31.644842,2016-02-24T05:35:31.644842,0.0,False
Case_39,O_Returned,2016-02-24T05:46:14.041479,User_90,2016-02-24T05:39:12.763916,2016-02-24T05:39:12.763916,0.0,False
Case_39,A_Incomplete,2016-02-24T05:46:57.016732,User_90,2016-02-24T05:46:14.041479,2016-02-24T05:46:14.041479,0.0,False
Case_39,A_Validating,2016-02-24T05:47:24.779780,User_90,2016-02-24T05:46:57.016732,2016-02-24T05:46:57.016732,0.0,False
Case_39,END,2016-02-24T05:47:24.779780,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:48:21.054316,User_31,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:40.811821,User_38,2016-02-02T13:48:21.054316,2016-02-02T13:48:21.054316,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:41.251688,User_38,2016-02-02T13:48:40.811821,2016-02-02T13:48:40.811821,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:50:35.366140,SYSTEM_W,2016-02-02T13:48:41.251688,2016-02-02T13:48:41.251688,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:50:35.566140,User_117,2016-02-02T13:50:35.366140,2016-02-02T13:50:35.366140,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:34.611959,User_38,2016-02-02T13:48:41.251688,2016-02-02T13:48:41.251688,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:34.711959,User_38,2016-02-02T13:51:34.611959,2016-02-02T13:51:34.611959,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:58:02.588899,SYSTEM_W,2016-02-02T13:51:34.711959,2016-02-02T13:51:34.711959,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T13:58:20.696176,SYSTEM_W,2016-02-02T13:58:02.588899,2016-02-02T13:58:02.588899,0.0,False
Case_4,O_Returned,2016-04-02T13:59:35.051590,User_117,2016-04-02T13:58:20.696176,2016-04-02T13:58:20.696176,0.0,False
Case_4,A_Incomplete,2016-04-02T13:59:43.520304,User_1,2016-04-02T13:59:35.051590,2016-04-02T13:59:35.051590,0.0,False
Case_4,A_Validating,2016-04-02T14:01:20.815890,User_1,2016-04-02T13:59:43.520304,2016-04-02T13:59:43.520304,0.0,False
Case_4,A_Incomplete,2016-04-02T14:01:45.456457,User_1,2016-04-02T14:01:20.815890,2016-04-02T14:01:20.815890,0.0,False
Case_4,END,2016-04-02T14:01:45.456457,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:16.597504,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-11T05:49:21.661522,User_87,2016-02-11T01:12:16.597504,2016-02-11T05:47:00,16483.402496,True
Case_40,O_Create Offer & O_Created,2016-02-11T05:50:33.931629,User_87,2016-02-11T05:49:21.661522,2016-02-11T05:49:21.661522,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T05:50:34.031629,User_87,2016-02-11T05:50:33.931629,2016-02-11T05:50:33.931629,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T06:40:59.508835,SYSTEM_W,2016-02-11T05:50:34.031629,2016-02-11T05:50:34.031629,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T09:21:23.986783,SYSTEM_W,2016-02-11T06:40:59.508835,2016-02-11T06:40:59.508835,0.0,False
Case_40,O_Returned,2016-02-11T09:24:10.385924,User_117,2016-02-11T09:21:23.986783,2016-02-11T09:21:23.986783,0.0,False
Case_40,A_Incomplete,2016-02-11T09:25:12.115830,User_1,2016-02-11T09:24:10.385924,2016-02-11T09:24:10.385924,0.0,False
Case_40,END,2016-02-11T09:25:12.115830,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.777121,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:52:54.417218,User_11,2016-02-02T13:49:00.777121,2016-02-02T13:49:00.777121,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:53:23.851692,User_11,2016-02-02T13:52:54.417218,2016-02-02T13:52:54.417218,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:23.961775,User_17,2016-02-02T13:53:23.851692,2016-02-02T13:53:23.851692,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:54:41.845863,SYSTEM_W,2016-02-02T13:53:23.961775,2016-02-02T13:53:23.961775,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T13:54:44.208807,SYSTEM_W,2016-04-02T13:54:41.845863,2016-04-02T13:54:41.845863,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-02T13:55:17.031200,User_1,2016-04-02T13:54:41.845863,2016-04-02T13:54:41.845863,0.0,False
Case_41,O_Sent (mail and online),2016-04-02T13:55:21.746491,User_1,2016-04-02T13:55:17.031200,2016-04-02T13:55:17.031200,0.0,False
Case_41,O_Returned,2016-04-02T13:55:54.349319,User_115,2016-04-02T13:54:44.208807,2016-04-02T13:54:44.208807,0.0,False
Case_41,A_Incomplete,2016-04-02T13:56:05.262932,User_1,2016-04-02T13:55:54.349319,2016-04-02T13:55:54.349319,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T19:53:44.436927,SYSTEM_W,2016-04-02T13:55:21.746491,2016-04-02T13:55:21.746491,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T19:53:57.912211,SYSTEM_W,2016-04-02T19:53:44.436927,2016-04-02T19:53:44.436927,0.0,False
Case_41,O_Returned,2016-04-03T05:38:48.245256,User_30,2016-04-02T19:53:57.912211,2016-04-03T05:35:00,34862.087789,True
Case_41,A_Incomplete,2016-04-03T05:38:58.264993,User_30,2016-04-03T05:38:48.245256,2016-04-03T05:38:48.245256,0.0,False
Case_41,END,2016-04-03T05:38:58.264993,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T18:29:44.779955,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T00:54:08.259116,SYSTEM_W,2016-02-02T18:29:44.779955,2016-02-02T18:29:44.779955,0.0,False
Case_42,A_Accepted,2016-02-03T06:57:26.354855,User_95,2016-02-03T00:54:08.259116,2016-02-03T06:54:00,21591.740884,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:10:40.765389,User_118,2016-02-03T06:57:26.354855,2016-02-03T07:10:14.567972,768.213117,True
Case_42,O_Sent (mail and online),2016-02-03T07:12:52.763485,User_102,2016-02-03T07:10:40.765389,2016-02-03T07:12:49.588506,128.823117,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:17:22.627288,User_118,2016-02-03T07:12:52.763485,2016-02-03T07:17:10.391954,257.628469,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:17:31.486061,SYSTEM_W,2016-02-03T07:12:52.763485,2016-02-03T07:12:52.763485,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:19:18.225143,User_118,2016-02-03T07:17:22.627288,2016-02-03T07:19:17.779144,115.151856,True
