case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-02T13:49:56.723053,User_2,2016-02-02T13:48:04.984935,2016-02-02T13:48:04.984935,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:51:50.937041,SYSTEM_W,2016-02-02T13:45:00.742528,2016-02-02T13:45:00.742528,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:52:04.926347,SYSTEM_W,2016-02-02T13:51:50.937041,2016-02-02T13:51:50.937041,0.0,False
Case_3,A_Incomplete,2016-02-02T13:52:09.799508,User_11,2016-02-02T13:49:56.723053,2016-02-02T13:49:56.723053,0.0,False
Case_3,O_Returned,2016-02-02T13:58:34.043461,User_118,2016-02-02T13:52:04.926347,2016-02-02T13:52:04.926347,0.0,False
Case_3,END,2016-02-02T13:58:34.043461,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T19:59:26.799302,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T20:00:38.693549,User_15,2016-02-02T19:59:26.799302,2016-02-02T19:59:26.799302,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:00:44.813969,User_15,2016-02-02T20:00:38.693549,2016-02-02T20:00:38.693549,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:08:19.953525,User_15,2016-02-02T20:00:44.813969,2016-02-02T20:00:44.813969,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:08:29.456030,User_1,2016-02-02T20:08:19.953525,2016-02-02T20:08:19.953525,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:08:29.556030,User_1,2016-02-02T20:08:29.456030,2016-02-02T20:08:29.456030,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:10:13.807249,SYSTEM_W,2016-02-02T20:08:29.556030,2016-02-02T20:08:29.556030,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T20:10:14.456694,User_1,2016-02-02T20:10:13.807249,2016-02-02T20:10:13.807249,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:33:31.726438,SYSTEM_W,2016-02-02T20:08:19.953525,2016-02-02T20:08:19.953525,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T20:34:45.172364,SYSTEM_W,2016-02-02T20:33:31.726438,2016-02-02T20:33:31.726438,0.0,False
Case_30,O_Returned,2016-02-03T07:04:20.729723,User_30,2016-02-02T20:34:45.172364,2016-02-03T06:50:04.862105,36919.689741,True
Case_30,A_Incomplete,2016-02-03T07:10:33.528492,User_75,2016-02-03T07:04:20.729723,2016-02-03T07:09:58.006459,337.276736,True
Case_30,A_Validating,2016-02-03T07:15:59.916451,User_118,2016-02-03T07:10:33.528492,2016-02-03T07:15:50.524654,316.996162,True
Case_30,A_Incomplete,2016-02-03T07:17:29.992848,User_75,2016-02-03T07:15:59.916451,2016-02-03T07:17:17.049126,77.132675,True
Case_30,END,2016-02-03T07:17:29.992848,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:54.506573,User_11,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:23.373858,User_11,2016-02-02T13:39:54.506573,2016-02-02T13:39:54.506573,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:23.473858,User_11,2016-02-02T13:40:23.373858,2016-02-02T13:40:23.373858,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:11.826122,SYSTEM_W,2016-02-02T13:40:23.473858,2016-02-02T13:40:23.473858,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:52:55.395597,User_15,2016-02-02T13:49:11.826122,2016-02-02T13:49:11.826122,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:54:27.292459,User_30,2016-02-02T13:52:55.395597,2016-02-02T13:52:55.395597,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:57:30.036855,SYSTEM_W,2016-02-02T13:54:27.292459,2016-02-02T13:54:27.292459,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:57:30.236855,User_12,2016-02-02T13:57:30.036855,2016-02-02T13:57:30.036855,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:49:28.517740,SYSTEM_W,2016-02-02T13:49:11.826122,2016-02-02T13:49:11.826122,0.0,False
Case_31,O_Returned,2016-04-02T14:06:01.845111,User_117,2016-04-02T13:49:28.517740,2016-04-02T13:49:28.517740,0.0,False
Case_31,A_Incomplete,2016-04-02T14:08:30.192600,User_1,2016-04-02T14:06:01.845111,2016-04-02T14:06:01.845111,0.0,False
Case_31,END,2016-04-02T14:08:30.192600,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:14.477994,User_19,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:10.319264,User_19,2016-02-02T13:41:14.477994,2016-02-02T13:41:14.477994,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:10.419264,User_19,2016-02-02T13:45:10.319264,2016-02-02T13:45:10.319264,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:45:34.042431,SYSTEM_W,2016-02-02T13:45:10.419264,2016-02-02T13:45:10.419264,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:46:19.455124,SYSTEM_W,2016-02-02T13:45:34.042431,2016-02-02T13:45:34.042431,0.0,False
Case_32,O_Returned,2016-02-02T13:47:21.095110,User_116,2016-02-02T13:46:19.455124,2016-02-02T13:46:19.455124,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:56.716796,User_102,2016-02-02T13:45:34.042431,2016-02-02T13:45:34.042431,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:56.823106,User_2,2016-02-02T13:47:56.716796,2016-02-02T13:47:56.716796,0.0,False
Case_32,A_Incomplete,2016-02-02T13:48:40.295734,User_11,2016-02-02T13:47:21.095110,2016-02-02T13:47:21.095110,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:33:20.301344,SYSTEM_W,2016-02-02T13:47:56.823106,2016-02-02T13:47:56.823106,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:33:42.513261,SYSTEM_W,2016-02-02T14:33:20.301344,2016-02-02T14:33:20.301344,0.0,False
Case_32,O_Returned,2016-02-02T14:36:36.302154,User_30,2016-02-02T14:33:42.513261,2016-02-02T14:33:42.513261,0.0,False
Case_32,END,2016-02-02T14:36:36.302154,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T17:13:16.049869,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:13:47.176029,User_1,2016-02-03T17:13:16.049869,2016-02-03T17:13:16.049869,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:13:47.382135,User_1,2016-02-03T17:13:47.176029,2016-02-03T17:13:47.176029,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:14:10.744080,User_1,2016-02-03T17:13:47.382135,2016-02-03T17:13:47.382135,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:17:11.749615,SYSTEM_W,2016-02-03T17:13:47.382135,2016-02-03T17:13:47.382135,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:17:20.840725,User_1,2016-02-03T17:14:10.744080,2016-02-03T17:14:10.744080,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:17:44.093483,SYSTEM_W,2016-02-03T17:17:11.749615,2016-02-03T17:17:11.749615,0.0,False
Case_33,O_Returned,2016-02-03T17:19:00.019389,User_2,2016-02-03T17:17:44.093483,2016-02-03T17:17:44.093483,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:59:51.030974,SYSTEM_W,2016-02-03T17:17:20.840725,2016-02-03T17:17:20.840725,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:59:51.230974,User_1,2016-02-03T17:59:51.030974,2016-02-03T17:59:51.030974,0.0,False
Case_33,END,2016-02-03T17:59:51.230974,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:15.687494,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:12.599839,User_1,2016-02-03T11:04:15.687494,2016-02-03T11:04:15.687494,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:29:49.619236,User_1,2016-02-03T11:06:12.599839,2016-02-03T11:06:12.599839,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:31:49.873803,SYSTEM_W,2016-02-03T11:29:49.619236,2016-02-03T11:29:49.619236,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:31:50.073803,User_17,2016-02-03T11:31:49.873803,2016-02-03T11:31:49.873803,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:32:23.480703,User_1,2016-02-03T11:29:49.619236,2016-02-03T11:29:49.619236,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:32:49.671292,User_1,2016-02-03T11:32:23.480703,2016-02-03T11:32:23.480703,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:45:24.243656,SYSTEM_W,2016-02-03T11:32:49.671292,2016-02-03T11:32:49.671292,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:45:24.443656,User_1,2016-02-03T11:45:24.243656,2016-02-03T11:45:24.243656,0.0,False
Case_34,END,2016-02-03T11:45:24.443656,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:44:50.005113,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:54.788912,User_100,2016-02-02T13:44:50.005113,2016-02-02T13:44:50.005113,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:05.465750,User_17,2016-02-02T13:45:54.788912,2016-02-02T13:45:54.788912,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:32.743317,User_1,2016-02-02T13:46:05.465750,2016-02-02T13:46:05.465750,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:45.029718,User_1,2016-02-02T13:46:32.743317,2016-02-02T13:46:32.743317,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:45.129718,User_1,2016-02-02T13:46:45.029718,2016-02-02T13:46:45.029718,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:59.971398,SYSTEM_W,2016-02-02T13:46:45.129718,2016-02-02T13:46:45.129718,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:05:13.071982,User_38,2016-02-02T14:04:59.971398,2016-02-02T14:04:59.971398,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:37:57.341683,SYSTEM_W,2016-02-02T13:46:32.743317,2016-02-02T13:46:32.743317,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:38:41.109956,User_17,2016-02-02T14:37:57.341683,2016-02-02T14:37:57.341683,0.0,False
Case_35,END,2016-02-02T14:38:41.109956,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:10.967035,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:06.555271,User_30,2016-02-02T13:39:10.967035,2016-02-02T13:39:10.967035,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:11.216557,User_11,2016-02-02T13:46:06.555271,2016-02-02T13:46:06.555271,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:11.316557,User_11,2016-02-02T13:46:11.216557,2016-02-02T13:46:11.216557,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:47.292016,User_11,2016-02-02T13:46:11.316557,2016-02-02T13:46:11.316557,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:47.392016,User_1,2016-02-02T13:46:47.292016,2016-02-02T13:46:47.292016,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:52:07.026771,SYSTEM_W,2016-02-02T13:46:47.392016,2016-02-02T13:46:47.392016,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T13:52:09.480953,User_1,2016-04-02T13:52:07.026771,2016-04-02T13:52:07.026771,0.0,False
Case_36,END,2016-04-02T13:52:09.480953,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.051702,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:15.542572,User_2,2016-02-02T13:39:10.051702,2016-02-02T13:39:10.051702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:25.801248,User_2,2016-02-02T13:42:15.542572,2016-02-02T13:42:15.542572,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:25.901248,User_2,2016-02-02T13:42:25.801248,2016-02-02T13:42:25.801248,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:59.311155,SYSTEM_W,2016-02-02T13:42:25.901248,2016-02-02T13:42:25.901248,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:51:15.500327,SYSTEM_W,2016-02-02T13:50:59.311155,2016-02-02T13:50:59.311155,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:52.893577,User_19,2016-02-02T13:50:59.311155,2016-02-02T13:50:59.311155,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:30.971926,User_19,2016-02-02T13:51:52.893577,2016-02-02T13:51:52.893577,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:20.713533,SYSTEM_W,2016-02-02T13:52:30.971926,2016-02-02T13:52:30.971926,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:55:58.996521,SYSTEM_W,2016-02-02T13:55:20.713533,2016-02-02T13:55:20.713533,0.0,False
Case_37,O_Returned,2016-02-02T13:56:28.695144,User_114,2016-02-02T13:55:58.996521,2016-02-02T13:55:58.996521,0.0,False
Case_37,A_Incomplete,2016-02-02T13:56:43.305879,User_12,2016-02-02T13:56:28.695144,2016-02-02T13:56:28.695144,0.0,False
Case_37,O_Returned,2016-02-02T13:58:18.135503,User_102,2016-02-02T13:51:15.500327,2016-02-02T13:51:15.500327,0.0,False
Case_37,END,2016-02-02T13:58:18.135503,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.584490,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-03T07:02:38.001976,User_5,2016-02-03T06:52:31.584490,2016-02-03T07:00:48.461716,496.877226,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:07:04.577428,User_5,2016-02-03T07:02:38.001976,2016-02-03T07:06:51.916398,253.914422,True
Case_38,O_Sent (mail and online),2016-02-03T07:14:57.347497,User_95,2016-02-03T07:07:04.577428,2016-02-03T07:14:57.247497,472.670069,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:17:01.642408,User_75,2016-02-03T07:14:57.347497,2016-02-03T07:16:40.977994,103.630497,True
Case_38,O_Sent (mail and online),2016-02-03T07:17:40.971185,User_75,2016-02-03T07:17:01.642408,2016-02-03T07:17:40.820914,39.178506,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:39:35.586377,SYSTEM_W,2016-02-03T07:17:40.971185,2016-02-03T07:17:40.971185,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:40:27.713232,SYSTEM_W,2016-02-03T07:39:35.586377,2016-02-03T07:39:35.586377,0.0,False
Case_38,O_Returned,2016-02-03T07:43:31.824305,User_30,2016-02-03T07:40:27.713232,2016-02-03T07:40:27.713232,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T13:48:59.579629,SYSTEM_W,2016-02-03T07:14:57.347497,2016-02-03T07:14:57.347497,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T13:50:20.916482,SYSTEM_W,2016-02-07T13:48:59.579629,2016-02-07T13:48:59.579629,0.0,False
Case_38,O_Returned,2016-02-07T14:02:47.506301,User_117,2016-02-07T13:50:20.916482,2016-02-07T13:50:20.916482,0.0,False
Case_38,A_Incomplete,2016-02-07T14:03:17.719757,User_1,2016-02-07T14:02:47.506301,2016-02-07T14:02:47.506301,0.0,False
Case_38,END,2016-02-07T14:03:17.719757,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-08T14:36:29.519108,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-08T14:45:17.613171,User_1,2016-02-08T14:36:29.519108,2016-02-08T14:36:29.519108,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-08T14:45:31.626333,User_1,2016-02-08T14:45:17.613171,2016-02-08T14:45:17.613171,0.0,False
Case_39,O_Sent (mail and online),2016-02-08T14:45:32.826214,User_1,2016-02-08T14:45:31.626333,2016-02-08T14:45:31.626333,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-08T14:45:39.188662,User_1,2016-02-08T14:45:32.826214,2016-02-08T14:45:32.826214,0.0,False
Case_39,O_Sent (mail and online),2016-02-08T14:46:02.422691,User_1,2016-02-08T14:45:39.188662,2016-02-08T14:45:39.188662,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-08T14:51:54.906410,SYSTEM_W,2016-02-08T14:45:32.826214,2016-02-08T14:45:32.826214,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-08T14:51:55.106410,User_1,2016-02-08T14:51:54.906410,2016-02-08T14:51:54.906410,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-08T15:02:07.553010,SYSTEM_W,2016-02-08T14:46:02.422691,2016-02-08T14:46:02.422691,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-08T15:02:08.174250,User_1,2016-02-08T15:02:07.553010,2016-02-08T15:02:07.553010,0.0,False
Case_39,END,2016-02-08T15:02:08.174250,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:59.785906,User_30,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:32.628342,User_2,2016-02-02T13:49:59.785906,2016-02-02T13:49:59.785906,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:32.728342,User_117,2016-02-02T13:50:32.628342,2016-02-02T13:50:32.628342,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:07.861733,User_117,2016-02-02T13:50:32.728342,2016-02-02T13:50:32.728342,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T18:29:33.665507,User_117,2016-02-02T13:54:07.861733,2016-02-02T13:54:07.861733,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T18:30:29.190644,SYSTEM_W,2016-02-02T18:29:33.665507,2016-02-02T18:29:33.665507,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T18:30:33.045305,SYSTEM_W,2016-02-02T18:30:29.190644,2016-02-02T18:30:29.190644,0.0,False
Case_4,O_Returned,2016-02-02T18:30:59.650458,User_27,2016-02-02T18:30:33.045305,2016-02-02T18:30:33.045305,0.0,False
Case_4,A_Incomplete,2016-02-02T18:35:26.811267,User_1,2016-02-02T18:30:59.650458,2016-02-02T18:30:59.650458,0.0,False
Case_4,A_Validating,2016-02-02T18:35:47.755848,User_1,2016-02-02T18:35:26.811267,2016-02-02T18:35:26.811267,0.0,False
Case_4,A_Incomplete,2016-02-02T18:36:00.235190,User_1,2016-02-02T18:35:47.755848,2016-02-02T18:35:47.755848,0.0,False
Case_4,A_Validating,2016-02-02T18:38:13.039434,User_1,2016-02-02T18:36:00.235190,2016-02-02T18:36:00.235190,0.0,False
Case_4,END,2016-02-02T18:38:13.039434,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:40:04.338298,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:41:34.978289,SYSTEM_W,2016-02-02T13:40:04.338298,2016-02-02T13:40:04.338298,0.0,False
Case_40,A_Accepted,2016-02-02T14:44:06.124934,User_2,2016-02-02T14:41:34.978289,2016-02-02T14:41:34.978289,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:44:51.247729,User_2,2016-02-02T14:44:06.124934,2016-02-02T14:44:06.124934,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:45:30.691830,User_2,2016-02-02T14:44:51.247729,2016-02-02T14:44:51.247729,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:48:10.172000,User_2,2016-02-02T14:45:30.691830,2016-02-02T14:45:30.691830,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:02:07.694652,User_2,2016-02-02T14:48:10.172000,2016-02-02T14:48:10.172000,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:09:47.201829,SYSTEM_W,2016-02-02T15:02:07.694652,2016-02-02T15:02:07.694652,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:15:10.479137,SYSTEM_W,2016-02-02T15:09:47.201829,2016-02-02T15:09:47.201829,0.0,False
Case_40,O_Returned,2016-02-02T15:18:06.183916,User_119,2016-02-02T15:15:10.479137,2016-02-02T15:15:10.479137,0.0,False
Case_40,END,2016-02-02T15:18:06.183916,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:40:51.396282,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:46.426467,User_101,2016-02-02T13:40:51.396282,2016-02-02T13:40:51.396282,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:52.173633,User_101,2016-02-02T13:42:46.426467,2016-02-02T13:42:46.426467,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:42:52.273633,User_101,2016-02-02T13:42:52.173633,2016-02-02T13:42:52.173633,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:44:16.906096,User_101,2016-02-02T13:42:52.273633,2016-02-02T13:42:52.273633,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:44:17.006096,User_101,2016-02-02T13:44:16.906096,2016-02-02T13:44:16.906096,0.0,False
