case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-05T21:40:20.802923,SYSTEM_W,2016-02-02T15:49:13.306681,2016-02-02T15:49:13.306681,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-05T21:40:21.002923,User_1,2016-02-05T21:40:20.802923,2016-02-05T21:40:20.802923,0.0,False
Case_1,END,2016-02-05T21:40:21.002923,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:38.284210,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:43:36.522035,SYSTEM_W,2016-02-02T13:40:38.284210,2016-02-02T13:40:38.284210,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:24.008316,User_17,2016-02-02T13:43:36.522035,2016-02-02T13:43:36.522035,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:29.089263,User_17,2016-02-02T13:44:24.008316,2016-02-02T13:44:24.008316,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:32.621440,User_17,2016-02-02T13:44:29.089263,2016-02-02T13:44:29.089263,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:02.007637,User_17,2016-02-02T13:44:32.621440,2016-02-02T13:44:32.621440,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:50:02.107637,User_17,2016-02-02T13:50:02.007637,2016-02-02T13:50:02.007637,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:55:15.900963,SYSTEM_W,2016-02-02T13:50:02.107637,2016-02-02T13:50:02.107637,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:09:05.831810,SYSTEM_W,2016-02-02T13:55:15.900963,2016-02-02T13:55:15.900963,0.0,False
Case_10,O_Returned,2016-02-02T14:35:14.289924,User_2,2016-02-02T14:09:05.831810,2016-02-02T14:09:05.831810,0.0,False
Case_10,END,2016-02-02T14:35:14.289924,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:46:56.421185,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:50:37.230291,User_101,2016-02-02T13:46:56.421185,2016-02-02T13:46:56.421185,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:04:11.167876,User_101,2016-02-02T13:50:37.230291,2016-02-02T13:50:37.230291,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:04:11.267876,User_115,2016-02-02T14:04:11.167876,2016-02-02T14:04:11.167876,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:06:26.282076,SYSTEM_W,2016-02-02T14:04:11.267876,2016-02-02T14:04:11.267876,0.0,False
Case_100,O_Create Offer & O_Created,2016-04-02T14:07:43.505946,User_1,2016-04-02T14:06:26.282076,2016-04-02T14:06:26.282076,0.0,False
Case_100,O_Sent (mail and online),2016-04-02T14:07:43.605946,User_1,2016-04-02T14:07:43.505946,2016-04-02T14:07:43.505946,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-03T03:59:50.330335,SYSTEM_W,2016-04-02T14:07:43.605946,2016-04-02T14:07:43.605946,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T04:01:00.507671,SYSTEM_W,2016-04-03T03:59:50.330335,2016-04-03T03:59:50.330335,0.0,False
Case_100,O_Returned,2016-04-03T05:21:37.782040,User_30,2016-04-03T04:01:00.507671,2016-04-03T05:20:00,4739.492329,True
Case_100,W_Validate application & A_Validating,2016-04-03T06:29:14.201498,SYSTEM_W,2016-04-02T14:06:26.282076,2016-04-02T14:06:26.282076,0.0,False
Case_100,O_Returned,2016-04-03T06:31:49.733414,User_30,2016-04-03T06:29:14.201498,2016-04-03T06:29:14.201498,0.0,False
Case_100,END,2016-04-03T06:31:49.733414,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:39.980354,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-06T09:20:49.771712,SYSTEM_W,2016-02-02T13:39:39.980354,2016-02-02T13:39:39.980354,0.0,False
Case_11,A_Accepted,2016-02-06T09:23:18.275471,User_1,2016-02-06T09:20:49.771712,2016-02-06T09:20:49.771712,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:23:30.766993,User_1,2016-02-06T09:23:18.275471,2016-02-06T09:23:18.275471,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:23:55.527629,User_1,2016-02-06T09:23:30.766993,2016-02-06T09:23:30.766993,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-06T09:24:29.629144,SYSTEM_W,2016-02-06T09:23:55.527629,2016-02-06T09:23:55.527629,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-06T09:24:59.975228,SYSTEM_W,2016-04-06T09:24:29.629144,2016-04-06T09:24:29.629144,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-06T09:25:04.224605,User_1,2016-04-06T09:24:29.629144,2016-04-06T09:24:29.629144,0.0,False
Case_11,O_Sent (mail and online),2016-04-06T09:25:04.324605,User_1,2016-04-06T09:25:04.224605,2016-04-06T09:25:04.224605,0.0,False
Case_11,O_Returned,2016-04-06T09:31:09.010627,User_117,2016-04-06T09:24:59.975228,2016-04-06T09:24:59.975228,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-07T11:17:33.094280,SYSTEM_W,2016-04-06T09:25:04.324605,2016-04-06T09:25:04.324605,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-07T11:17:33.344461,User_1,2016-04-07T11:17:33.094280,2016-04-07T11:17:33.094280,0.0,False
Case_11,END,2016-04-07T11:17:33.344461,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:27:24.214905,User_68,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:28:01.588923,User_68,2016-02-03T07:27:24.214905,2016-02-03T07:27:24.214905,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:29:19.862187,User_68,2016-02-03T07:28:01.588923,2016-02-03T07:29:19.762187,78.173264,True
Case_12,W_Call after offers & A_Complete,2016-02-12T14:32:17.454668,SYSTEM_W,2016-02-03T07:29:19.862187,2016-02-03T07:29:19.862187,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-12T14:32:17.654668,User_1,2016-02-12T14:32:17.454668,2016-02-12T14:32:17.454668,0.0,False
Case_12,END,2016-02-12T14:32:17.654668,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:27.993053,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:04:46.047100,User_17,2016-02-02T14:04:27.993053,2016-02-02T14:04:27.993053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:17.534721,User_17,2016-02-02T14:04:46.047100,2016-02-02T14:04:46.047100,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:06:17.634721,User_1,2016-02-02T14:06:17.534721,2016-02-02T14:06:17.534721,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:07:02.324729,SYSTEM_W,2016-02-02T14:06:17.634721,2016-02-02T14:06:17.634721,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:12:06.058694,User_1,2016-02-02T14:06:17.634721,2016-02-02T14:06:17.634721,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:37:59.432595,User_1,2016-02-02T14:12:06.058694,2016-02-02T14:12:06.058694,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T01:44:03.937437,SYSTEM_W,2016-02-02T14:07:02.324729,2016-02-02T14:07:02.324729,0.0,False
Case_13,O_Returned,2016-02-03T06:45:00.110120,User_68,2016-02-03T01:44:03.937437,2016-02-03T06:40:32.663742,17788.726305,True
Case_13,W_Call after offers & A_Complete,2016-04-02T14:40:11.757491,SYSTEM_W,2016-02-02T14:37:59.432595,2016-02-02T14:37:59.432595,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T14:46:21.696083,SYSTEM_W,2016-04-02T14:40:11.757491,2016-04-02T14:40:11.757491,0.0,False
Case_13,O_Returned,2016-04-02T14:46:50.309947,User_117,2016-04-02T14:46:21.696083,2016-04-02T14:46:21.696083,0.0,False
Case_13,END,2016-04-02T14:46:50.309947,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:45:44.282946,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-02T20:47:54.206293,User_108,2016-02-02T20:45:44.282946,2016-02-02T20:45:46.199688,1.916742,True
Case_14,O_Create Offer & O_Created,2016-02-02T20:48:17.542843,User_108,2016-02-02T20:47:54.206293,2016-02-02T20:48:01.329483,7.12319,True
Case_14,O_Sent (mail and online),2016-02-02T20:48:24.162545,User_108,2016-02-02T20:48:17.542843,2016-02-02T20:48:17.642843,0.1,True
Case_14,W_Call after offers & A_Complete,2016-02-02T20:50:10.707120,SYSTEM_W,2016-02-02T20:48:24.162545,2016-02-02T20:48:24.162545,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:53:33.321306,User_108,2016-02-02T20:48:24.162545,2016-02-02T20:52:21.692653,237.530108,True
Case_14,O_Create Offer & O_Created,2016-02-02T21:02:53.137627,User_108,2016-02-02T20:50:10.707120,2016-02-02T20:53:33.321306,202.614186,True
Case_14,O_Sent (mail and online),2016-02-03T06:21:20.355032,User_68,2016-02-02T20:53:33.321306,2016-02-03T06:21:00.100000,34046.778694,True
Case_14,O_Sent (mail and online),2016-02-03T06:21:20.534573,User_68,2016-02-02T21:02:53.137627,2016-02-03T06:21:20.355032,33507.217405,True
Case_14,W_Call after offers & A_Complete,2016-02-03T06:40:03.631133,SYSTEM_W,2016-02-03T06:21:20.534573,2016-02-03T06:21:20.534573,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:01:21.327920,User_30,2016-02-03T06:40:03.631133,2016-02-03T07:01:10.868719,1267.237586,True
Case_14,W_Call after offers & A_Complete,2016-02-06T06:21:58.351867,SYSTEM_W,2016-02-03T06:21:20.355032,2016-02-03T06:21:20.355032,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-06T17:40:56.063148,SYSTEM_W,2016-02-06T06:21:58.351867,2016-02-06T06:21:58.351867,0.0,False
Case_14,O_Returned,2016-02-06T17:44:41.708733,User_27,2016-02-06T17:40:56.063148,2016-02-06T17:40:56.063148,0.0,False
Case_14,A_Incomplete,2016-02-06T17:51:10.082378,User_1,2016-02-06T17:44:41.708733,2016-02-06T17:44:41.708733,0.0,False
Case_14,A_Validating,2016-02-06T18:04:03.149546,User_1,2016-02-06T17:51:10.082378,2016-02-06T17:51:10.082378,0.0,False
Case_14,A_Incomplete,2016-02-06T18:05:24.213103,User_1,2016-02-06T18:04:03.149546,2016-02-06T18:04:03.149546,0.0,False
Case_14,A_Validating,2016-02-06T18:06:24.064839,User_1,2016-02-06T18:05:24.213103,2016-02-06T18:05:24.213103,0.0,False
Case_14,A_Incomplete,2016-02-06T18:06:26.533383,User_1,2016-02-06T18:06:24.064839,2016-02-06T18:06:24.064839,0.0,False
Case_14,END,2016-02-06T18:06:26.533383,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:22:24.978928,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T14:24:04.908248,User_38,2016-02-02T14:22:24.978928,2016-02-02T14:22:24.978928,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:24:19.974248,User_117,2016-02-02T14:24:04.908248,2016-02-02T14:24:04.908248,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:24:22.491663,User_117,2016-02-02T14:24:19.974248,2016-02-02T14:24:19.974248,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:25:55.653228,User_117,2016-02-02T14:24:22.491663,2016-02-02T14:24:22.491663,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:55.753228,User_117,2016-02-02T14:25:55.653228,2016-02-02T14:25:55.653228,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:51:44.268746,SYSTEM_W,2016-02-02T14:25:55.753228,2016-02-02T14:25:55.753228,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T01:23:01.884383,SYSTEM_W,2016-02-02T14:51:44.268746,2016-02-02T14:51:44.268746,0.0,False
Case_15,O_Returned,2016-02-03T06:40:32.663742,User_68,2016-02-03T01:23:01.884383,2016-02-03T06:38:59.410567,18957.526184,True
Case_15,END,2016-02-03T06:40:32.663742,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:59:52.024328,User_12,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:00:36.601796,User_17,2016-02-02T13:59:52.024328,2016-02-02T13:59:52.024328,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:00:36.701796,User_17,2016-02-02T14:00:36.601796,2016-02-02T14:00:36.601796,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T16:19:42.950224,SYSTEM_W,2016-02-02T14:00:36.701796,2016-02-02T14:00:36.701796,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T16:19:52.906337,SYSTEM_W,2016-02-04T16:19:42.950224,2016-02-04T16:19:42.950224,0.0,False
Case_16,O_Returned,2016-02-04T16:22:19.551978,User_2,2016-02-04T16:19:52.906337,2016-02-04T16:19:52.906337,0.0,False
Case_16,A_Incomplete,2016-02-04T16:22:27.466522,User_1,2016-02-04T16:22:19.551978,2016-02-04T16:22:19.551978,0.0,False
Case_16,END,2016-02-04T16:22:27.466522,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T03:54:44.652119,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-03T06:54:29.620699,User_30,2016-02-03T03:54:44.652119,2016-02-03T06:48:49.121090,10444.468971,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:06:17.487966,User_30,2016-02-03T06:54:29.620699,2016-02-03T07:05:57.471100,687.850401,True
Case_17,O_Sent (mail and online),2016-02-03T07:06:41.728415,User_95,2016-02-03T07:06:17.487966,2016-02-03T07:06:41.369702,23.881736,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:16:27.136800,User_68,2016-02-03T07:06:41.728415,2016-02-03T07:10:12.675947,210.947532,True
Case_17,O_Sent (mail and online),2016-02-03T07:16:27.245392,User_68,2016-02-03T07:16:27.136800,2016-02-03T07:16:27.136800,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:25:28.526953,SYSTEM_W,2016-02-03T07:16:27.245392,2016-02-03T07:16:27.245392,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:53:11.661827,SYSTEM_W,2016-02-03T07:25:28.526953,2016-02-03T07:25:28.526953,0.0,False
Case_17,O_Returned,2016-02-03T08:08:13.222067,User_68,2016-02-03T07:53:11.661827,2016-02-03T07:53:11.661827,0.0,False
Case_17,A_Incomplete,2016-02-03T08:10:03.456653,User_115,2016-02-03T08:08:13.222067,2016-02-03T08:08:13.222067,0.0,False
Case_17,END,2016-02-03T08:10:03.456653,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:42:44.417684,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:22.375146,User_115,2016-02-02T13:42:44.417684,2016-02-02T13:42:44.417684,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:27.304278,User_115,2016-02-02T13:45:22.375146,2016-02-02T13:45:22.375146,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:03:56.459182,User_115,2016-02-02T13:45:27.304278,2016-02-02T13:45:27.304278,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:06:21.700792,User_11,2016-02-02T14:03:56.459182,2016-02-02T14:03:56.459182,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:06:25.967930,User_17,2016-02-02T14:06:21.700792,2016-02-02T14:06:21.700792,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:10:31.732124,SYSTEM_W,2016-02-02T14:03:56.459182,2016-02-02T14:03:56.459182,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:10:45.788509,SYSTEM_W,2016-02-02T14:10:31.732124,2016-02-02T14:10:31.732124,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:10:59.602144,SYSTEM_W,2016-02-02T14:06:25.967930,2016-02-02T14:06:25.967930,0.0,False
Case_18,O_Returned,2016-02-02T14:12:54.180728,User_116,2016-02-02T14:10:45.788509,2016-02-02T14:10:45.788509,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:13:14.778609,SYSTEM_W,2016-02-02T14:10:59.602144,2016-02-02T14:10:59.602144,0.0,False
Case_18,O_Returned,2016-02-02T14:19:54.875739,User_117,2016-02-02T14:13:14.778609,2016-02-02T14:13:14.778609,0.0,False
Case_18,A_Incomplete,2016-02-02T14:20:25.651664,User_117,2016-02-02T14:19:54.875739,2016-02-02T14:19:54.875739,0.0,False
Case_18,A_Validating,2016-02-02T14:20:47.764005,User_117,2016-02-02T14:20:25.651664,2016-02-02T14:20:25.651664,0.0,False
Case_18,A_Incomplete,2016-02-02T14:22:42.981850,User_117,2016-02-02T14:20:47.764005,2016-02-02T14:20:47.764005,0.0,False
Case_18,END,2016-02-02T14:22:42.981850,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T21:03:50.635331,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-03T06:25:14.517723,User_68,2016-02-02T21:03:50.635331,2016-02-03T06:21:20.534573,33449.899242,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:10:03.040198,User_68,2016-02-03T06:25:14.517723,2016-02-03T06:53:39.911394,1705.393671,True
Case_19,O_Sent (mail and online),2016-02-03T07:11:38.206072,User_95,2016-02-03T07:10:03.040198,2016-02-03T07:11:37.444977,94.404779,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:13:46.699389,User_102,2016-02-03T07:11:38.206072,2016-02-03T07:12:13.925249,35.719177,True
Case_19,O_Sent (mail and online),2016-02-03T07:13:46.999389,User_102,2016-02-03T07:13:46.699389,2016-02-03T07:13:46.899389,0.2,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:19:45.734863,SYSTEM_W,2016-02-03T07:11:38.206072,2016-02-03T07:11:38.206072,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:20:17.101802,SYSTEM_W,2016-02-03T07:19:45.734863,2016-02-03T07:19:45.734863,0.0,False
Case_19,O_Returned,2016-02-03T07:25:53.204569,User_109,2016-02-03T07:20:17.101802,2016-02-03T07:20:33.657310,16.555508,True
Case_19,W_Call after offers & A_Complete,2016-02-03T08:23:24.946993,SYSTEM_W,2016-02-03T07:13:46.999389,2016-02-03T07:13:46.999389,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:25:21.875728,SYSTEM_W,2016-02-03T08:23:24.946993,2016-02-03T08:23:24.946993,0.0,False
Case_19,O_Returned,2016-02-03T08:26:48.511820,User_115,2016-02-03T08:25:21.875728,2016-02-03T08:25:21.875728,0.0,False
Case_19,END,2016-02-03T08:26:48.511820,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:53:39.911394,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:52:02.404798,3800.650588,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:57.471100,User_30,2016-02-03T06:53:39.911394,2016-02-03T07:04:57.968667,678.057273,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:41.369702,User_95,2016-02-03T07:05:57.471100,2016-02-03T07:06:41.269702,43.798602,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:08:48.872328,SYSTEM_W,2016-02-03T07:06:41.369702,2016-02-03T07:06:41.369702,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:09:24.123878,SYSTEM_W,2016-02-03T07:08:48.872328,2016-02-03T07:08:48.872328,0.0,False
