case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:12:35.181377,User_11,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:13:20.094267,User_11,2016-02-03T17:12:35.181377,2016-02-03T17:12:35.181377,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:13:20.194267,User_11,2016-02-03T17:13:20.094267,2016-02-03T17:13:20.094267,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:16:28.163994,User_11,2016-02-03T17:13:20.194267,2016-02-03T17:13:20.194267,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:16:28.263994,User_11,2016-02-03T17:16:28.163994,2016-02-03T17:16:28.163994,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:17:31.340313,SYSTEM_W,2016-02-03T17:13:20.194267,2016-02-03T17:13:20.194267,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:17:34.734916,SYSTEM_W,2016-02-03T17:17:31.340313,2016-02-03T17:17:31.340313,0.0,False
Case_10,O_Returned,2016-02-03T17:19:05.221468,User_2,2016-02-03T17:17:34.734916,2016-02-03T17:17:34.734916,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T01:18:57.071988,SYSTEM_W,2016-02-03T17:16:28.263994,2016-02-03T17:16:28.263994,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-05T06:13:00.526593,User_68,2016-02-05T01:18:57.071988,2016-02-05T06:13:00,17642.928012,True
Case_10,END,2016-02-05T06:13:00.526593,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:03.335479,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-05T01:38:50.192499,SYSTEM_W,2016-02-02T13:40:03.335479,2016-02-02T13:40:03.335479,0.0,False
Case_100,A_Accepted,2016-02-05T06:16:15.226454,User_68,2016-02-05T01:38:50.192499,2016-02-05T06:13:00.526593,16450.334094,True
Case_100,O_Create Offer & O_Created,2016-02-05T06:16:40.499699,User_68,2016-02-05T06:16:15.226454,2016-02-05T06:16:15.226454,0.0,False
Case_100,O_Sent (mail and online),2016-02-05T06:16:40.599699,User_68,2016-02-05T06:16:40.499699,2016-02-05T06:16:40.499699,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-05T06:18:36.066601,SYSTEM_W,2016-02-05T06:16:40.599699,2016-02-05T06:16:40.599699,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-05T06:18:36.266601,User_30,2016-04-05T06:18:36.066601,2016-04-05T06:18:36.066601,0.0,False
Case_100,END,2016-04-05T06:18:36.266601,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T15:01:20.805629,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-02T15:06:39.933348,User_38,2016-02-02T15:01:20.805629,2016-02-02T15:01:20.805629,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:07:26.606754,User_11,2016-02-02T15:06:39.933348,2016-02-02T15:06:39.933348,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:07:26.706754,User_11,2016-02-02T15:07:26.606754,2016-02-02T15:07:26.606754,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:25:08.530681,SYSTEM_W,2016-02-02T15:07:26.706754,2016-02-02T15:07:26.706754,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T15:25:12.420674,SYSTEM_W,2016-02-02T15:25:08.530681,2016-02-02T15:25:08.530681,0.0,False
Case_11,O_Returned,2016-02-02T15:26:23.715727,User_119,2016-02-02T15:25:12.420674,2016-02-02T15:25:12.420674,0.0,False
Case_11,A_Incomplete,2016-02-02T15:26:38.438444,User_17,2016-02-02T15:26:23.715727,2016-02-02T15:26:23.715727,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:41:04.029374,User_1,2016-02-02T15:25:08.530681,2016-02-02T15:25:08.530681,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:42:47.108495,User_1,2016-02-02T15:41:04.029374,2016-02-02T15:41:04.029374,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:58:58.783918,SYSTEM_W,2016-02-02T15:42:47.108495,2016-02-02T15:42:47.108495,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T16:00:35.492736,User_17,2016-02-02T15:58:58.783918,2016-02-02T15:58:58.783918,0.0,False
Case_11,END,2016-02-02T16:00:35.492736,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:23.006785,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:07:12.565153,User_109,2016-02-03T05:43:23.006785,2016-02-03T06:56:54.322855,4411.31607,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:10:58.428733,User_30,2016-02-03T07:07:12.565153,2016-02-03T07:10:38.863834,206.298681,True
Case_12,O_Sent (mail and online),2016-02-03T07:32:04.071019,User_5,2016-02-03T07:10:58.428733,2016-02-03T07:14:00,181.571267,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:16.589032,User_68,2016-02-03T07:32:04.071019,2016-02-03T07:32:04.071019,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:16.689032,User_68,2016-02-03T07:32:16.589032,2016-02-03T07:32:16.589032,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:44:36.501617,SYSTEM_W,2016-02-03T07:32:16.689032,2016-02-03T07:32:16.689032,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:44:36.701617,User_90,2016-02-03T07:44:36.501617,2016-02-03T07:44:36.501617,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T08:22:14.700698,SYSTEM_W,2016-02-03T07:32:04.071019,2016-02-03T07:32:04.071019,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T08:22:28.780674,SYSTEM_W,2016-02-03T08:22:14.700698,2016-02-03T08:22:14.700698,0.0,False
Case_12,O_Returned,2016-02-03T08:23:28.203676,User_117,2016-02-03T08:22:28.780674,2016-02-03T08:22:28.780674,0.0,False
Case_12,A_Incomplete,2016-02-03T08:24:06.966495,User_17,2016-02-03T08:23:28.203676,2016-02-03T08:23:28.203676,0.0,False
Case_12,END,2016-02-03T08:24:06.966495,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:03.621263,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:53:41.361148,User_17,2016-02-02T13:45:03.621263,2016-02-02T13:45:03.621263,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:59.249395,User_17,2016-02-02T13:53:41.361148,2016-02-02T13:53:41.361148,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:53:59.349395,User_17,2016-02-02T13:53:59.249395,2016-02-02T13:53:59.249395,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T13:57:46.120529,SYSTEM_W,2016-02-02T13:53:59.349395,2016-02-02T13:53:59.349395,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T13:57:51.710536,User_1,2016-02-04T13:57:46.120529,2016-02-04T13:57:46.120529,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T13:57:51.810536,User_1,2016-02-04T13:57:51.710536,2016-02-04T13:57:51.710536,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T14:04:54.613678,SYSTEM_W,2016-02-04T13:57:51.810536,2016-02-04T13:57:51.810536,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T05:49:59.251192,SYSTEM_W,2016-02-04T14:04:54.613678,2016-02-04T14:04:54.613678,0.0,False
Case_13,O_Returned,2016-02-08T06:46:40.390105,User_68,2016-02-08T05:49:59.251192,2016-02-08T06:37:00,2820.748808,True
Case_13,END,2016-02-08T06:46:40.390105,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T17:56:40.683081,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T18:06:18.543762,User_11,2016-02-02T17:56:40.683081,2016-02-02T17:56:40.683081,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:06:53.786208,User_11,2016-02-02T18:06:18.543762,2016-02-02T18:06:18.543762,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:07:16.574333,User_11,2016-02-02T18:06:53.786208,2016-02-02T18:06:53.786208,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:07:20.473486,User_11,2016-02-02T18:07:16.574333,2016-02-02T18:07:16.574333,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:07:20.573486,User_11,2016-02-02T18:07:20.473486,2016-02-02T18:07:20.473486,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:08:36.029849,SYSTEM_W,2016-02-02T18:07:20.573486,2016-02-02T18:07:20.573486,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T18:08:36.373560,User_17,2016-02-02T18:08:36.029849,2016-02-02T18:08:36.029849,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:26:24.026395,SYSTEM_W,2016-02-02T18:07:16.574333,2016-02-02T18:07:16.574333,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T18:26:24.226395,User_17,2016-02-02T18:26:24.026395,2016-02-02T18:26:24.026395,0.0,False
Case_14,END,2016-02-02T18:26:24.226395,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:22:24.978928,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T14:29:41.776851,User_38,2016-02-02T14:22:24.978928,2016-02-02T14:22:24.978928,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:29:58.726019,User_1,2016-02-02T14:29:41.776851,2016-02-02T14:29:41.776851,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:29:59.854845,User_1,2016-02-02T14:29:58.726019,2016-02-02T14:29:58.726019,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:30:48.769125,User_1,2016-02-02T14:29:59.854845,2016-02-02T14:29:59.854845,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:30:51.286540,User_1,2016-02-02T14:30:48.769125,2016-02-02T14:30:48.769125,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:36:35.787036,SYSTEM_W,2016-02-02T14:30:51.286540,2016-02-02T14:30:51.286540,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:38:25.419220,SYSTEM_W,2016-02-02T14:36:35.787036,2016-02-02T14:36:35.787036,0.0,False
Case_15,O_Returned,2016-02-02T14:40:54.726795,User_117,2016-02-02T14:38:25.419220,2016-02-02T14:38:25.419220,0.0,False
Case_15,A_Incomplete,2016-02-02T14:40:56.588358,User_117,2016-02-02T14:40:54.726795,2016-02-02T14:40:54.726795,0.0,False
Case_15,A_Validating,2016-02-02T14:42:47.215601,User_117,2016-02-02T14:40:56.588358,2016-02-02T14:40:56.588358,0.0,False
Case_15,END,2016-02-02T14:42:47.215601,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:36.865805,User_34,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:33.088549,User_1,2016-02-02T13:48:36.865805,2016-02-02T13:48:36.865805,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:33.188549,User_1,2016-02-02T13:49:33.088549,2016-02-02T13:49:33.088549,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:56.839161,User_1,2016-02-02T13:49:33.188549,2016-02-02T13:49:33.188549,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:56.939161,User_1,2016-02-02T13:49:56.839161,2016-02-02T13:49:56.839161,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:51:16.433424,SYSTEM_W,2016-02-02T13:49:33.188549,2016-02-02T13:49:33.188549,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:51:43.648370,SYSTEM_W,2016-02-02T13:51:16.433424,2016-02-02T13:51:16.433424,0.0,False
Case_16,O_Returned,2016-02-02T13:54:42.183458,User_113,2016-02-02T13:51:43.648370,2016-02-02T13:51:43.648370,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-19T11:03:58.621425,SYSTEM_W,2016-02-02T13:49:56.939161,2016-02-02T13:49:56.939161,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-19T11:03:58.821425,User_1,2016-02-19T11:03:58.621425,2016-02-19T11:03:58.621425,0.0,False
Case_16,END,2016-02-19T11:03:58.821425,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:13.799655,User_1,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:56:30.203741,User_1,2016-02-02T15:55:13.799655,2016-02-02T15:55:13.799655,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:56:30.303741,User_1,2016-02-02T15:56:30.203741,2016-02-02T15:56:30.203741,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:59:14.468022,User_1,2016-02-02T15:56:30.303741,2016-02-02T15:56:30.303741,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:59:15.581724,User_1,2016-02-02T15:59:14.468022,2016-02-02T15:59:14.468022,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:01:39.390676,SYSTEM_W,2016-02-02T15:59:15.581724,2016-02-02T15:59:15.581724,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:01:40.382762,User_11,2016-02-02T16:01:39.390676,2016-02-02T16:01:39.390676,0.0,False
Case_17,END,2016-02-02T16:01:40.382762,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:41.869800,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:47:08.282057,User_19,2016-02-02T13:45:41.869800,2016-02-02T13:45:41.869800,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:22.168915,User_30,2016-02-02T13:47:08.282057,2016-02-02T13:47:08.282057,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:22.268915,User_38,2016-02-02T13:47:22.168915,2016-02-02T13:47:22.168915,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:51:31.926833,SYSTEM_W,2016-02-02T13:47:22.268915,2016-02-02T13:47:22.268915,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:51:32.126833,User_1,2016-04-02T13:51:31.926833,2016-04-02T13:51:31.926833,0.0,False
Case_18,END,2016-04-02T13:51:32.126833,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:41:05.226404,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T13:45:14.154196,User_75,2016-02-02T13:41:05.226404,2016-02-02T13:41:05.226404,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:45:46.633521,User_12,2016-02-02T13:45:14.154196,2016-02-02T13:45:14.154196,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:45:47.014907,User_15,2016-02-02T13:45:46.633521,2016-02-02T13:45:46.633521,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:45.383776,User_15,2016-02-02T13:45:47.014907,2016-02-02T13:45:47.014907,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:45.483776,User_15,2016-02-02T13:46:45.383776,2016-02-02T13:46:45.383776,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:54.417187,SYSTEM_W,2016-02-02T13:46:45.483776,2016-02-02T13:46:45.483776,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:48:09.171975,User_30,2016-02-02T13:47:54.417187,2016-02-02T13:47:54.417187,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:53:30.021315,SYSTEM_W,2016-02-02T13:45:47.014907,2016-02-02T13:45:47.014907,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:56:04.306125,User_119,2016-02-02T13:53:30.021315,2016-02-02T13:53:30.021315,0.0,False
Case_19,END,2016-02-02T13:56:04.306125,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:13:43.391501,User_17,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:14:38.017129,User_17,2016-02-02T14:13:43.391501,2016-02-02T14:13:43.391501,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:14:44.194143,User_17,2016-02-02T14:14:38.017129,2016-02-02T14:14:38.017129,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:15:17.934420,SYSTEM_W,2016-02-02T14:14:44.194143,2016-02-02T14:14:44.194143,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:15:18.632988,User_38,2016-02-02T14:15:17.934420,2016-02-02T14:15:17.934420,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:33.946902,User_17,2016-02-02T14:14:44.194143,2016-02-02T14:14:44.194143,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:34.099364,User_17,2016-02-02T14:20:33.946902,2016-02-02T14:20:33.946902,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:18.789372,SYSTEM_W,2016-02-02T14:20:34.099364,2016-02-02T14:20:34.099364,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-09T00:58:15.936294,SYSTEM_W,2016-02-02T14:21:18.789372,2016-02-02T14:21:18.789372,0.0,False
Case_2,O_Returned,2016-02-09T06:01:13.585333,User_87,2016-02-09T00:58:15.936294,2016-02-09T05:51:00,17564.063706,True
Case_2,END,2016-02-09T06:01:13.585333,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:39:15.452431,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T13:39:55.201675,User_2,2016-02-02T13:39:15.452431,2016-02-02T13:39:15.452431,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:41:42.591220,User_117,2016-02-02T13:39:55.201675,2016-02-02T13:39:55.201675,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:41:42.691220,User_1,2016-02-02T13:41:42.591220,2016-02-02T13:41:42.591220,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:48:08.818752,User_1,2016-02-02T13:41:42.691220,2016-02-02T13:41:42.691220,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:48:34.636349,User_1,2016-02-02T13:48:08.818752,2016-02-02T13:48:08.818752,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:17:25.681003,SYSTEM_W,2016-02-02T13:48:34.636349,2016-02-02T13:48:34.636349,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:17:52.378718,SYSTEM_W,2016-02-02T14:17:25.681003,2016-02-02T14:17:25.681003,0.0,False
Case_20,O_Returned,2016-02-02T14:21:01.162676,User_117,2016-02-02T14:17:52.378718,2016-02-02T14:17:52.378718,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T17:16:52.882602,SYSTEM_W,2016-02-02T13:41:42.691220,2016-02-02T13:41:42.691220,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T17:18:02.059283,SYSTEM_W,2016-02-02T17:16:52.882602,2016-02-02T17:16:52.882602,0.0,False
