case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:53.206786,SYSTEM_W,2016-02-02T13:40:59.731984,2016-02-02T13:40:59.731984,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:11.294959,User_68,2016-02-02T13:45:53.206786,2016-02-02T13:45:53.206786,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:43.689141,User_117,2016-02-02T13:46:11.294959,2016-02-02T13:46:11.294959,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:35:40.028912,SYSTEM_W,2016-02-02T13:46:43.689141,2016-02-02T13:46:43.689141,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:35:40.228912,User_115,2016-02-02T14:35:40.028912,2016-02-02T14:35:40.028912,0.0,False
Case_30,END,2016-02-02T14:35:40.228912,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:38.707951,User_11,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:57.267208,User_11,2016-02-03T16:53:38.707951,2016-02-03T16:53:38.707951,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:51.609829,User_11,2016-02-03T16:54:57.267208,2016-02-03T16:54:57.267208,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:17.712484,User_11,2016-02-03T16:55:51.609829,2016-02-03T16:55:51.609829,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:17.812484,User_11,2016-02-03T16:56:17.712484,2016-02-03T16:56:17.712484,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:04:44.307017,SYSTEM_W,2016-02-03T16:56:17.812484,2016-02-03T16:56:17.812484,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:04:44.507017,User_11,2016-02-03T17:04:44.307017,2016-02-03T17:04:44.307017,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:56:47.832858,SYSTEM_W,2016-02-03T16:55:51.609829,2016-02-03T16:55:51.609829,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:16:11.711652,SYSTEM_W,2016-02-03T17:56:47.832858,2016-02-03T17:56:47.832858,0.0,False
Case_31,O_Returned,2016-02-03T18:19:01.541821,User_2,2016-02-03T18:16:11.711652,2016-02-03T18:16:11.711652,0.0,False
Case_31,END,2016-02-03T18:19:01.541821,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:34.602490,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:47:24.679407,User_101,2016-02-02T13:46:34.602490,2016-02-02T13:46:34.602490,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:51.830274,User_68,2016-02-02T13:47:24.679407,2016-02-02T13:47:24.679407,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:54:30.704633,User_68,2016-02-02T13:48:51.830274,2016-02-02T13:48:51.830274,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:57:33.836173,SYSTEM_W,2016-02-02T13:54:30.704633,2016-02-02T13:54:30.704633,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:58:59.967385,SYSTEM_W,2016-02-02T13:57:33.836173,2016-02-02T13:57:33.836173,0.0,False
Case_32,O_Returned,2016-02-02T14:01:10.338843,User_68,2016-02-02T13:58:59.967385,2016-02-02T13:58:59.967385,0.0,False
Case_32,A_Incomplete,2016-02-02T14:01:52.817020,User_1,2016-02-02T14:01:10.338843,2016-02-02T14:01:10.338843,0.0,False
Case_32,END,2016-02-02T14:01:52.817020,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:14.384996,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:11.435288,User_15,2016-02-02T13:41:14.384996,2016-02-02T13:41:14.384996,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:18.377438,User_15,2016-02-02T13:43:11.435288,2016-02-02T13:43:11.435288,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:18.477438,User_15,2016-02-02T13:43:18.377438,2016-02-02T13:43:18.377438,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:31.157259,User_15,2016-02-02T13:43:18.477438,2016-02-02T13:43:18.477438,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:01:07.042059,User_1,2016-02-02T13:49:31.157259,2016-02-02T13:49:31.157259,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:07:23.938755,SYSTEM_W,2016-02-02T14:01:07.042059,2016-02-02T14:01:07.042059,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:09:02.043858,SYSTEM_W,2016-02-02T14:07:23.938755,2016-02-02T14:07:23.938755,0.0,False
Case_33,O_Returned,2016-02-02T14:14:20.287410,User_68,2016-02-02T14:09:02.043858,2016-02-02T14:09:02.043858,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T18:17:12.867692,SYSTEM_W,2016-02-02T13:43:18.477438,2016-02-02T13:43:18.477438,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T18:18:30.962815,SYSTEM_W,2016-02-03T18:17:12.867692,2016-02-03T18:17:12.867692,0.0,False
Case_33,O_Returned,2016-02-03T18:26:00.612797,User_75,2016-02-03T18:18:30.962815,2016-02-03T18:18:30.962815,0.0,False
Case_33,A_Incomplete,2016-02-03T18:26:18.047375,User_11,2016-02-03T18:26:00.612797,2016-02-03T18:26:00.612797,0.0,False
Case_33,END,2016-02-03T18:26:18.047375,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:45:56.273648,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T15:48:25.576701,User_38,2016-02-02T15:45:56.273648,2016-02-02T15:45:56.273648,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:50:06.711518,User_38,2016-02-02T15:48:25.576701,2016-02-02T15:48:25.576701,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:50:06.811518,User_1,2016-02-02T15:50:06.711518,2016-02-02T15:50:06.711518,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:51:07.500868,SYSTEM_W,2016-02-02T15:50:06.811518,2016-02-02T15:50:06.811518,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:52:28.014757,User_1,2016-02-02T15:50:06.811518,2016-02-02T15:50:06.811518,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:52:28.114757,User_1,2016-02-02T15:52:28.014757,2016-02-02T15:52:28.014757,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:52:45.426398,SYSTEM_W,2016-02-02T15:51:07.500868,2016-02-02T15:51:07.500868,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:54:54.321722,SYSTEM_W,2016-02-02T15:52:28.114757,2016-02-02T15:52:28.114757,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:54:55.605010,SYSTEM_W,2016-02-02T15:54:54.321722,2016-02-02T15:54:54.321722,0.0,False
Case_34,O_Returned,2016-02-02T15:59:59.879797,User_114,2016-02-02T15:54:55.605010,2016-02-02T15:54:55.605010,0.0,False
Case_34,O_Returned,2016-02-02T16:00:14.341915,User_101,2016-02-02T15:52:45.426398,2016-02-02T15:52:45.426398,0.0,False
Case_34,A_Incomplete,2016-02-02T16:00:25.194909,User_38,2016-02-02T15:59:59.879797,2016-02-02T15:59:59.879797,0.0,False
Case_34,A_Incomplete,2016-02-02T16:00:25.365117,User_19,2016-02-02T16:00:14.341915,2016-02-02T16:00:14.341915,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:02:30.423734,User_2,2016-02-02T15:51:07.500868,2016-02-02T15:51:07.500868,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:02:30.538764,User_2,2016-02-02T16:02:30.423734,2016-02-02T16:02:30.423734,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:26:57.736794,SYSTEM_W,2016-02-02T16:02:30.538764,2016-02-02T16:02:30.538764,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:27:42.647464,SYSTEM_W,2016-02-02T18:26:57.736794,2016-02-02T18:26:57.736794,0.0,False
Case_34,O_Returned,2016-02-02T18:30:02.740018,User_75,2016-02-02T18:27:42.647464,2016-02-02T18:27:42.647464,0.0,False
Case_34,A_Incomplete,2016-02-02T18:35:27.402714,User_1,2016-02-02T18:30:02.740018,2016-02-02T18:30:02.740018,0.0,False
Case_34,A_Validating,2016-02-02T18:36:26.387424,User_1,2016-02-02T18:35:27.402714,2016-02-02T18:35:27.402714,0.0,False
Case_34,END,2016-02-02T18:36:26.387424,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.428661,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:57.876527,User_38,2016-02-02T13:39:08.428661,2016-02-02T13:39:08.428661,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:05.756003,User_38,2016-02-02T13:44:57.876527,2016-02-02T13:44:57.876527,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:05.856003,User_38,2016-02-02T13:45:05.756003,2016-02-02T13:45:05.756003,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:10.936950,User_38,2016-02-02T13:45:05.856003,2016-02-02T13:45:05.856003,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:14.469127,User_38,2016-02-02T13:45:10.936950,2016-02-02T13:45:10.936950,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:48:14.801829,SYSTEM_W,2016-02-02T13:45:14.469127,2016-02-02T13:45:14.469127,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:48:15.230397,SYSTEM_W,2016-04-02T13:48:14.801829,2016-04-02T13:48:14.801829,0.0,False
Case_35,O_Returned,2016-04-02T13:52:12.394719,User_117,2016-04-02T13:48:15.230397,2016-04-02T13:48:15.230397,0.0,False
Case_35,END,2016-04-02T13:52:12.394719,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:08:26.106560,User_14,2016-02-03T06:52:30.351714,2016-02-03T07:05:44.713641,794.361927,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:17:21.029079,User_113,2016-02-03T07:08:26.106560,2016-02-03T07:17:02.700895,516.594335,True
Case_36,O_Sent (mail and online),2016-02-03T07:18:48.281396,User_68,2016-02-03T07:17:21.029079,2016-02-03T07:18:48.181396,87.152317,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:22:29.984865,User_68,2016-02-03T07:18:48.281396,2016-02-03T07:21:45.156035,176.874639,True
Case_36,O_Sent (mail and online),2016-02-03T07:22:45.874440,User_68,2016-02-03T07:22:29.984865,2016-02-03T07:22:29.984865,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:24:45.523298,SYSTEM_W,2016-02-03T07:22:45.874440,2016-02-03T07:22:45.874440,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:52:06.753772,SYSTEM_W,2016-02-03T07:24:45.523298,2016-02-03T07:24:45.523298,0.0,False
Case_36,O_Returned,2016-02-03T08:54:14.838020,User_115,2016-02-03T08:52:06.753772,2016-02-03T08:52:06.753772,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T22:28:31.643131,SYSTEM_W,2016-02-03T07:18:48.281396,2016-02-03T07:18:48.281396,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T22:28:31.843131,User_1,2016-02-04T22:28:31.643131,2016-02-04T22:28:31.643131,0.0,False
Case_36,END,2016-02-04T22:28:31.843131,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:42:01.153167,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:42:05.678738,User_1,2016-02-08T14:42:01.153167,2016-02-08T14:42:01.153167,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:42:05.778738,User_1,2016-02-08T14:42:05.678738,2016-02-08T14:42:05.678738,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:43:15.027829,SYSTEM_W,2016-02-08T14:42:05.778738,2016-02-08T14:42:05.778738,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:43:34.439253,User_1,2016-02-08T14:43:15.027829,2016-02-08T14:43:15.027829,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:43:34.539253,User_1,2016-02-08T14:43:34.439253,2016-02-08T14:43:34.439253,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:44:41.370027,SYSTEM_W,2016-02-08T14:43:15.027829,2016-02-08T14:43:15.027829,0.0,False
Case_37,O_Returned,2016-02-08T14:45:43.299427,User_117,2016-02-08T14:44:41.370027,2016-02-08T14:44:41.370027,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T15:10:23.857448,SYSTEM_W,2016-02-08T14:43:34.539253,2016-02-08T14:43:34.539253,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T15:10:42.657139,SYSTEM_W,2016-02-08T15:10:23.857448,2016-02-08T15:10:23.857448,0.0,False
Case_37,O_Returned,2016-02-08T15:22:46.792161,User_117,2016-02-08T15:10:42.657139,2016-02-08T15:10:42.657139,0.0,False
Case_37,END,2016-02-08T15:22:46.792161,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:30.739376,User_19,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:39.789222,User_19,2016-02-02T13:42:30.739376,2016-02-02T13:42:30.739376,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:40.027793,User_19,2016-02-02T13:42:39.789222,2016-02-02T13:42:39.789222,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:48:44.651252,SYSTEM_W,2016-02-02T13:42:40.027793,2016-02-02T13:42:40.027793,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:49:11.621458,SYSTEM_W,2016-02-02T14:48:44.651252,2016-02-02T14:48:44.651252,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:50:12.831099,User_1,2016-02-02T14:48:44.651252,2016-02-02T14:48:44.651252,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:50:31.859415,User_1,2016-02-02T14:50:12.831099,2016-02-02T14:50:12.831099,0.0,False
Case_38,O_Returned,2016-02-02T14:52:33.610181,User_115,2016-02-02T14:49:11.621458,2016-02-02T14:49:11.621458,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:00:39.297619,SYSTEM_W,2016-02-02T14:50:31.859415,2016-02-02T14:50:31.859415,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:00:39.696588,User_38,2016-02-02T15:00:39.297619,2016-02-02T15:00:39.297619,0.0,False
Case_38,END,2016-02-02T15:00:39.696588,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:02.152310,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:52:40.634745,User_101,2016-02-02T13:49:02.152310,2016-02-02T13:49:02.152310,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:52:46.496018,User_115,2016-02-02T13:52:40.634745,2016-02-02T13:52:40.634745,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:52:46.596018,User_115,2016-02-02T13:52:46.496018,2016-02-02T13:52:46.496018,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:56:03.540256,SYSTEM_W,2016-02-02T13:52:46.596018,2016-02-02T13:52:46.596018,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:56:03.740256,User_2,2016-02-02T13:56:03.540256,2016-02-02T13:56:03.540256,0.0,False
Case_39,END,2016-02-02T13:56:03.740256,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:17:08.900677,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:17:24.721180,User_1,2016-02-06T12:17:08.900677,2016-02-06T12:17:08.900677,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:21:36.815610,User_1,2016-02-06T12:17:24.721180,2016-02-06T12:17:24.721180,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:24:55.184550,SYSTEM_W,2016-02-06T12:21:36.815610,2016-02-06T12:21:36.815610,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:25:24.910924,User_1,2016-02-06T12:24:55.184550,2016-02-06T12:24:55.184550,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:25:25.010924,User_1,2016-02-06T12:25:24.910924,2016-02-06T12:25:24.910924,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:41:34.472798,SYSTEM_W,2016-02-06T12:24:55.184550,2016-02-06T12:24:55.184550,0.0,False
Case_4,O_Returned,2016-02-06T12:52:40.753557,User_117,2016-02-06T12:41:34.472798,2016-02-06T12:41:34.472798,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-11T16:47:47.227068,SYSTEM_W,2016-02-06T12:25:25.010924,2016-02-06T12:25:25.010924,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-11T16:49:08.422663,SYSTEM_W,2016-02-11T16:47:47.227068,2016-02-11T16:47:47.227068,0.0,False
Case_4,O_Returned,2016-02-11T17:00:59.307377,User_114,2016-02-11T16:49:08.422663,2016-02-11T16:49:08.422663,0.0,False
Case_4,END,2016-02-11T17:00:59.307377,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:51:54.674653,User_28,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:15:35.037197,User_68,2016-02-02T20:51:54.674653,2016-02-03T06:15:28.134963,33813.46031,True
Case_40,O_Sent (mail and online),2016-02-03T07:05:12.063477,User_14,2016-02-03T06:15:35.037197,2016-02-03T07:05:11.963477,2976.92628,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:08:37.373014,SYSTEM_W,2016-02-03T07:05:12.063477,2016-02-03T07:05:12.063477,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T07:17:22.439736,User_113,2016-02-03T07:08:37.373014,2016-02-03T07:17:21.029079,523.656065,True
Case_40,O_Sent (mail and online),2016-02-03T07:18:48.381396,User_68,2016-02-03T07:17:22.439736,2016-02-03T07:18:48.281396,85.84166,True
Case_40,W_Call after offers & A_Complete,2016-02-04T17:35:04.203867,SYSTEM_W,2016-02-03T07:18:48.381396,2016-02-03T07:18:48.381396,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T17:35:04.403867,User_17,2016-02-04T17:35:04.203867,2016-02-04T17:35:04.203867,0.0,False
Case_40,END,2016-02-04T17:35:04.403867,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:34.254587,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:43:52.220786,User_12,2016-02-02T13:39:34.254587,2016-02-02T13:39:34.254587,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:44:14.495114,User_34,2016-02-02T13:43:52.220786,2016-02-02T13:43:52.220786,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:44:14.595114,User_34,2016-02-02T13:44:14.495114,2016-02-02T13:44:14.495114,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:40.786231,User_34,2016-02-02T13:44:14.595114,2016-02-02T13:44:14.595114,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:40.886231,User_17,2016-02-02T13:45:40.786231,2016-02-02T13:45:40.786231,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:00:11.292092,SYSTEM_W,2016-02-02T13:45:40.886231,2016-02-02T13:45:40.886231,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:00:52.910768,SYSTEM_W,2016-02-02T15:00:11.292092,2016-02-02T15:00:11.292092,0.0,False
Case_41,O_Returned,2016-02-02T15:01:40.083891,User_119,2016-02-02T15:00:52.910768,2016-02-02T15:00:52.910768,0.0,False
Case_41,A_Incomplete,2016-02-02T15:01:46.385814,User_38,2016-02-02T15:01:40.083891,2016-02-02T15:01:40.083891,0.0,False
Case_41,A_Validating,2016-02-02T15:02:31.034126,User_38,2016-02-02T15:01:46.385814,2016-02-02T15:01:46.385814,0.0,False
Case_41,A_Incomplete,2016-02-02T15:02:42.080538,User_38,2016-02-02T15:02:31.034126,2016-02-02T15:02:31.034126,0.0,False
Case_41,A_Validating,2016-02-02T15:03:37.888798,User_38,2016-02-02T15:02:42.080538,2016-02-02T15:02:42.080538,0.0,False
Case_41,A_Incomplete,2016-02-02T15:06:36.389948,User_38,2016-02-02T15:03:37.888798,2016-02-02T15:03:37.888798,0.0,False
Case_41,A_Validating,2016-02-02T15:08:38.255307,User_11,2016-02-02T15:06:36.389948,2016-02-02T15:06:36.389948,0.0,False
Case_41,A_Incomplete,2016-02-02T15:09:54.447105,User_17,2016-02-02T15:08:38.255307,2016-02-02T15:08:38.255307,0.0,False
Case_41,END,2016-02-02T15:09:54.447105,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T19:01:19.864776,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
