case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-08T11:27:00.181535,User_1,2016-02-08T11:26:46.168373,2016-02-08T11:26:46.168373,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:27:01.381416,User_1,2016-02-08T11:27:00.181535,2016-02-08T11:27:00.181535,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:27:07.743864,User_1,2016-02-08T11:27:01.381416,2016-02-08T11:27:01.381416,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:27:07.843864,User_1,2016-02-08T11:27:07.743864,2016-02-08T11:27:07.743864,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T14:46:18.419341,SYSTEM_W,2016-02-08T11:27:07.843864,2016-02-08T11:27:07.843864,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T14:46:30.078241,SYSTEM_W,2016-02-08T14:46:18.419341,2016-02-08T14:46:18.419341,0.0,False
Case_10,O_Returned,2016-02-08T14:49:05.558287,User_117,2016-02-08T14:46:30.078241,2016-02-08T14:46:30.078241,0.0,False
Case_10,END,2016-02-08T14:49:05.558287,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:38.461121,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:34.693176,SYSTEM_W,2016-02-02T13:39:38.461121,2016-02-02T13:39:38.461121,0.0,False
Case_100,A_Accepted,2016-02-02T14:06:14.840048,User_68,2016-02-02T13:54:34.693176,2016-02-02T13:54:34.693176,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:34.710619,User_1,2016-02-02T14:06:14.840048,2016-02-02T14:06:14.840048,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:34.810619,User_1,2016-02-02T14:06:34.710619,2016-02-02T14:06:34.710619,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:07:35.208588,User_1,2016-02-02T14:06:34.810619,2016-02-02T14:06:34.810619,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:50.610214,User_1,2016-02-02T14:07:35.208588,2016-02-02T14:07:35.208588,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:12:14.542039,SYSTEM_W,2016-02-02T14:06:34.810619,2016-02-02T14:06:34.810619,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:12:14.742039,User_1,2016-02-02T14:12:14.542039,2016-02-02T14:12:14.542039,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:39:44.461616,SYSTEM_W,2016-02-02T14:07:50.610214,2016-02-02T14:07:50.610214,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:39:44.661616,User_11,2016-02-02T14:39:44.461616,2016-02-02T14:39:44.461616,0.0,False
Case_100,END,2016-02-02T14:39:44.661616,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:07.931481,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:50:44.483684,User_34,2016-02-02T13:46:07.931481,2016-02-02T13:46:07.931481,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:20.869015,User_34,2016-02-02T13:50:44.483684,2016-02-02T13:50:44.483684,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:56.485489,User_115,2016-02-02T13:51:20.869015,2016-02-02T13:51:20.869015,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:03:02.405610,User_115,2016-02-02T13:51:56.485489,2016-02-02T13:51:56.485489,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:52:26.941893,User_115,2016-02-02T14:03:02.405610,2016-02-02T14:03:02.405610,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:53:31.694037,SYSTEM_W,2016-02-02T14:52:26.941893,2016-02-02T14:52:26.941893,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:53:31.894037,User_115,2016-02-02T14:53:31.694037,2016-02-02T14:53:31.694037,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:05:42.783719,SYSTEM_W,2016-02-02T13:51:56.485489,2016-02-02T13:51:56.485489,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:10:18.944502,User_68,2016-02-03T07:05:42.783719,2016-02-03T07:10:18.744502,275.960783,True
Case_11,END,2016-02-03T07:10:18.944502,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:13:49.345714,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:13:58.555108,User_1,2016-02-03T17:13:49.345714,2016-02-03T17:13:49.345714,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:13:58.655108,User_1,2016-02-03T17:13:58.555108,2016-02-03T17:13:58.555108,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:15:58.909675,SYSTEM_W,2016-02-03T17:13:58.655108,2016-02-03T17:13:58.655108,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:16:00.815875,User_17,2016-02-03T17:15:58.909675,2016-02-03T17:15:58.909675,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:19:10.708528,User_1,2016-02-03T17:13:58.655108,2016-02-03T17:13:58.655108,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:19:10.808528,User_1,2016-02-03T17:19:10.708528,2016-02-03T17:19:10.708528,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:27:31.516646,SYSTEM_W,2016-02-03T17:19:10.808528,2016-02-03T17:19:10.808528,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:27:31.716646,User_1,2016-02-03T17:27:31.516646,2016-02-03T17:27:31.516646,0.0,False
Case_12,END,2016-02-03T17:27:31.716646,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:47:18.298354,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T13:49:06.197322,User_115,2016-02-02T13:47:18.298354,2016-02-02T13:47:18.298354,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:49:21.528161,User_117,2016-02-02T13:49:06.197322,2016-02-02T13:49:06.197322,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:27.663355,User_117,2016-02-02T13:49:21.528161,2016-02-02T13:49:21.528161,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:45.551278,User_117,2016-02-02T13:49:27.663355,2016-02-02T13:49:27.663355,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:51:06.987421,User_117,2016-02-02T13:50:45.551278,2016-02-02T13:50:45.551278,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:54:10.350478,SYSTEM_W,2016-02-02T13:51:06.987421,2016-02-02T13:51:06.987421,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:54:10.550478,User_68,2016-02-02T13:54:10.350478,2016-02-02T13:54:10.350478,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T21:52:35.296342,SYSTEM_W,2016-02-02T13:49:27.663355,2016-02-02T13:49:27.663355,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T21:52:35.496342,User_1,2016-02-02T21:52:35.296342,2016-02-02T21:52:35.296342,0.0,False
Case_13,END,2016-02-02T21:52:35.496342,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:39.678175,User_19,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:59.462857,User_1,2016-02-02T13:58:39.678175,2016-02-02T13:58:39.678175,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:03.031381,User_1,2016-02-02T13:59:59.462857,2016-02-02T13:59:59.462857,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:08:55.817429,SYSTEM_W,2016-02-02T14:00:03.031381,2016-02-02T14:00:03.031381,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:11:43.118529,SYSTEM_W,2016-02-02T14:08:55.817429,2016-02-02T14:08:55.817429,0.0,False
Case_14,O_Returned,2016-02-02T14:17:41.406377,User_101,2016-02-02T14:11:43.118529,2016-02-02T14:11:43.118529,0.0,False
Case_14,A_Incomplete,2016-02-02T14:21:35.909859,User_11,2016-02-02T14:17:41.406377,2016-02-02T14:17:41.406377,0.0,False
Case_14,A_Validating,2016-02-02T14:21:36.332923,User_11,2016-02-02T14:21:35.909859,2016-02-02T14:21:35.909859,0.0,False
Case_14,A_Incomplete,2016-02-02T14:24:24.730177,User_11,2016-02-02T14:21:36.332923,2016-02-02T14:21:36.332923,0.0,False
Case_14,END,2016-02-02T14:24:24.730177,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:57:45.912040,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T13:59:50.551284,User_31,2016-02-02T13:57:45.912040,2016-02-02T13:57:45.912040,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:00:40.338134,User_19,2016-02-02T13:59:50.551284,2016-02-02T13:59:50.551284,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:02:06.692878,User_1,2016-02-02T14:00:40.338134,2016-02-02T14:00:40.338134,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:02:50.429347,SYSTEM_W,2016-02-02T14:02:06.692878,2016-02-02T14:02:06.692878,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:02:50.629347,User_116,2016-02-02T14:02:50.429347,2016-02-02T14:02:50.429347,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:03:07.220473,User_1,2016-02-02T14:02:06.692878,2016-02-02T14:02:06.692878,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:03:07.320473,User_1,2016-02-02T14:03:07.220473,2016-02-02T14:03:07.220473,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:04:11.133153,SYSTEM_W,2016-02-02T14:03:07.320473,2016-02-02T14:03:07.320473,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:06:42.759946,SYSTEM_W,2016-02-02T14:04:11.133153,2016-02-02T14:04:11.133153,0.0,False
Case_15,O_Returned,2016-02-02T14:07:41.204051,User_68,2016-02-02T14:06:42.759946,2016-02-02T14:06:42.759946,0.0,False
Case_15,A_Incomplete,2016-02-02T14:08:04.905729,User_68,2016-02-02T14:07:41.204051,2016-02-02T14:07:41.204051,0.0,False
Case_15,END,2016-02-02T14:08:04.905729,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:01:13.921346,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-02T14:04:04.146690,User_34,2016-02-02T14:01:13.921346,2016-02-02T14:01:13.921346,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:44.728949,User_116,2016-02-02T14:04:04.146690,2016-02-02T14:04:04.146690,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:07:45.137187,User_116,2016-02-02T14:07:44.728949,2016-02-02T14:07:44.728949,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:55.194229,User_116,2016-02-02T14:07:45.137187,2016-02-02T14:07:45.137187,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:07:58.140422,User_1,2016-02-02T14:07:55.194229,2016-02-02T14:07:55.194229,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:09:31.597906,SYSTEM_W,2016-02-02T14:07:45.137187,2016-02-02T14:07:45.137187,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:21:10.642913,SYSTEM_W,2016-02-02T14:09:31.597906,2016-02-02T14:09:31.597906,0.0,False
Case_16,O_Returned,2016-02-02T15:27:15.941010,User_117,2016-02-02T15:21:10.642913,2016-02-02T15:21:10.642913,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-13T23:23:34.492959,SYSTEM_W,2016-02-02T14:07:58.140422,2016-02-02T14:07:58.140422,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-13T23:23:39.039295,SYSTEM_W,2016-02-13T23:23:34.492959,2016-02-13T23:23:34.492959,0.0,False
Case_16,O_Returned,2016-02-14T05:33:09.955572,User_87,2016-02-13T23:23:39.039295,2016-02-14T05:32:00,22100.960705,True
Case_16,A_Incomplete,2016-02-14T05:33:26.402582,User_87,2016-02-14T05:33:09.955572,2016-02-14T05:33:09.955572,0.0,False
Case_16,END,2016-02-14T05:33:26.402582,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:39.538736,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:01:49.314424,SYSTEM_W,2016-02-02T13:39:39.538736,2016-02-02T13:39:39.538736,0.0,False
Case_17,A_Accepted,2016-02-02T14:02:35.005505,User_19,2016-02-02T14:01:49.314424,2016-02-02T14:01:49.314424,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:04:20.735556,User_19,2016-02-02T14:02:35.005505,2016-02-02T14:02:35.005505,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:21.581871,User_19,2016-02-02T14:04:20.735556,2016-02-02T14:04:20.735556,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:40.923511,User_19,2016-02-02T14:04:21.581871,2016-02-02T14:04:21.581871,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:05:41.029473,User_19,2016-02-02T14:05:40.923511,2016-02-02T14:05:40.923511,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:08:25.030824,SYSTEM_W,2016-02-02T14:05:41.029473,2016-02-02T14:05:41.029473,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:09:45.264562,SYSTEM_W,2016-02-02T14:08:25.030824,2016-02-02T14:08:25.030824,0.0,False
Case_17,O_Returned,2016-02-02T14:25:27.638880,User_116,2016-02-02T14:09:45.264562,2016-02-02T14:09:45.264562,0.0,False
Case_17,A_Incomplete,2016-02-02T14:25:32.821152,User_19,2016-02-02T14:25:27.638880,2016-02-02T14:25:27.638880,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-08T22:51:19.465976,SYSTEM_W,2016-02-02T14:04:21.581871,2016-02-02T14:04:21.581871,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-08T22:51:19.665976,User_85,2016-02-08T22:51:19.465976,2016-02-08T22:51:19.465976,0.0,False
Case_17,END,2016-02-08T22:51:19.665976,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.267081,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:31.783977,SYSTEM_W,2016-02-02T13:39:04.267081,2016-02-02T13:39:04.267081,0.0,False
Case_18,A_Accepted,2016-02-02T13:56:18.369744,User_15,2016-02-02T13:50:31.783977,2016-02-02T13:50:31.783977,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:52.791512,User_34,2016-02-02T13:56:18.369744,2016-02-02T13:56:18.369744,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:54.858516,User_116,2016-02-02T13:56:52.791512,2016-02-02T13:56:52.791512,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:58:15.399658,User_116,2016-02-02T13:56:54.858516,2016-02-02T13:56:54.858516,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:58:15.553665,User_1,2016-02-02T13:58:15.399658,2016-02-02T13:58:15.399658,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:28:42.950208,SYSTEM_W,2016-02-02T13:56:54.858516,2016-02-02T13:56:54.858516,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:32:38.681823,SYSTEM_W,2016-02-03T07:28:42.950208,2016-02-03T07:28:42.950208,0.0,False
Case_18,O_Returned,2016-02-03T07:39:02.613950,User_114,2016-02-03T07:32:38.681823,2016-02-03T07:32:38.681823,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T18:23:26.052020,SYSTEM_W,2016-02-02T13:58:15.553665,2016-02-02T13:58:15.553665,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T18:24:06.805963,SYSTEM_W,2016-02-06T18:23:26.052020,2016-02-06T18:23:26.052020,0.0,False
Case_18,O_Returned,2016-02-06T19:03:33.800872,User_27,2016-02-06T18:24:06.805963,2016-02-06T18:24:06.805963,0.0,False
Case_18,A_Incomplete,2016-02-06T19:03:42.522022,User_1,2016-02-06T19:03:33.800872,2016-02-06T19:03:33.800872,0.0,False
Case_18,A_Validating,2016-02-06T19:03:43.199290,User_1,2016-02-06T19:03:42.522022,2016-02-06T19:03:42.522022,0.0,False
Case_18,A_Incomplete,2016-02-06T19:04:04.793829,User_1,2016-02-06T19:03:43.199290,2016-02-06T19:03:43.199290,0.0,False
Case_18,END,2016-02-06T19:04:04.793829,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:06.105086,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:15.784652,SYSTEM_W,2016-02-02T13:39:06.105086,2016-02-02T13:39:06.105086,0.0,False
Case_19,A_Accepted,2016-02-02T13:42:17.906082,User_68,2016-02-02T13:39:15.784652,2016-02-02T13:39:15.784652,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:43:14.176973,User_68,2016-02-02T13:42:17.906082,2016-02-02T13:42:17.906082,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:43:14.276973,User_68,2016-02-02T13:43:14.176973,2016-02-02T13:43:14.176973,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:45:16.705676,SYSTEM_W,2016-02-02T13:43:14.276973,2016-02-02T13:43:14.276973,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:45:16.905676,User_34,2016-02-02T13:45:16.705676,2016-02-02T13:45:16.705676,0.0,False
Case_19,END,2016-02-02T13:45:16.905676,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:55.274892,User_31,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:30.134677,User_11,2016-02-02T14:06:55.274892,2016-02-02T14:06:55.274892,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:15:10.402437,User_11,2016-02-02T14:07:30.134677,2016-02-02T14:07:30.134677,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:23.266105,User_11,2016-02-02T14:15:10.402437,2016-02-02T14:15:10.402437,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:27.807538,User_11,2016-02-02T14:17:23.266105,2016-02-02T14:17:23.266105,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:30:23.041438,SYSTEM_W,2016-02-02T14:17:27.807538,2016-02-02T14:17:27.807538,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-16T08:01:08.636395,SYSTEM_W,2016-02-02T14:30:23.041438,2016-02-02T14:30:23.041438,0.0,False
Case_2,O_Returned,2016-02-16T08:10:18.250561,User_117,2016-02-16T08:01:08.636395,2016-02-16T08:01:08.636395,0.0,False
Case_2,END,2016-02-16T08:10:18.250561,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:54:54.959294,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T01:48:54.601682,SYSTEM_W,2016-02-02T13:54:54.959294,2016-02-02T13:54:54.959294,0.0,False
Case_20,A_Accepted,2016-02-03T06:43:47.913159,User_68,2016-02-03T01:48:54.601682,2016-02-03T06:41:50.177837,17575.576155,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:03:03.301357,User_118,2016-02-03T06:43:47.913159,2016-02-03T07:02:21.834575,1113.921416,True
Case_20,O_Sent (mail and online),2016-02-03T07:05:20.972541,User_114,2016-02-03T07:03:03.301357,2016-02-03T07:05:20.872541,137.571184,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:10:48.558646,User_114,2016-02-03T07:05:20.972541,2016-02-03T07:09:52.915899,271.943358,True
Case_20,O_Sent (mail and online),2016-02-03T07:11:48.052505,User_102,2016-02-03T07:10:48.558646,2016-02-03T07:11:47.661216,59.10257,True
Case_20,W_Call after offers & A_Complete,2016-02-03T07:15:42.005018,SYSTEM_W,2016-02-03T07:11:48.052505,2016-02-03T07:11:48.052505,0.0,False
