case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:05.182627,User_2,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:14.232473,User_2,2016-02-02T13:42:05.182627,2016-02-02T13:42:05.182627,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:54:43.477742,User_2,2016-02-02T13:42:14.232473,2016-02-02T13:42:14.232473,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:55:57.385272,User_2,2016-02-02T13:54:43.477742,2016-02-02T13:54:43.477742,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:57.677399,User_2,2016-02-02T13:55:57.385272,2016-02-02T13:55:57.385272,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T21:16:07.792478,SYSTEM_W,2016-02-02T13:55:57.677399,2016-02-02T13:55:57.677399,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T21:18:17.680028,SYSTEM_W,2016-02-04T21:16:07.792478,2016-02-04T21:16:07.792478,0.0,False
Case_31,O_Returned,2016-02-05T06:34:46.065420,User_87,2016-02-04T21:18:17.680028,2016-02-05T06:25:22.463155,32824.783127,True
Case_31,END,2016-02-05T06:34:46.065420,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:18.078500,User_115,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:24.980295,User_115,2016-02-03T11:04:18.078500,2016-02-03T11:04:18.078500,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:25.329463,User_115,2016-02-03T11:05:24.980295,2016-02-03T11:05:24.980295,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:49.504522,User_115,2016-02-03T11:05:25.329463,2016-02-03T11:05:25.329463,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:54.573496,User_115,2016-02-03T11:07:49.504522,2016-02-03T11:07:49.504522,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:12:20.263979,SYSTEM_W,2016-02-03T11:05:25.329463,2016-02-03T11:05:25.329463,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:12:20.463979,User_17,2016-02-03T11:12:20.263979,2016-02-03T11:12:20.263979,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:09:55.940891,SYSTEM_W,2016-02-03T11:07:54.573496,2016-02-03T11:07:54.573496,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T11:10:32.394406,SYSTEM_W,2016-04-03T11:09:55.940891,2016-04-03T11:09:55.940891,0.0,False
Case_32,O_Returned,2016-04-03T11:19:10.005412,User_115,2016-04-03T11:10:32.394406,2016-04-03T11:10:32.394406,0.0,False
Case_32,END,2016-04-03T11:19:10.005412,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:34:34.428398,User_2,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:39:17.165810,User_2,2016-02-02T14:34:34.428398,2016-02-02T14:34:34.428398,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:39:17.265810,User_2,2016-02-02T14:39:17.165810,2016-02-02T14:39:17.165810,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:41:57.150713,User_2,2016-02-02T14:39:17.265810,2016-02-02T14:39:17.265810,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:41:57.250713,User_2,2016-02-02T14:41:57.150713,2016-02-02T14:41:57.150713,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:42:47.618472,SYSTEM_W,2016-02-02T14:41:57.250713,2016-02-02T14:41:57.250713,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:42:54.308673,SYSTEM_W,2016-02-02T14:42:47.618472,2016-02-02T14:42:47.618472,0.0,False
Case_33,O_Returned,2016-02-02T14:43:08.100464,User_119,2016-02-02T14:42:54.308673,2016-02-02T14:42:54.308673,0.0,False
Case_33,A_Incomplete,2016-02-02T14:43:21.129478,User_2,2016-02-02T14:43:08.100464,2016-02-02T14:43:08.100464,0.0,False
Case_33,END,2016-02-02T14:43:21.129478,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:12.703549,User_38,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:28.673730,User_38,2016-02-02T13:42:12.703549,2016-02-02T13:42:12.703549,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:28.773730,User_38,2016-02-02T13:45:28.673730,2016-02-02T13:45:28.673730,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:13.149291,SYSTEM_W,2016-02-02T13:45:28.773730,2016-02-02T13:45:28.773730,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:58.159927,User_38,2016-02-02T13:45:28.773730,2016-02-02T13:45:28.773730,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:58.259927,User_38,2016-02-02T13:50:58.159927,2016-02-02T13:50:58.159927,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:29.183480,SYSTEM_W,2016-02-02T13:50:58.259927,2016-02-02T13:50:58.259927,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T02:26:18.033806,SYSTEM_W,2016-02-02T13:50:13.149291,2016-02-02T13:50:13.149291,0.0,False
Case_34,O_Returned,2016-02-03T07:03:08.523999,User_75,2016-02-03T02:26:18.033806,2016-02-03T06:56:19.916226,16201.88242,True
Case_34,A_Incomplete,2016-02-03T07:04:14.791941,User_75,2016-02-03T07:03:08.523999,2016-02-03T07:03:14.040124,5.516125,True
Case_34,A_Validating,2016-02-03T07:04:23.548070,User_75,2016-02-03T07:04:14.791941,2016-02-03T07:04:14.791941,0.0,False
Case_34,A_Incomplete,2016-02-03T07:04:39.842225,User_75,2016-02-03T07:04:23.548070,2016-02-03T07:04:23.548070,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:51:40.300333,SYSTEM_W,2016-02-02T13:51:29.183480,2016-02-02T13:51:29.183480,0.0,False
Case_34,O_Returned,2016-04-02T14:00:20.675896,User_115,2016-04-02T13:51:40.300333,2016-04-02T13:51:40.300333,0.0,False
Case_34,A_Incomplete,2016-04-02T14:04:08.745822,User_1,2016-04-02T14:00:20.675896,2016-04-02T14:00:20.675896,0.0,False
Case_34,A_Validating,2016-04-02T14:04:12.867512,User_1,2016-04-02T14:04:08.745822,2016-04-02T14:04:08.745822,0.0,False
Case_34,END,2016-04-02T14:04:12.867512,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:22.067427,User_19,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:39.211160,User_19,2016-02-02T13:43:22.067427,2016-02-02T13:43:22.067427,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:39.311160,User_1,2016-02-02T13:43:39.211160,2016-02-02T13:43:39.211160,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:46.756300,SYSTEM_W,2016-02-02T13:43:39.311160,2016-02-02T13:43:39.311160,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:56:08.042115,SYSTEM_W,2016-02-02T13:45:46.756300,2016-02-02T13:45:46.756300,0.0,False
Case_35,O_Returned,2016-02-02T13:59:24.406807,User_2,2016-02-02T13:56:08.042115,2016-02-02T13:56:08.042115,0.0,False
Case_35,END,2016-02-02T13:59:24.406807,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:41:39.321342,User_1,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:42:41.001863,User_1,2016-02-08T14:41:39.321342,2016-02-08T14:41:39.321342,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:42:41.101863,User_1,2016-02-08T14:42:41.001863,2016-02-08T14:42:41.001863,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:43:16.929383,SYSTEM_W,2016-02-08T14:42:41.101863,2016-02-08T14:42:41.101863,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:48:37.461479,User_1,2016-02-08T14:43:16.929383,2016-02-08T14:43:16.929383,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:48:39.457605,User_1,2016-02-08T14:48:37.461479,2016-02-08T14:48:37.461479,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:49:55.224651,SYSTEM_W,2016-02-08T14:48:39.457605,2016-02-08T14:48:39.457605,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:50:06.722650,SYSTEM_W,2016-02-08T14:49:55.224651,2016-02-08T14:49:55.224651,0.0,False
Case_36,O_Returned,2016-02-08T14:52:41.244932,User_115,2016-02-08T14:50:06.722650,2016-02-08T14:50:06.722650,0.0,False
Case_36,A_Incomplete,2016-02-08T14:52:57.789474,User_1,2016-02-08T14:52:41.244932,2016-02-08T14:52:41.244932,0.0,False
Case_36,A_Validating,2016-02-08T14:52:59.318993,User_1,2016-02-08T14:52:57.789474,2016-02-08T14:52:57.789474,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-08T14:44:30.241930,SYSTEM_W,2016-02-08T14:43:16.929383,2016-02-08T14:43:16.929383,0.0,False
Case_36,O_Returned,2016-04-08T14:45:40.197502,User_115,2016-04-08T14:44:30.241930,2016-04-08T14:44:30.241930,0.0,False
Case_36,A_Incomplete,2016-04-08T14:45:56.644512,User_1,2016-04-08T14:45:40.197502,2016-04-08T14:45:40.197502,0.0,False
Case_36,A_Validating,2016-04-08T14:47:40.620492,User_1,2016-04-08T14:45:56.644512,2016-04-08T14:45:56.644512,0.0,False
Case_36,END,2016-04-08T14:47:40.620492,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:10:15.105832,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T15:24:28.395558,User_38,2016-02-02T15:10:15.105832,2016-02-02T15:10:15.105832,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:26:09.530375,User_11,2016-02-02T15:24:28.395558,2016-02-02T15:24:28.395558,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:26:09.630375,User_11,2016-02-02T15:26:09.530375,2016-02-02T15:26:09.530375,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:28:57.194393,User_11,2016-02-02T15:26:09.630375,2016-02-02T15:26:09.630375,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:28:57.294393,User_11,2016-02-02T15:28:57.194393,2016-02-02T15:28:57.194393,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T15:32:46.467761,SYSTEM_W,2016-02-02T15:28:57.294393,2016-02-02T15:28:57.294393,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T15:32:47.101171,User_1,2016-04-02T15:32:46.467761,2016-04-02T15:32:46.467761,0.0,False
Case_37,END,2016-04-02T15:32:47.101171,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T20:22:35.256193,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-03T20:30:13.582836,User_10,2016-02-03T20:22:35.256193,2016-02-03T20:22:35.256193,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T06:13:44.730604,User_95,2016-02-03T20:30:13.582836,2016-02-04T06:13:00,34966.417164,True
Case_38,O_Sent (mail and online),2016-02-04T06:21:29.716076,User_95,2016-02-04T06:13:44.730604,2016-02-04T06:21:27.604532,462.873928,True
Case_38,O_Create Offer & O_Created,2016-02-04T06:25:38.079983,User_95,2016-02-04T06:21:29.716076,2016-02-04T06:24:07.223274,157.507198,True
Case_38,O_Sent (mail and online),2016-02-04T06:25:38.378400,User_95,2016-02-04T06:25:38.079983,2016-02-04T06:25:38.278400,0.198417,True
Case_38,W_Call after offers & A_Complete,2016-04-04T06:27:33.845302,SYSTEM_W,2016-02-04T06:25:38.378400,2016-02-04T06:25:38.378400,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-04T06:27:34.045302,User_1,2016-04-04T06:27:33.845302,2016-04-04T06:27:33.845302,0.0,False
Case_38,END,2016-04-04T06:27:34.045302,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:46.915192,User_31,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:40:50.198941,User_31,2016-02-02T13:40:46.915192,2016-02-02T13:40:46.915192,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:40:50.298941,User_31,2016-02-02T13:40:50.198941,2016-02-02T13:40:50.198941,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:17.085011,User_31,2016-02-02T13:40:50.298941,2016-02-02T13:40:50.298941,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:17.185011,User_31,2016-02-02T13:41:17.085011,2016-02-02T13:41:17.085011,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:25.412561,SYSTEM_W,2016-02-02T13:41:17.185011,2016-02-02T13:41:17.185011,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:16.843243,SYSTEM_W,2016-02-02T13:40:50.298941,2016-02-02T13:40:50.298941,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:58:02.459577,SYSTEM_W,2016-02-02T13:57:16.843243,2016-02-02T13:57:16.843243,0.0,False
Case_39,O_Returned,2016-02-02T14:01:45.382662,User_114,2016-02-02T13:58:02.459577,2016-02-02T13:58:02.459577,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:08:32.680157,SYSTEM_W,2016-02-02T13:47:25.412561,2016-02-02T13:47:25.412561,0.0,False
Case_39,O_Returned,2016-02-02T14:11:56.566916,User_102,2016-02-02T14:08:32.680157,2016-02-02T14:08:32.680157,0.0,False
Case_39,END,2016-02-02T14:11:56.566916,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:49:36.304480,User_14,2016-02-02T23:21:29.569455,2016-02-03T06:37:17.118132,26147.548677,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:55:58.734987,User_14,2016-02-03T06:49:36.304480,2016-02-03T06:54:52.096267,315.791787,True
Case_4,O_Sent (mail and online),2016-02-03T07:01:46.747861,User_30,2016-02-03T06:55:58.734987,2016-02-03T07:01:46.647861,347.912874,True
Case_4,W_Call after offers & A_Complete,2016-02-03T08:51:36.927941,SYSTEM_W,2016-02-03T07:01:46.747861,2016-02-03T07:01:46.747861,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:55:41.780875,User_17,2016-02-03T08:51:36.927941,2016-02-03T08:51:36.927941,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:56:11.471457,User_17,2016-02-03T08:55:41.780875,2016-02-03T08:55:41.780875,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:59:56.898807,SYSTEM_W,2016-02-03T08:56:11.471457,2016-02-03T08:56:11.471457,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:00:08.371244,SYSTEM_W,2016-02-03T08:59:56.898807,2016-02-03T08:59:56.898807,0.0,False
Case_4,O_Returned,2016-02-03T09:04:49.768999,User_115,2016-02-03T09:00:08.371244,2016-02-03T09:00:08.371244,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-05T08:05:27.316864,SYSTEM_W,2016-02-03T08:51:36.927941,2016-02-03T08:51:36.927941,0.0,False
Case_4,O_Returned,2016-02-05T08:09:56.246536,User_119,2016-02-05T08:05:27.316864,2016-02-05T08:05:27.316864,0.0,False
Case_4,A_Incomplete,2016-02-05T08:10:09.779772,User_1,2016-02-05T08:09:56.246536,2016-02-05T08:09:56.246536,0.0,False
Case_4,END,2016-02-05T08:10:09.779772,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:39:46.529908,User_20,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:59.860451,User_20,2016-02-02T20:39:46.529908,2016-02-02T20:39:46.529908,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:40:04.303342,User_20,2016-02-02T20:39:59.860451,2016-02-02T20:39:59.860451,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:40:24.320208,User_20,2016-02-02T20:40:04.303342,2016-02-02T20:40:04.303342,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:40:30.962332,User_20,2016-02-02T20:40:24.320208,2016-02-02T20:40:24.320208,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:43:56.965425,SYSTEM_W,2016-02-02T20:40:04.303342,2016-02-02T20:40:04.303342,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T01:29:43.829380,SYSTEM_W,2016-02-02T20:43:56.965425,2016-02-02T20:43:56.965425,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:24:31.404589,SYSTEM_W,2016-02-02T20:40:30.962332,2016-02-02T20:40:30.962332,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:51:14.272117,User_14,2016-02-03T02:24:31.404589,2016-02-03T06:51:08.122673,15996.718084,True
Case_40,O_Returned,2016-02-03T06:56:19.916226,User_75,2016-02-03T01:29:43.829380,2016-02-03T06:53:28.455127,19424.625747,True
Case_40,END,2016-02-03T06:56:19.916226,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:49:52.895836,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T17:50:08.848654,User_38,2016-02-02T17:49:52.895836,2016-02-02T17:49:52.895836,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:50:16.127034,User_38,2016-02-02T17:50:08.848654,2016-02-02T17:50:08.848654,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:50:16.227034,User_38,2016-02-02T17:50:16.127034,2016-02-02T17:50:16.127034,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T17:50:34.057303,SYSTEM_W,2016-02-02T17:50:16.227034,2016-02-02T17:50:16.227034,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T17:50:34.609616,User_38,2016-02-02T17:50:34.057303,2016-02-02T17:50:34.057303,0.0,False
Case_41,END,2016-02-02T17:50:34.609616,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T19:01:00.383514,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:02:20.161212,User_1,2016-02-19T19:01:00.383514,2016-02-19T19:01:00.383514,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:02:20.540309,User_1,2016-02-19T19:02:20.161212,2016-02-19T19:02:20.161212,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:02:42.123321,User_1,2016-02-19T19:02:20.540309,2016-02-19T19:02:20.540309,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:03:40.886990,User_1,2016-02-19T19:02:42.123321,2016-02-19T19:02:42.123321,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-20T01:33:25.396555,SYSTEM_W,2016-02-19T19:03:40.886990,2016-02-19T19:03:40.886990,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-20T01:34:37.801798,SYSTEM_W,2016-02-20T01:33:25.396555,2016-02-20T01:33:25.396555,0.0,False
Case_42,O_Returned,2016-02-20T05:45:35.369142,User_87,2016-02-20T01:34:37.801798,2016-02-20T05:45:00,15022.198202,True
Case_42,END,2016-02-20T05:45:35.369142,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:10.459659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T14:03:26.208455,User_68,2016-02-02T13:39:10.459659,2016-02-02T13:39:10.459659,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:04:11.855407,User_19,2016-02-02T14:03:26.208455,2016-02-02T14:03:26.208455,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:09:38.345088,User_19,2016-02-02T14:04:11.855407,2016-02-02T14:04:11.855407,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:02:41.036263,SYSTEM_W,2016-02-02T14:09:38.345088,2016-02-02T14:09:38.345088,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:03:26.261422,SYSTEM_W,2016-02-02T15:02:41.036263,2016-02-02T15:02:41.036263,0.0,False
Case_43,O_Returned,2016-02-02T15:10:16.346513,User_31,2016-02-02T15:03:26.261422,2016-02-02T15:03:26.261422,0.0,False
Case_43,A_Incomplete,2016-02-02T15:10:35.245973,User_19,2016-02-02T15:10:16.346513,2016-02-02T15:10:16.346513,0.0,False
Case_43,A_Validating,2016-02-02T15:10:56.369163,User_19,2016-02-02T15:10:35.245973,2016-02-02T15:10:35.245973,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:11:46.198666,User_11,2016-02-02T15:02:41.036263,2016-02-02T15:02:41.036263,0.0,False
