case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-03T06:57:05.885760,User_14,2016-02-03T06:40:04.810497,2016-02-03T06:51:47.844137,703.03364,True
Case_10,O_Sent (mail and online),2016-02-04T22:08:16.601984,User_14,2016-02-03T06:57:05.885760,2016-02-03T06:59:37.656147,151.770387,True
Case_10,O_Create Offer & O_Created,2016-02-04T22:08:44.286569,User_1,2016-02-04T22:08:16.601984,2016-02-04T22:08:16.601984,0.0,False
Case_10,O_Sent (mail and online),2016-02-04T22:08:44.386569,User_1,2016-02-04T22:08:44.286569,2016-02-04T22:08:44.286569,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T22:10:35.387435,SYSTEM_W,2016-02-04T22:08:16.601984,2016-02-04T22:08:16.601984,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T22:10:41.373632,SYSTEM_W,2016-02-04T22:10:35.387435,2016-02-04T22:10:35.387435,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T00:03:38.797375,SYSTEM_W,2016-02-04T22:08:44.386569,2016-02-04T22:08:44.386569,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-05T06:07:00.200000,User_75,2016-02-05T00:03:38.797375,2016-02-05T06:07:00,21801.202625,True
Case_10,O_Returned,2016-02-05T06:09:02.819392,User_68,2016-02-04T22:10:41.373632,2016-02-05T05:59:00,28098.626368,True
Case_10,A_Incomplete,2016-02-05T06:11:14.368881,User_68,2016-02-05T06:09:02.819392,2016-02-05T06:09:03.019392,0.2,True
Case_10,A_Validating,2016-02-05T06:17:21.040120,User_75,2016-02-05T06:11:14.368881,2016-02-05T06:12:11.485031,57.11615,True
Case_10,END,2016-02-05T06:17:21.040120,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.609289,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:43.384784,SYSTEM_W,2016-02-02T13:39:34.609289,2016-02-02T13:39:34.609289,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:27.765880,User_3,2016-02-02T13:40:43.384784,2016-02-02T13:40:43.384784,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:52.925159,User_30,2016-02-02T13:41:27.765880,2016-02-02T13:41:27.765880,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:15.186160,User_30,2016-02-02T13:41:52.925159,2016-02-02T13:41:52.925159,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:31.183488,User_115,2016-02-02T13:49:15.186160,2016-02-02T13:49:15.186160,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:32.884980,User_115,2016-02-02T13:49:31.183488,2016-02-02T13:49:31.183488,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:54:26.217386,SYSTEM_W,2016-02-02T13:49:32.884980,2016-02-02T13:49:32.884980,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:54:26.750074,User_11,2016-02-02T13:54:26.217386,2016-02-02T13:54:26.217386,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:50:23.002300,SYSTEM_W,2016-02-02T13:49:15.186160,2016-02-02T13:49:15.186160,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:50:25.308834,SYSTEM_W,2016-04-02T13:50:23.002300,2016-04-02T13:50:23.002300,0.0,False
Case_100,O_Returned,2016-04-02T13:57:16.213873,User_117,2016-04-02T13:50:25.308834,2016-04-02T13:50:25.308834,0.0,False
Case_100,END,2016-04-02T13:57:16.213873,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:07.660935,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T19:56:34.980946,SYSTEM_W,2016-02-02T13:39:07.660935,2016-02-02T13:39:07.660935,0.0,False
Case_11,A_Accepted,2016-02-02T20:00:01.335801,User_38,2016-02-02T19:56:34.980946,2016-02-02T19:56:34.980946,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:02:42.636434,User_38,2016-02-02T20:00:01.335801,2016-02-02T20:00:01.335801,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:02:42.736434,User_38,2016-02-02T20:02:42.636434,2016-02-02T20:02:42.636434,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:12:02.552755,User_38,2016-02-02T20:02:42.736434,2016-02-02T20:02:42.736434,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:12:02.652755,User_1,2016-02-02T20:12:02.552755,2016-02-02T20:12:02.552755,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:15:25.091531,SYSTEM_W,2016-02-02T20:12:02.652755,2016-02-02T20:12:02.652755,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T20:32:43.535912,SYSTEM_W,2016-02-02T20:15:25.091531,2016-02-02T20:15:25.091531,0.0,False
Case_11,O_Returned,2016-02-03T06:21:27.446378,User_95,2016-02-02T20:32:43.535912,2016-02-03T06:17:00,35056.464088,True
Case_11,W_Call after offers & A_Complete,2016-02-09T03:38:45.494369,SYSTEM_W,2016-02-02T20:02:42.736434,2016-02-02T20:02:42.736434,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T10:12:01.602618,SYSTEM_W,2016-02-09T03:38:45.494369,2016-02-09T03:38:45.494369,0.0,False
Case_11,O_Returned,2016-02-09T10:14:28.589267,User_117,2016-02-09T10:12:01.602618,2016-02-09T10:12:01.602618,0.0,False
Case_11,END,2016-02-09T10:14:28.589267,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:32:30.512495,User_95,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:56.370146,User_102,2016-02-03T07:32:30.512495,2016-02-03T07:32:30.512495,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:56.487484,User_102,2016-02-03T07:32:56.370146,2016-02-03T07:32:56.370146,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:58.668879,User_102,2016-02-03T07:32:56.487484,2016-02-03T07:32:56.487484,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:58.768879,User_102,2016-02-03T07:32:58.668879,2016-02-03T07:32:58.668879,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:37:30.916503,SYSTEM_W,2016-02-03T07:32:58.768879,2016-02-03T07:32:58.768879,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:51:09.880105,SYSTEM_W,2016-02-03T07:37:30.916503,2016-02-03T07:37:30.916503,0.0,False
Case_12,O_Returned,2016-02-03T07:55:40.923926,User_68,2016-02-03T07:51:09.880105,2016-02-03T07:51:09.880105,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T11:28:16.918573,SYSTEM_W,2016-02-03T07:32:56.487484,2016-02-03T07:32:56.487484,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:29:28.311178,SYSTEM_W,2016-02-03T11:28:16.918573,2016-02-03T11:28:16.918573,0.0,False
Case_12,O_Returned,2016-02-03T12:08:07.999236,User_117,2016-02-03T11:29:28.311178,2016-02-03T11:29:28.311178,0.0,False
Case_12,A_Incomplete,2016-02-03T12:08:41.501878,User_1,2016-02-03T12:08:07.999236,2016-02-03T12:08:07.999236,0.0,False
Case_12,A_Validating,2016-02-03T12:08:51.229871,User_1,2016-02-03T12:08:41.501878,2016-02-03T12:08:41.501878,0.0,False
Case_12,A_Incomplete,2016-02-03T12:09:16.258995,User_1,2016-02-03T12:08:51.229871,2016-02-03T12:08:51.229871,0.0,False
Case_12,A_Validating,2016-02-03T12:12:54.180548,User_1,2016-02-03T12:09:16.258995,2016-02-03T12:09:16.258995,0.0,False
Case_12,END,2016-02-03T12:12:54.180548,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:01.620683,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:54:58.990646,SYSTEM_W,2016-02-02T13:39:01.620683,2016-02-02T13:39:01.620683,0.0,False
Case_13,A_Accepted,2016-02-02T13:57:44.497212,User_38,2016-02-02T13:54:58.990646,2016-02-02T13:54:58.990646,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:58:02.010793,User_1,2016-02-02T13:57:44.497212,2016-02-02T13:57:44.497212,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:58:02.110793,User_1,2016-02-02T13:58:02.010793,2016-02-02T13:58:02.010793,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:59:22.450881,User_1,2016-02-02T13:58:02.110793,2016-02-02T13:58:02.110793,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:59:22.550881,User_1,2016-02-02T13:59:22.450881,2016-02-02T13:59:22.450881,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-19T00:34:15.980782,SYSTEM_W,2016-02-02T13:59:22.550881,2016-02-02T13:59:22.550881,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-19T10:25:25.964281,SYSTEM_W,2016-02-19T00:34:15.980782,2016-02-19T00:34:15.980782,0.0,False
Case_13,O_Returned,2016-02-19T12:49:24.390598,User_117,2016-02-19T10:25:25.964281,2016-02-19T10:25:25.964281,0.0,False
Case_13,A_Incomplete,2016-02-19T12:51:51.858749,User_1,2016-02-19T12:49:24.390598,2016-02-19T12:49:24.390598,0.0,False
Case_13,END,2016-02-19T12:51:51.858749,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-14T05:06:16.794713,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-14T06:07:18.041185,User_68,2016-02-14T05:06:16.794713,2016-02-14T06:05:00,3523.205287,True
Case_14,O_Create Offer & O_Created,2016-02-14T06:14:27.347163,User_68,2016-02-14T06:07:18.041185,2016-02-14T06:07:18.041185,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T06:14:27.447163,User_68,2016-02-14T06:14:27.347163,2016-02-14T06:14:27.347163,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T06:25:08.129199,SYSTEM_W,2016-02-14T06:14:27.447163,2016-02-14T06:14:27.447163,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T06:48:54.218622,SYSTEM_W,2016-02-14T06:25:08.129199,2016-02-14T06:25:08.129199,0.0,False
Case_14,O_Returned,2016-02-14T06:49:24.657069,User_30,2016-02-14T06:48:54.218622,2016-02-14T06:48:54.218622,0.0,False
Case_14,END,2016-02-14T06:49:24.657069,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:54:52.633788,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-21T12:12:47.707022,SYSTEM_W,2016-02-02T13:54:52.633788,2016-02-02T13:54:52.633788,0.0,False
Case_15,A_Accepted,2016-02-21T12:17:45.241716,User_1,2016-02-21T12:12:47.707022,2016-02-21T12:12:47.707022,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-21T12:18:56.368441,User_1,2016-02-21T12:17:45.241716,2016-02-21T12:17:45.241716,0.0,False
Case_15,O_Sent (mail and online),2016-02-21T12:18:56.582691,User_1,2016-02-21T12:18:56.368441,2016-02-21T12:18:56.368441,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-21T12:20:57.152450,SYSTEM_W,2016-02-21T12:18:56.582691,2016-02-21T12:18:56.582691,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-21T12:23:25.453607,User_1,2016-02-21T12:20:57.152450,2016-02-21T12:20:57.152450,0.0,False
Case_15,O_Sent (mail and online),2016-02-21T12:23:28.754965,User_1,2016-02-21T12:23:25.453607,2016-02-21T12:23:25.453607,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-21T12:28:29.951847,SYSTEM_W,2016-02-21T12:23:28.754965,2016-02-21T12:23:28.754965,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-21T12:29:14.206185,SYSTEM_W,2016-02-21T12:28:29.951847,2016-02-21T12:28:29.951847,0.0,False
Case_15,O_Returned,2016-02-21T12:31:12.375439,User_117,2016-02-21T12:29:14.206185,2016-02-21T12:29:14.206185,0.0,False
Case_15,END,2016-02-21T12:31:12.375439,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.370560,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T15:54:06.811994,User_1,2016-02-02T15:52:30.370560,2016-02-02T15:52:30.370560,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:55:55.793044,User_1,2016-02-02T15:54:06.811994,2016-02-02T15:54:06.811994,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:55:55.893044,User_1,2016-02-02T15:55:55.793044,2016-02-02T15:55:55.793044,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:11.831167,User_1,2016-02-02T15:55:55.893044,2016-02-02T15:55:55.893044,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:58:21.881076,SYSTEM_W,2016-02-02T15:55:55.893044,2016-02-02T15:55:55.893044,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:58:22.081076,User_2,2016-02-02T15:58:21.881076,2016-02-02T15:58:21.881076,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:05:51.122162,User_1,2016-02-02T15:56:11.831167,2016-02-02T15:56:11.831167,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T14:21:43.861152,SYSTEM_W,2016-02-02T20:05:51.122162,2016-02-02T20:05:51.122162,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T14:22:08.518844,SYSTEM_W,2016-02-03T14:21:43.861152,2016-02-03T14:21:43.861152,0.0,False
Case_16,O_Returned,2016-02-03T16:56:09.042042,User_117,2016-02-03T14:22:08.518844,2016-02-03T14:22:08.518844,0.0,False
Case_16,END,2016-02-03T16:56:09.042042,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:25:18.935974,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-02T14:25:53.553202,User_38,2016-02-02T14:25:18.935974,2016-02-02T14:25:18.935974,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:26:02.396105,User_38,2016-02-02T14:25:53.553202,2016-02-02T14:25:53.553202,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:26:02.496105,User_38,2016-02-02T14:26:02.396105,2016-02-02T14:26:02.396105,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:26:22.719395,User_38,2016-02-02T14:26:02.496105,2016-02-02T14:26:02.496105,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:26:23.583243,User_11,2016-02-02T14:26:22.719395,2016-02-02T14:26:22.719395,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:30:34.791859,SYSTEM_W,2016-02-02T14:26:23.583243,2016-02-02T14:26:23.583243,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:56:42.472496,SYSTEM_W,2016-02-02T14:30:34.791859,2016-02-02T14:30:34.791859,0.0,False
Case_17,O_Returned,2016-02-03T12:58:08.854379,User_117,2016-02-03T12:56:42.472496,2016-02-03T12:56:42.472496,0.0,False
Case_17,A_Incomplete,2016-02-03T12:58:19.212882,User_1,2016-02-03T12:58:08.854379,2016-02-03T12:58:08.854379,0.0,False
Case_17,END,2016-02-03T12:58:19.212882,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:03.977127,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T13:47:12.192095,User_19,2016-02-02T13:45:03.977127,2016-02-02T13:45:03.977127,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:17.112183,User_19,2016-02-02T13:47:12.192095,2016-02-02T13:47:12.192095,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:18.468377,User_19,2016-02-02T13:47:17.112183,2016-02-02T13:47:17.112183,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:51:22.799774,SYSTEM_W,2016-02-02T13:47:18.468377,2016-02-02T13:47:18.468377,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:08:29.166933,SYSTEM_W,2016-02-02T13:51:22.799774,2016-02-02T13:51:22.799774,0.0,False
Case_18,O_Returned,2016-02-02T14:13:51.647293,User_119,2016-02-02T14:08:29.166933,2016-02-02T14:08:29.166933,0.0,False
Case_18,END,2016-02-02T14:13:51.647293,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:14.648910,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:44:42.422886,User_19,2016-02-02T13:39:14.648910,2016-02-02T13:39:14.648910,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:47.774038,User_1,2016-02-02T13:44:42.422886,2016-02-02T13:44:42.422886,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:47.874038,User_1,2016-02-02T13:49:47.774038,2016-02-02T13:49:47.774038,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:50:01.654200,User_1,2016-02-02T13:49:47.874038,2016-02-02T13:49:47.874038,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:50:01.764283,User_1,2016-02-02T13:50:01.654200,2016-02-02T13:50:01.654200,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:51:19.648371,SYSTEM_W,2016-02-02T13:50:01.764283,2016-02-02T13:50:01.764283,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:51:50.934643,SYSTEM_W,2016-04-02T13:51:19.648371,2016-04-02T13:51:19.648371,0.0,False
Case_19,O_Returned,2016-04-02T13:52:29.486662,User_115,2016-04-02T13:51:50.934643,2016-04-02T13:51:50.934643,0.0,False
Case_19,END,2016-04-02T13:52:29.486662,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:43:08.575921,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:40:04.810497,3083.056287,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:59:18.978300,User_14,2016-02-03T06:43:08.575921,2016-02-03T06:57:24.238435,855.662514,True
Case_2,O_Sent (mail and online),2016-02-03T07:00:12.751585,User_87,2016-02-03T06:59:18.978300,2016-02-03T07:00:12.392872,53.414572,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:02:52.608373,User_95,2016-02-03T07:00:12.751585,2016-02-03T07:02:12.947409,120.195824,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:05:28.442048,SYSTEM_W,2016-02-03T07:00:12.751585,2016-02-03T07:00:12.751585,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:07:14.844844,User_75,2016-02-03T07:05:28.442048,2016-02-03T07:07:14.644844,106.202796,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:29.927490,User_95,2016-02-03T07:02:52.608373,2016-02-03T07:03:23.856357,31.247984,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:11:52.633477,SYSTEM_W,2016-02-03T07:11:29.927490,2016-02-03T07:11:29.927490,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:11:53.141962,SYSTEM_W,2016-02-03T07:11:52.633477,2016-02-03T07:11:52.633477,0.0,False
Case_2,O_Returned,2016-02-03T07:14:56.510735,User_102,2016-02-03T07:11:53.141962,2016-02-03T07:11:53.141962,0.0,False
Case_2,A_Incomplete,2016-02-03T07:15:10.243523,User_102,2016-02-03T07:14:56.510735,2016-02-03T07:14:56.510735,0.0,False
Case_2,END,2016-02-03T07:15:10.243523,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:06:42.758556,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:43.402948,User_30,2016-02-07T07:06:42.758556,2016-02-07T07:06:42.758556,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:43.502948,User_30,2016-02-07T07:07:43.402948,2016-02-07T07:07:43.402948,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-07T07:08:19.242334,SYSTEM_W,2016-02-07T07:07:43.502948,2016-02-07T07:07:43.502948,0.0,False
