case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:31.887002,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:17.307935,User_17,2016-02-02T13:41:31.887002,2016-02-02T13:41:31.887002,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:17.407935,User_17,2016-02-02T13:43:17.307935,2016-02-02T13:43:17.307935,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:45:33.679037,SYSTEM_W,2016-02-02T13:43:17.407935,2016-02-02T13:43:17.407935,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:40.105147,User_3,2016-02-02T13:45:33.679037,2016-02-02T13:45:33.679037,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:40.205147,User_3,2016-02-02T13:45:40.105147,2016-02-02T13:45:40.105147,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:46:21.877943,SYSTEM_W,2016-02-02T13:45:33.679037,2016-02-02T13:45:33.679037,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:12.210272,SYSTEM_W,2016-02-02T13:45:40.205147,2016-02-02T13:45:40.205147,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:47:30.934978,SYSTEM_W,2016-02-02T13:47:12.210272,2016-02-02T13:47:12.210272,0.0,False
Case_10,O_Returned,2016-02-02T13:47:42.449389,User_117,2016-02-02T13:46:21.877943,2016-02-02T13:46:21.877943,0.0,False
Case_10,O_Returned,2016-02-02T13:53:02.512296,User_119,2016-02-02T13:47:30.934978,2016-02-02T13:47:30.934978,0.0,False
Case_10,A_Incomplete,2016-02-02T13:53:17.721713,User_119,2016-02-02T13:53:02.512296,2016-02-02T13:53:02.512296,0.0,False
Case_10,A_Validating,2016-02-02T14:00:35.512754,User_119,2016-02-02T13:53:17.721713,2016-02-02T13:53:17.721713,0.0,False
Case_10,A_Incomplete,2016-02-02T14:08:35.975775,User_119,2016-02-02T14:00:35.512754,2016-02-02T14:00:35.512754,0.0,False
Case_10,END,2016-02-02T14:08:35.975775,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.012723,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:37.697974,User_1,2016-02-02T13:39:32.012723,2016-02-02T13:39:32.012723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:37.571189,User_1,2016-02-02T13:41:37.697974,2016-02-02T13:41:37.697974,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:37.749480,User_1,2016-02-02T13:42:37.571189,2016-02-02T13:42:37.571189,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:32:32.034442,SYSTEM_W,2016-02-02T13:42:37.749480,2016-02-02T13:42:37.749480,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T11:32:32.234442,User_17,2016-02-03T11:32:32.034442,2016-02-03T11:32:32.034442,0.0,False
Case_100,END,2016-02-03T11:32:32.234442,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:11:18.270866,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-02T14:12:55.771793,User_101,2016-02-02T14:11:18.270866,2016-02-02T14:11:18.270866,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:13:06.122355,User_1,2016-02-02T14:12:55.771793,2016-02-02T14:12:55.771793,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:13:06.222355,User_1,2016-02-02T14:13:06.122355,2016-02-02T14:13:06.122355,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:17:27.338756,User_1,2016-02-02T14:13:06.222355,2016-02-02T14:13:06.222355,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:17:27.438756,User_1,2016-02-02T14:17:27.338756,2016-02-02T14:17:27.338756,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:22:13.236370,SYSTEM_W,2016-02-02T14:13:06.222355,2016-02-02T14:13:06.222355,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:23:29.468995,SYSTEM_W,2016-02-02T14:22:13.236370,2016-02-02T14:22:13.236370,0.0,False
Case_11,O_Returned,2016-02-02T14:25:37.660139,User_30,2016-02-02T14:23:29.468995,2016-02-02T14:23:29.468995,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:25:39.274250,SYSTEM_W,2016-02-02T14:17:27.438756,2016-02-02T14:17:27.438756,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:25:39.787153,User_17,2016-02-02T14:25:39.274250,2016-02-02T14:25:39.274250,0.0,False
Case_11,A_Incomplete,2016-02-02T14:27:09.814573,User_1,2016-02-02T14:25:37.660139,2016-02-02T14:25:37.660139,0.0,False
Case_11,A_Validating,2016-02-02T14:27:57.453661,User_1,2016-02-02T14:27:09.814573,2016-02-02T14:27:09.814573,0.0,False
Case_11,END,2016-02-02T14:27:57.453661,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:43:27.614192,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:15.100473,User_11,2016-02-02T13:43:27.614192,2016-02-02T13:43:27.614192,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:16.906548,User_11,2016-02-02T13:44:15.100473,2016-02-02T13:44:15.100473,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:18.055975,User_11,2016-02-02T13:45:16.906548,2016-02-02T13:45:16.906548,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:00.445746,User_11,2016-02-02T13:45:18.055975,2016-02-02T13:45:18.055975,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:00.545746,User_11,2016-02-02T13:46:00.445746,2016-02-02T13:46:00.445746,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:46:49.450759,SYSTEM_W,2016-02-02T13:46:00.545746,2016-02-02T13:46:00.545746,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:48:03.766826,SYSTEM_W,2016-02-02T13:46:49.450759,2016-02-02T13:46:49.450759,0.0,False
Case_12,O_Returned,2016-02-02T13:50:13.917294,User_116,2016-02-02T13:48:03.766826,2016-02-02T13:48:03.766826,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:48.934621,SYSTEM_W,2016-02-02T13:45:18.055975,2016-02-02T13:45:18.055975,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:53:50.539036,User_12,2016-02-02T13:53:48.934621,2016-02-02T13:53:48.934621,0.0,False
Case_12,END,2016-02-02T13:53:50.539036,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:08.621517,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:44:58.069383,User_38,2016-02-02T13:39:08.621517,2016-02-02T13:39:08.621517,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:03.150330,User_38,2016-02-02T13:44:58.069383,2016-02-02T13:44:58.069383,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:06.682507,User_38,2016-02-02T13:45:03.150330,2016-02-02T13:45:03.150330,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:02:54.908672,SYSTEM_W,2016-02-02T13:45:06.682507,2016-02-02T13:45:06.682507,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:05:34.213839,SYSTEM_W,2016-02-02T14:02:54.908672,2016-02-02T14:02:54.908672,0.0,False
Case_13,O_Returned,2016-02-02T14:07:24.373776,User_31,2016-02-02T14:05:34.213839,2016-02-02T14:05:34.213839,0.0,False
Case_13,END,2016-02-02T14:07:24.373776,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:46.402675,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:43:03.180291,User_95,2016-02-02T13:39:46.402675,2016-02-02T13:39:46.402675,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:15.860112,User_15,2016-02-02T13:43:03.180291,2016-02-02T13:43:03.180291,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:15.960112,User_15,2016-02-02T13:49:15.860112,2016-02-02T13:49:15.860112,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:40.438827,User_15,2016-02-02T13:49:15.960112,2016-02-02T13:49:15.960112,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:50:05.123444,SYSTEM_W,2016-02-02T13:49:15.960112,2016-02-02T13:49:15.960112,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:50:32.807463,SYSTEM_W,2016-02-02T13:50:05.123444,2016-02-02T13:50:05.123444,0.0,False
Case_14,O_Returned,2016-02-02T13:52:00.058350,User_102,2016-02-02T13:50:32.807463,2016-02-02T13:50:32.807463,0.0,False
Case_14,A_Incomplete,2016-02-02T13:52:03.772156,User_3,2016-02-02T13:52:00.058350,2016-02-02T13:52:00.058350,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:34.759959,User_15,2016-02-02T13:49:40.438827,2016-02-02T13:49:40.438827,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:08:55.274737,SYSTEM_W,2016-02-02T13:59:34.759959,2016-02-02T13:59:34.759959,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-09T00:45:52.421659,SYSTEM_W,2016-02-02T14:08:55.274737,2016-02-02T14:08:55.274737,0.0,False
Case_14,O_Returned,2016-02-09T05:57:25.080932,User_30,2016-02-09T00:45:52.421659,2016-02-09T05:54:55.314033,18542.892374,True
Case_14,END,2016-02-09T05:57:25.080932,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:09:44.741278,User_31,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:56.889325,User_119,2016-02-02T14:09:44.741278,2016-02-02T14:09:44.741278,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:57.274359,User_119,2016-02-02T14:10:56.889325,2016-02-02T14:10:56.889325,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:13.652467,User_119,2016-02-02T14:10:57.274359,2016-02-02T14:10:57.274359,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:38:19.657116,User_119,2016-02-02T14:11:13.652467,2016-02-02T14:11:13.652467,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:07:12.734877,SYSTEM_W,2016-02-02T14:38:19.657116,2016-02-02T14:38:19.657116,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T18:07:12.934877,User_1,2016-02-02T18:07:12.734877,2016-02-02T18:07:12.734877,0.0,False
Case_15,END,2016-02-02T18:07:12.934877,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T20:22:11.068567,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-03T20:29:15.737872,User_20,2016-02-03T20:22:11.068567,2016-02-03T20:22:11.068567,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T20:29:57.707438,User_108,2016-02-03T20:29:15.737872,2016-02-03T20:29:15.737872,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T20:43:48.482428,User_108,2016-02-03T20:29:57.707438,2016-02-03T20:29:57.707438,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T01:01:03.243569,SYSTEM_W,2016-02-03T20:43:48.482428,2016-02-03T20:43:48.482428,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T01:01:04.528740,SYSTEM_W,2016-02-04T01:01:03.243569,2016-02-04T01:01:03.243569,0.0,False
Case_16,O_Returned,2016-02-04T05:58:19.019817,User_87,2016-02-04T01:01:04.528740,2016-02-04T05:57:00,17755.47126,True
Case_16,END,2016-02-04T05:58:19.019817,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:30.226681,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:40:46.638700,User_15,2016-02-02T13:39:30.226681,2016-02-02T13:39:30.226681,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:40:50.483869,User_115,2016-02-02T13:40:46.638700,2016-02-02T13:40:46.638700,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:40:50.583869,User_115,2016-02-02T13:40:50.483869,2016-02-02T13:40:50.483869,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:57:17.128171,SYSTEM_W,2016-02-02T13:40:50.583869,2016-02-02T13:40:50.583869,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:57:17.497068,User_12,2016-02-02T13:57:17.128171,2016-02-02T13:57:17.128171,0.0,False
Case_17,END,2016-02-02T13:57:17.497068,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:29:50.612231,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:11.276645,User_30,2016-02-03T07:29:50.612231,2016-02-03T07:29:50.612231,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:32:28.965879,User_30,2016-02-03T07:30:11.276645,2016-02-03T07:30:11.276645,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:34:38.607505,User_30,2016-02-03T07:32:28.965879,2016-02-03T07:32:28.965879,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T10:14:05.308926,User_30,2016-02-03T07:34:38.607505,2016-02-03T07:34:38.607505,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T10:22:31.803459,SYSTEM_W,2016-02-03T10:14:05.308926,2016-02-03T10:14:05.308926,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T10:22:35.076211,SYSTEM_W,2016-02-03T10:22:31.803459,2016-02-03T10:22:31.803459,0.0,False
Case_18,O_Returned,2016-02-03T10:31:26.943539,User_117,2016-02-03T10:22:35.076211,2016-02-03T10:22:35.076211,0.0,False
Case_18,END,2016-02-03T10:31:26.943539,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T22:08:01.068621,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-03T06:42:36.288927,User_68,2016-02-02T22:08:01.068621,2016-02-03T06:39:54.773207,30713.704586,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:11:30.475150,User_68,2016-02-03T06:42:36.288927,2016-02-03T07:11:02.163929,1705.875002,True
Case_19,O_Sent (mail and online),2016-02-03T07:17:03.202315,User_113,2016-02-03T07:11:30.475150,2016-02-03T07:17:03.102315,332.627165,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:17:25.908302,SYSTEM_W,2016-02-03T07:17:03.202315,2016-02-03T07:17:03.202315,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:18:10.600962,SYSTEM_W,2016-02-03T07:17:25.908302,2016-02-03T07:17:25.908302,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:18:33.286799,User_5,2016-02-03T07:17:03.202315,2016-02-03T07:18:14.958615,71.7563,True
Case_19,O_Returned,2016-02-03T07:21:06.932228,User_117,2016-02-03T07:18:10.600962,2016-02-03T07:19:55.594155,104.993193,True
Case_19,O_Sent (mail and online),2016-02-03T07:21:07.032228,User_117,2016-02-03T07:18:33.286799,2016-02-03T07:21:06.932228,153.645429,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:21:43.188410,User_5,2016-02-03T07:17:25.908302,2016-02-03T07:18:55.569997,89.661695,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:22:02.723053,SYSTEM_W,2016-02-03T07:21:07.032228,2016-02-03T07:21:07.032228,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:22:03.202941,SYSTEM_W,2016-02-03T07:22:02.723053,2016-02-03T07:22:02.723053,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:23:19.526752,User_5,2016-02-03T07:21:43.188410,2016-02-03T07:23:19.426752,96.238342,True
Case_19,A_Incomplete,2016-02-03T07:25:40.628531,User_117,2016-02-03T07:21:06.932228,2016-02-03T07:22:48.336272,101.404044,True
Case_19,O_Returned,2016-02-03T07:29:22.573055,User_90,2016-02-03T07:22:03.202941,2016-02-03T07:24:00,116.797059,True
Case_19,A_Incomplete,2016-02-03T07:37:17.660852,User_90,2016-02-03T07:29:22.573055,2016-02-03T07:29:22.573055,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T07:25:44.364353,SYSTEM_W,2016-02-03T07:23:19.526752,2016-02-03T07:23:19.526752,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T07:27:34.247720,SYSTEM_W,2016-04-03T07:25:44.364353,2016-04-03T07:25:44.364353,0.0,False
Case_19,O_Returned,2016-04-03T07:34:44.311993,User_117,2016-04-03T07:27:34.247720,2016-04-03T07:27:34.247720,0.0,False
Case_19,A_Incomplete,2016-04-03T07:36:00.183779,User_1,2016-04-03T07:34:44.311993,2016-04-03T07:34:44.311993,0.0,False
Case_19,A_Validating,2016-04-03T07:36:17.093935,User_1,2016-04-03T07:36:00.183779,2016-04-03T07:36:00.183779,0.0,False
Case_19,A_Incomplete,2016-04-03T07:36:31.400837,User_1,2016-04-03T07:36:17.093935,2016-04-03T07:36:17.093935,0.0,False
Case_19,END,2016-04-03T07:36:31.400837,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:15:00.139620,User_109,2016-02-03T05:48:41.754210,2016-02-03T07:07:00,4698.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:10.464820,User_5,2016-02-03T07:15:00.139620,2016-02-03T07:18:01.665634,181.526014,True
Case_2,O_Sent (mail and online),2016-02-03T07:19:55.594155,User_117,2016-02-03T07:18:10.464820,2016-02-03T07:19:36.846994,86.382174,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:23:14.020312,SYSTEM_W,2016-02-03T07:19:55.594155,2016-02-03T07:19:55.594155,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:19.226752,User_5,2016-02-03T07:19:55.594155,2016-02-03T07:21:43.388410,107.794255,True
Case_2,W_Validate application & A_Validating,2016-02-03T07:23:20.534230,SYSTEM_W,2016-02-03T07:23:14.020312,2016-02-03T07:23:14.020312,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:23:41.321069,User_5,2016-02-03T07:23:19.226752,2016-02-03T07:23:37.527736,18.300984,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:39:25.938643,SYSTEM_W,2016-02-03T07:23:41.321069,2016-02-03T07:23:41.321069,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:41:29.895931,SYSTEM_W,2016-02-03T07:39:25.938643,2016-02-03T07:39:25.938643,0.0,False
Case_2,O_Returned,2016-02-03T07:42:31.294690,User_117,2016-02-03T07:23:20.534230,2016-02-03T07:25:40.628531,140.094301,True
Case_2,O_Returned,2016-02-03T07:54:54.353641,User_118,2016-02-03T07:41:29.895931,2016-02-03T07:41:29.895931,0.0,False
Case_2,A_Incomplete,2016-02-03T07:55:46.197585,User_68,2016-02-03T07:54:54.353641,2016-02-03T07:54:54.353641,0.0,False
Case_2,A_Validating,2016-02-03T07:56:24.242449,User_68,2016-02-03T07:55:46.197585,2016-02-03T07:55:46.197585,0.0,False
Case_2,A_Incomplete,2016-02-03T07:57:17.036601,User_68,2016-02-03T07:56:24.242449,2016-02-03T07:56:24.242449,0.0,False
Case_2,A_Incomplete,2016-02-03T08:04:35.860904,User_117,2016-02-03T07:42:31.294690,2016-02-03T07:42:31.294690,0.0,False
Case_2,A_Validating,2016-02-03T08:07:55.944334,User_117,2016-02-03T08:04:35.860904,2016-02-03T08:04:35.860904,0.0,False
Case_2,END,2016-02-03T08:07:55.944334,,,,0.0,False
