case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,O_Sent (mail and online),2016-02-02T13:58:40.436208,User_1,2016-02-02T13:53:46.910905,2016-02-02T13:53:46.910905,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:55:53.333423,SYSTEM_W,2016-02-02T13:56:28.507991,2016-02-02T13:56:28.507991,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:57:53.004093,SYSTEM_W,2016-02-02T14:55:53.333423,2016-02-02T14:55:53.333423,0.0,False
Case_29,O_Returned,2016-02-02T14:58:25.865090,User_2,2016-02-02T14:57:53.004093,2016-02-02T14:57:53.004093,0.0,False
Case_29,A_Incomplete,2016-02-02T14:58:33.732047,User_2,2016-02-02T14:58:25.865090,2016-02-02T14:58:25.865090,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T07:30:28.527900,SYSTEM_W,2016-02-02T13:58:40.436208,2016-02-02T13:58:40.436208,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T07:32:25.456635,SYSTEM_W,2016-02-03T07:30:28.527900,2016-02-03T07:30:28.527900,0.0,False
Case_29,O_Returned,2016-02-03T08:11:19.387976,User_30,2016-02-03T07:32:25.456635,2016-02-03T07:32:25.456635,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-02T13:53:42.030430,SYSTEM_W,2016-02-02T13:53:30.913577,2016-02-02T13:53:30.913577,0.0,False
Case_29,O_Returned,2016-04-02T13:55:11.440843,User_119,2016-04-02T13:53:42.030430,2016-04-02T13:53:42.030430,0.0,False
Case_29,END,2016-04-02T13:55:11.440843,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:43.954484,User_34,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:27.031050,User_119,2016-02-02T13:42:43.954484,2016-02-02T13:42:43.954484,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:02:17.742986,User_119,2016-02-02T13:43:27.031050,2016-02-02T13:43:27.031050,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:03:03.045489,User_1,2016-02-02T14:02:17.742986,2016-02-02T14:02:17.742986,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:03:10.606312,User_1,2016-02-02T14:03:03.045489,2016-02-02T14:03:03.045489,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:04:44.265137,SYSTEM_W,2016-02-02T14:02:17.742986,2016-02-02T14:02:17.742986,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:09:27.503008,SYSTEM_W,2016-02-02T14:03:10.606312,2016-02-02T14:03:10.606312,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:09:27.703008,User_38,2016-02-02T14:09:27.503008,2016-02-02T14:09:27.503008,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T00:13:58.821854,SYSTEM_W,2016-02-02T14:04:44.265137,2016-02-02T14:04:44.265137,0.0,False
Case_3,O_Returned,2016-02-04T06:00:58.824700,User_87,2016-02-04T00:13:58.821854,2016-02-04T05:57:00,20581.178146,True
Case_3,END,2016-02-04T06:00:58.824700,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:06:07.352985,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:06:53.044066,User_38,2016-02-02T14:06:07.352985,2016-02-02T14:06:07.352985,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:07:00.314338,User_38,2016-02-02T14:06:53.044066,2016-02-02T14:06:53.044066,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:07:15.311413,User_38,2016-02-02T14:07:00.314338,2016-02-02T14:07:00.314338,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:10:28.745385,SYSTEM_W,2016-02-02T14:07:15.311413,2016-02-02T14:07:15.311413,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:10:35.765464,SYSTEM_W,2016-02-02T14:10:28.745385,2016-02-02T14:10:28.745385,0.0,False
Case_30,O_Returned,2016-02-02T14:14:17.372397,User_116,2016-02-02T14:10:35.765464,2016-02-02T14:10:35.765464,0.0,False
Case_30,A_Incomplete,2016-02-02T14:14:32.487042,User_19,2016-02-02T14:14:17.372397,2016-02-02T14:14:17.372397,0.0,False
Case_30,A_Validating,2016-02-02T14:20:44.157036,User_19,2016-02-02T14:14:32.487042,2016-02-02T14:14:32.487042,0.0,False
Case_30,END,2016-02-02T14:20:44.157036,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:31.411527,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:39:44.508139,User_1,2016-02-02T14:30:31.411527,2016-02-02T14:30:31.411527,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:48:10.766034,User_1,2016-02-02T14:39:44.508139,2016-02-02T14:39:44.508139,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:48:11.064094,User_1,2016-02-02T14:48:10.766034,2016-02-02T14:48:10.766034,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:51:15.012391,SYSTEM_W,2016-02-02T14:48:11.064094,2016-02-02T14:48:11.064094,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:56:34.501900,SYSTEM_W,2016-02-02T14:51:15.012391,2016-02-02T14:51:15.012391,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:00:52.340066,User_1,2016-02-02T14:48:11.064094,2016-02-02T14:48:11.064094,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:00:52.440066,User_1,2016-02-02T15:00:52.340066,2016-02-02T15:00:52.340066,0.0,False
Case_31,O_Returned,2016-02-02T15:03:06.826700,User_117,2016-02-02T14:56:34.501900,2016-02-02T14:56:34.501900,0.0,False
Case_31,A_Incomplete,2016-02-02T15:04:19.727428,User_117,2016-02-02T15:03:06.826700,2016-02-02T15:03:06.826700,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:08:31.947243,SYSTEM_W,2016-02-02T15:00:52.440066,2016-02-02T15:00:52.440066,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:08:56.726693,SYSTEM_W,2016-02-02T15:08:31.947243,2016-02-02T15:08:31.947243,0.0,False
Case_31,O_Returned,2016-02-02T15:26:08.680345,User_117,2016-02-02T15:08:56.726693,2016-02-02T15:08:56.726693,0.0,False
Case_31,END,2016-02-02T15:26:08.680345,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:11.004055,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-02T13:39:35.022052,User_30,2016-02-02T13:39:11.004055,2016-02-02T13:39:11.004055,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:06.956799,User_117,2016-02-02T13:39:35.022052,2016-02-02T13:39:35.022052,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:07.056799,User_117,2016-02-02T13:40:06.956799,2016-02-02T13:40:06.956799,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:42:23.941545,SYSTEM_W,2016-02-02T13:40:07.056799,2016-02-02T13:40:07.056799,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:42:24.702784,User_30,2016-02-02T13:42:23.941545,2016-02-02T13:42:23.941545,0.0,False
Case_32,END,2016-02-02T13:42:24.702784,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.124090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:13.473307,User_2,2016-02-02T13:39:07.124090,2016-02-02T13:39:07.124090,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:34.002389,User_2,2016-02-02T13:43:13.473307,2016-02-02T13:43:13.473307,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:34.102389,User_17,2016-02-02T13:43:34.002389,2016-02-02T13:43:34.002389,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:58.734852,User_17,2016-02-02T13:43:34.102389,2016-02-02T13:43:34.102389,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:47.035073,SYSTEM_W,2016-02-02T13:43:34.102389,2016-02-02T13:43:34.102389,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:45:47.411506,User_113,2016-02-02T13:45:47.035073,2016-02-02T13:45:47.035073,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:52.648058,User_17,2016-02-02T13:44:58.734852,2016-02-02T13:44:58.734852,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:36.730797,SYSTEM_W,2016-02-02T13:46:52.648058,2016-02-02T13:46:52.648058,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:52:31.526050,SYSTEM_W,2016-02-02T13:50:36.730797,2016-02-02T13:50:36.730797,0.0,False
Case_33,O_Returned,2016-02-02T13:55:30.061138,User_101,2016-02-02T13:52:31.526050,2016-02-02T13:52:31.526050,0.0,False
Case_33,A_Incomplete,2016-02-02T14:02:35.308950,User_117,2016-02-02T13:55:30.061138,2016-02-02T13:55:30.061138,0.0,False
Case_33,END,2016-02-02T14:02:35.308950,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.338140,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-08T15:37:08.954444,User_1,2016-02-08T14:37:21.338140,2016-02-08T14:37:21.338140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T15:37:55.949613,User_1,2016-02-08T15:37:08.954444,2016-02-08T15:37:08.954444,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T15:37:56.049613,User_1,2016-02-08T15:37:55.949613,2016-02-08T15:37:55.949613,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T15:39:03.946857,User_1,2016-02-08T15:37:56.049613,2016-02-08T15:37:56.049613,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T15:39:04.161107,User_1,2016-02-08T15:39:03.946857,2016-02-08T15:39:03.946857,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:41:04.730866,SYSTEM_W,2016-02-08T15:39:04.161107,2016-02-08T15:39:04.161107,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:43:38.613762,SYSTEM_W,2016-02-08T15:41:04.730866,2016-02-08T15:41:04.730866,0.0,False
Case_34,O_Returned,2016-02-08T15:50:09.107638,User_115,2016-02-08T15:43:38.613762,2016-02-08T15:43:38.613762,0.0,False
Case_34,A_Incomplete,2016-02-08T15:50:09.590834,User_1,2016-02-08T15:50:09.107638,2016-02-08T15:50:09.107638,0.0,False
Case_34,A_Validating,2016-02-08T15:51:24.863923,User_1,2016-02-08T15:50:09.590834,2016-02-08T15:50:09.590834,0.0,False
Case_34,A_Incomplete,2016-02-08T15:52:07.839176,User_1,2016-02-08T15:51:24.863923,2016-02-08T15:51:24.863923,0.0,False
Case_34,A_Validating,2016-02-08T15:52:35.602224,User_1,2016-02-08T15:52:07.839176,2016-02-08T15:52:07.839176,0.0,False
Case_34,A_Incomplete,2016-02-08T15:52:54.249321,User_1,2016-02-08T15:52:35.602224,2016-02-08T15:52:35.602224,0.0,False
Case_34,A_Validating,2016-02-08T15:55:24.661380,User_1,2016-02-08T15:52:54.249321,2016-02-08T15:52:54.249321,0.0,False
Case_34,A_Incomplete,2016-02-08T15:57:30.909618,User_1,2016-02-08T15:55:24.661380,2016-02-08T15:55:24.661380,0.0,False
Case_34,A_Validating,2016-02-08T15:57:40.013127,User_1,2016-02-08T15:57:30.909618,2016-02-08T15:57:30.909618,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T16:14:12.780902,SYSTEM_W,2016-02-08T15:37:56.049613,2016-02-08T15:37:56.049613,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T16:15:25.186145,SYSTEM_W,2016-02-08T16:14:12.780902,2016-02-08T16:14:12.780902,0.0,False
Case_34,O_Returned,2016-02-08T16:16:00.555287,User_115,2016-02-08T16:15:25.186145,2016-02-08T16:15:25.186145,0.0,False
Case_34,A_Incomplete,2016-02-08T16:16:13.814689,User_1,2016-02-08T16:16:00.555287,2016-02-08T16:16:00.555287,0.0,False
Case_34,A_Validating,2016-02-08T16:17:55.962832,User_1,2016-02-08T16:16:13.814689,2016-02-08T16:16:13.814689,0.0,False
Case_34,END,2016-02-08T16:17:55.962832,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:48:56.306251,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:57:08.749403,User_17,2016-02-02T14:48:56.306251,2016-02-02T14:48:56.306251,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:57:33.258457,User_17,2016-02-02T14:57:08.749403,2016-02-02T14:57:08.749403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:57:33.358457,User_17,2016-02-02T14:57:33.258457,2016-02-02T14:57:33.258457,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:58:23.726216,SYSTEM_W,2016-02-02T14:57:33.358457,2016-02-02T14:57:33.358457,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:58:37.071260,User_17,2016-02-02T14:58:23.726216,2016-02-02T14:58:23.726216,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:58:37.171260,User_17,2016-02-02T14:58:37.071260,2016-02-02T14:58:37.071260,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:59:08.058112,SYSTEM_W,2016-02-02T14:58:37.171260,2016-02-02T14:58:37.171260,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:59:09.228929,User_17,2016-02-02T14:59:08.058112,2016-02-02T14:59:08.058112,0.0,False
Case_35,END,2016-02-02T14:59:09.228929,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:36.902906,User_95,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:45.122975,User_95,2016-02-02T13:45:36.902906,2016-02-02T13:45:36.902906,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:46.591351,User_95,2016-02-02T13:45:45.122975,2016-02-02T13:45:45.122975,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:19.779494,User_95,2016-02-02T13:45:46.591351,2016-02-02T13:45:46.591351,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:19.931299,User_101,2016-02-02T13:48:19.779494,2016-02-02T13:48:19.779494,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:00:24.916833,SYSTEM_W,2016-02-02T13:48:19.931299,2016-02-02T13:48:19.931299,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T17:18:50.948301,SYSTEM_W,2016-02-02T14:00:24.916833,2016-02-02T14:00:24.916833,0.0,False
Case_36,O_Returned,2016-02-02T17:37:47.285420,User_2,2016-02-02T17:18:50.948301,2016-02-02T17:18:50.948301,0.0,False
Case_36,A_Incomplete,2016-02-02T17:38:11.385359,User_1,2016-02-02T17:37:47.285420,2016-02-02T17:37:47.285420,0.0,False
Case_36,A_Validating,2016-02-02T17:38:21.998962,User_1,2016-02-02T17:38:11.385359,2016-02-02T17:38:11.385359,0.0,False
Case_36,A_Incomplete,2016-02-02T17:40:46.096487,User_1,2016-02-02T17:38:21.998962,2016-02-02T17:38:21.998962,0.0,False
Case_36,A_Validating,2016-02-02T17:40:57.754090,User_1,2016-02-02T17:40:46.096487,2016-02-02T17:40:46.096487,0.0,False
Case_36,A_Incomplete,2016-02-02T17:48:21.746007,User_1,2016-02-02T17:40:57.754090,2016-02-02T17:40:57.754090,0.0,False
Case_36,END,2016-02-02T17:48:21.746007,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.367967,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:52.650748,User_38,2016-02-02T13:39:08.367967,2016-02-02T13:39:08.367967,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:21.417254,User_38,2016-02-02T13:42:52.650748,2016-02-02T13:42:52.650748,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:21.672729,User_38,2016-02-02T13:49:21.417254,2016-02-02T13:49:21.417254,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:54.726059,User_38,2016-02-02T13:49:21.672729,2016-02-02T13:49:21.672729,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:58.550766,User_1,2016-02-02T13:49:54.726059,2016-02-02T13:49:54.726059,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:58:16.969494,SYSTEM_W,2016-02-02T13:49:58.550766,2016-02-02T13:49:58.550766,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:58:17.627976,User_101,2016-02-02T13:58:16.969494,2016-02-02T13:58:16.969494,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T00:16:47.721281,SYSTEM_W,2016-02-02T13:49:21.672729,2016-02-02T13:49:21.672729,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T01:08:54.575095,SYSTEM_W,2016-02-04T00:16:47.721281,2016-02-04T00:16:47.721281,0.0,False
Case_37,O_Returned,2016-02-04T06:08:11.521549,User_87,2016-02-04T01:08:54.575095,2016-02-04T06:00:58.824700,17524.249605,True
Case_37,END,2016-02-04T06:08:11.521549,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:44:30.646842,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:27.749463,User_34,2016-02-02T13:44:30.646842,2016-02-02T13:44:30.646842,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:55.653725,User_30,2016-02-02T13:47:27.749463,2016-02-02T13:47:27.749463,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:55.753725,User_30,2016-02-02T13:47:55.653725,2016-02-02T13:47:55.653725,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:00.011707,User_30,2016-02-02T13:47:55.753725,2016-02-02T13:47:55.753725,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:00.111707,User_1,2016-02-02T13:49:00.011707,2016-02-02T13:49:00.011707,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:30.000689,SYSTEM_W,2016-02-02T13:49:00.111707,2016-02-02T13:49:00.111707,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:49:30.479730,User_30,2016-02-02T13:49:30.000689,2016-02-02T13:49:30.000689,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:56:30.581049,SYSTEM_W,2016-02-02T13:47:55.753725,2016-02-02T13:47:55.753725,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:56:30.781049,User_115,2016-02-02T13:56:30.581049,2016-02-02T13:56:30.581049,0.0,False
Case_38,END,2016-02-02T13:56:30.781049,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:40:42.497014,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:41:08.557351,User_101,2016-02-02T13:40:42.497014,2016-02-02T13:40:42.497014,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:38.391896,User_116,2016-02-02T13:41:08.557351,2016-02-02T13:41:08.557351,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:37.942822,User_116,2016-02-02T13:43:38.391896,2016-02-02T13:43:38.391896,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:55.503746,User_116,2016-02-02T13:44:37.942822,2016-02-02T13:44:37.942822,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:46:00.504402,SYSTEM_W,2016-02-02T13:44:37.942822,2016-02-02T13:44:37.942822,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:15.077688,SYSTEM_W,2016-02-02T13:46:00.504402,2016-02-02T13:46:00.504402,0.0,False
Case_39,O_Returned,2016-02-02T13:46:43.591761,User_113,2016-02-02T13:46:15.077688,2016-02-02T13:46:15.077688,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:52:37.259287,User_116,2016-02-02T13:44:55.503746,2016-02-02T13:44:55.503746,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:33:54.704064,SYSTEM_W,2016-02-02T13:52:37.259287,2016-02-02T13:52:37.259287,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:34:09.960035,SYSTEM_W,2016-02-02T14:33:54.704064,2016-02-02T14:33:54.704064,0.0,False
Case_39,O_Returned,2016-02-02T14:53:47.966640,User_115,2016-02-02T14:34:09.960035,2016-02-02T14:34:09.960035,0.0,False
Case_39,A_Incomplete,2016-02-02T14:54:50.212756,User_117,2016-02-02T14:53:47.966640,2016-02-02T14:53:47.966640,0.0,False
Case_39,END,2016-02-02T14:54:50.212756,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:51:02.808553,User_17,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:10.441320,User_17,2016-02-02T13:51:02.808553,2016-02-02T13:51:02.808553,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:10.541320,User_17,2016-02-02T13:51:10.441320,2016-02-02T13:51:10.441320,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:44.446164,User_17,2016-02-02T13:51:10.541320,2016-02-02T13:51:10.541320,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:44.546164,User_17,2016-02-02T13:51:44.446164,2016-02-02T13:51:44.446164,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:04:13.959814,SYSTEM_W,2016-02-02T13:51:44.546164,2016-02-02T13:51:44.546164,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:07:01.103448,SYSTEM_W,2016-02-02T14:04:13.959814,2016-02-02T14:04:13.959814,0.0,False
Case_4,O_Returned,2016-02-02T14:13:59.468704,User_30,2016-02-02T14:07:01.103448,2016-02-02T14:07:01.103448,0.0,False
