case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-24T06:44:00.200000,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:10.270125,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:38.273194,User_19,2016-02-02T13:39:10.270125,2016-02-02T13:39:10.270125,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:50.933867,User_119,2016-02-02T13:40:38.273194,2016-02-02T13:40:38.273194,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:58.948239,User_119,2016-02-02T13:40:50.933867,2016-02-02T13:40:50.933867,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:13.679156,User_119,2016-02-02T13:40:58.948239,2016-02-02T13:40:58.948239,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:13.779156,User_119,2016-02-02T13:41:13.679156,2016-02-02T13:41:13.679156,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T11:55:58.051170,SYSTEM_W,2016-02-02T13:40:58.948239,2016-02-02T13:40:58.948239,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T12:02:07.261157,SYSTEM_W,2016-02-10T11:55:58.051170,2016-02-10T11:55:58.051170,0.0,False
Case_31,O_Returned,2016-02-10T12:05:12.605858,User_117,2016-02-10T12:02:07.261157,2016-02-10T12:02:07.261157,0.0,False
Case_31,A_Incomplete,2016-02-10T12:05:31.252955,User_1,2016-02-10T12:05:12.605858,2016-02-10T12:05:12.605858,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-27T22:03:02.122654,SYSTEM_W,2016-02-02T13:41:13.779156,2016-02-02T13:41:13.779156,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-27T22:03:03.792200,User_1,2016-02-27T22:03:02.122654,2016-02-27T22:03:02.122654,0.0,False
Case_31,END,2016-02-27T22:03:03.792200,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T17:09:57.159461,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-02T17:10:46.282305,User_11,2016-02-02T17:09:57.159461,2016-02-02T17:09:57.159461,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T17:14:34.712534,User_17,2016-02-02T17:10:46.282305,2016-02-02T17:10:46.282305,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T17:14:34.812534,User_17,2016-02-02T17:14:34.712534,2016-02-02T17:14:34.712534,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T17:22:23.588099,SYSTEM_W,2016-02-02T17:14:34.812534,2016-02-02T17:14:34.812534,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T17:22:41.406116,User_17,2016-02-02T17:22:23.588099,2016-02-02T17:22:23.588099,0.0,False
Case_32,END,2016-02-02T17:22:41.406116,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:44.273752,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T13:52:36.145425,User_3,2016-02-02T13:41:44.273752,2016-02-02T13:41:44.273752,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:54.088976,User_11,2016-02-02T13:52:36.145425,2016-02-02T13:52:36.145425,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:54.532810,User_11,2016-02-02T13:53:54.088976,2016-02-02T13:53:54.088976,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:03:18.635325,SYSTEM_W,2016-02-02T13:53:54.532810,2016-02-02T13:53:54.532810,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T03:57:54.183497,SYSTEM_W,2016-02-02T14:03:18.635325,2016-02-02T14:03:18.635325,0.0,False
Case_33,O_Returned,2016-02-09T06:18:14.092401,User_87,2016-02-09T03:57:54.183497,2016-02-09T06:18:00,8405.816503,True
Case_33,A_Incomplete,2016-02-09T07:06:37.300464,User_87,2016-02-09T06:18:14.092401,2016-02-09T06:18:14.092401,0.0,False
Case_33,A_Validating,2016-02-09T07:08:53.314388,User_1,2016-02-09T07:06:37.300464,2016-02-09T07:06:37.300464,0.0,False
Case_33,A_Incomplete,2016-02-09T07:09:38.079377,User_1,2016-02-09T07:08:53.314388,2016-02-09T07:08:53.314388,0.0,False
Case_33,A_Validating,2016-02-09T07:10:04.396129,User_1,2016-02-09T07:09:38.079377,2016-02-09T07:09:38.079377,0.0,False
Case_33,END,2016-02-09T07:10:04.396129,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:02:35.102045,User_68,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:03:47.417329,User_11,2016-02-02T14:02:35.102045,2016-02-02T14:02:35.102045,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:03:47.517329,User_11,2016-02-02T14:03:47.417329,2016-02-02T14:03:47.417329,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:45:20.963872,SYSTEM_W,2016-02-02T14:03:47.517329,2016-02-02T14:03:47.517329,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T16:45:21.163872,User_17,2016-02-02T16:45:20.963872,2016-02-02T16:45:20.963872,0.0,False
Case_34,END,2016-02-02T16:45:21.163872,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.545920,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:49:25.635652,User_102,2016-02-02T13:43:25.545920,2016-02-02T13:43:25.545920,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:45.055280,User_19,2016-02-02T13:49:25.635652,2016-02-02T13:49:25.635652,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:45.155280,User_19,2016-02-02T13:49:45.055280,2016-02-02T13:49:45.055280,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:01.122227,User_19,2016-02-02T13:49:45.155280,2016-02-02T13:49:45.155280,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:01.222227,User_11,2016-02-02T13:52:01.122227,2016-02-02T13:52:01.122227,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:04.758232,SYSTEM_W,2016-02-02T13:52:01.222227,2016-02-02T13:52:01.222227,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:57:42.633969,SYSTEM_W,2016-02-02T13:49:45.155280,2016-02-02T13:49:45.155280,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:03:00.184212,SYSTEM_W,2016-02-02T13:57:42.633969,2016-02-02T13:57:42.633969,0.0,False
Case_35,O_Returned,2016-02-02T14:04:23.425508,User_68,2016-02-02T14:03:00.184212,2016-02-02T14:03:00.184212,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:18:36.623888,SYSTEM_W,2016-02-02T13:56:04.758232,2016-02-02T13:56:04.758232,0.0,False
Case_35,O_Returned,2016-02-02T15:20:36.151510,User_117,2016-02-02T15:18:36.623888,2016-02-02T15:18:36.623888,0.0,False
Case_35,A_Incomplete,2016-02-02T15:20:50.293901,User_17,2016-02-02T15:20:36.151510,2016-02-02T15:20:36.151510,0.0,False
Case_35,END,2016-02-02T15:20:50.293901,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.242195,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:39:24.481157,User_1,2016-02-08T14:36:28.242195,2016-02-08T14:36:28.242195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:39:57.944142,User_1,2016-02-08T14:39:24.481157,2016-02-08T14:39:24.481157,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:39:58.044142,User_1,2016-02-08T14:39:57.944142,2016-02-08T14:39:57.944142,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-12T06:12:38.682826,SYSTEM_W,2016-02-08T14:39:58.044142,2016-02-08T14:39:58.044142,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-12T06:12:50.341726,SYSTEM_W,2016-02-12T06:12:38.682826,2016-02-12T06:12:38.682826,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-12T06:12:52.596249,User_68,2016-02-12T06:12:38.682826,2016-02-12T06:12:38.682826,0.0,False
Case_36,O_Sent (mail and online),2016-02-12T06:12:52.696249,User_68,2016-02-12T06:12:52.596249,2016-02-12T06:12:52.596249,0.0,False
Case_36,O_Returned,2016-02-12T06:14:13.706111,User_95,2016-02-12T06:12:50.341726,2016-02-12T06:12:50.341726,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-12T06:14:31.962345,SYSTEM_W,2016-02-12T06:12:52.696249,2016-02-12T06:12:52.696249,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-12T06:14:32.162345,User_68,2016-02-12T06:14:31.962345,2016-02-12T06:14:31.962345,0.0,False
Case_36,END,2016-02-12T06:14:32.162345,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.367967,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:11.767302,User_38,2016-02-02T13:39:08.367967,2016-02-02T13:39:08.367967,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:19.199033,User_117,2016-02-02T13:42:11.767302,2016-02-02T13:42:11.767302,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:09.910969,User_117,2016-02-02T13:42:19.199033,2016-02-02T13:42:19.199033,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:17.354517,User_117,2016-02-02T14:01:09.910969,2016-02-02T14:01:09.910969,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:17.454517,User_117,2016-02-02T14:01:17.354517,2016-02-02T14:01:17.354517,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:05:04.796236,SYSTEM_W,2016-02-02T14:01:09.910969,2016-02-02T14:01:09.910969,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:05:04.996236,User_34,2016-02-02T14:05:04.796236,2016-02-02T14:05:04.796236,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:37.411996,SYSTEM_W,2016-02-02T14:01:17.454517,2016-02-02T14:01:17.454517,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:07:31.427167,SYSTEM_W,2016-02-02T14:06:37.411996,2016-02-02T14:06:37.411996,0.0,False
Case_37,O_Returned,2016-02-02T14:11:10.867288,User_116,2016-02-02T14:07:31.427167,2016-02-02T14:07:31.427167,0.0,False
Case_37,END,2016-02-02T14:11:10.867288,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:51:53.650381,User_28,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:27:26.433031,User_95,2016-02-02T20:51:53.650381,2016-02-03T06:26:25.344966,34471.694585,True
Case_38,O_Sent (mail and online),2016-02-04T21:45:40.489567,User_95,2016-02-03T06:27:26.433031,2016-02-03T06:37:01.543730,575.110699,True
Case_38,O_Create Offer & O_Created,2016-02-04T21:45:49.988646,User_1,2016-02-04T21:45:40.489567,2016-02-04T21:45:40.489567,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T21:50:28.656281,User_1,2016-02-04T21:45:49.988646,2016-02-04T21:45:49.988646,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T21:52:57.204903,SYSTEM_W,2016-02-04T21:50:28.656281,2016-02-04T21:50:28.656281,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T21:52:57.404903,User_1,2016-02-04T21:52:57.204903,2016-02-04T21:52:57.204903,0.0,False
Case_38,END,2016-02-04T21:52:57.404903,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:01:40.341324,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T14:04:25.237946,User_19,2016-02-02T14:01:40.341324,2016-02-02T14:01:40.341324,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:04:33.829597,User_117,2016-02-02T14:04:25.237946,2016-02-02T14:04:25.237946,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:04:34.237835,User_117,2016-02-02T14:04:33.829597,2016-02-02T14:04:33.829597,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:04:59.391723,User_117,2016-02-02T14:04:34.237835,2016-02-02T14:04:34.237835,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:42:52.342991,User_117,2016-02-02T14:04:59.391723,2016-02-02T14:04:59.391723,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:54:29.296062,SYSTEM_W,2016-02-02T14:42:52.342991,2016-02-02T14:42:52.342991,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T14:54:29.496062,User_1,2016-04-02T14:54:29.296062,2016-04-02T14:54:29.296062,0.0,False
Case_39,END,2016-04-02T14:54:29.496062,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:50.947185,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:50.555547,User_1,2016-02-06T12:13:50.947185,2016-02-06T12:13:50.947185,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:50.655547,User_1,2016-02-06T12:14:50.555547,2016-02-06T12:14:50.555547,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:16:00.625695,User_1,2016-02-06T12:14:50.655547,2016-02-06T12:14:50.655547,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:00.725695,User_1,2016-02-06T12:16:00.625695,2016-02-06T12:16:00.625695,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:25.808121,SYSTEM_W,2016-02-06T12:14:50.655547,2016-02-06T12:14:50.655547,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:37.440771,SYSTEM_W,2016-02-06T12:16:00.725695,2016-02-06T12:16:00.725695,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:37.640771,User_1,2016-02-06T12:17:37.440771,2016-02-06T12:17:37.440771,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:21:30.050058,SYSTEM_W,2016-02-06T12:16:25.808121,2016-02-06T12:16:25.808121,0.0,False
Case_4,O_Returned,2016-02-06T12:28:52.912287,User_117,2016-02-06T12:21:30.050058,2016-02-06T12:21:30.050058,0.0,False
Case_4,END,2016-02-06T12:28:52.912287,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:21:18.082797,User_17,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:42.400656,User_17,2016-02-02T18:21:18.082797,2016-02-02T18:21:18.082797,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:45.096662,User_17,2016-02-02T18:21:42.400656,2016-02-02T18:21:42.400656,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:23:38.804823,User_17,2016-02-02T18:21:45.096662,2016-02-02T18:21:45.096662,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:23:38.984364,User_17,2016-02-02T18:23:38.804823,2016-02-02T18:23:38.804823,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:38:46.305146,SYSTEM_W,2016-02-02T18:23:38.984364,2016-02-02T18:23:38.984364,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:38:47.733523,User_17,2016-02-02T18:38:46.305146,2016-02-02T18:38:46.305146,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:56:56.626215,SYSTEM_W,2016-02-02T18:21:45.096662,2016-02-02T18:21:45.096662,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:57:05.311981,SYSTEM_W,2016-02-02T18:56:56.626215,2016-02-02T18:56:56.626215,0.0,False
Case_40,O_Returned,2016-02-02T18:57:58.473743,User_2,2016-02-02T18:57:05.311981,2016-02-02T18:57:05.311981,0.0,False
Case_40,A_Incomplete,2016-02-02T18:58:00.422130,User_17,2016-02-02T18:57:58.473743,2016-02-02T18:57:58.473743,0.0,False
Case_40,END,2016-02-02T18:58:00.422130,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:58:18.599165,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T12:01:42.969582,User_17,2016-02-03T11:58:18.599165,2016-02-03T11:58:18.599165,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:01:54.579235,User_17,2016-02-03T12:01:42.969582,2016-02-03T12:01:42.969582,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:01:54.679235,User_17,2016-02-03T12:01:54.579235,2016-02-03T12:01:54.579235,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T12:02:38.857842,User_17,2016-02-03T12:01:54.679235,2016-02-03T12:01:54.679235,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T12:02:39.741252,User_17,2016-02-03T12:02:38.857842,2016-02-03T12:02:38.857842,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:16:17.889226,SYSTEM_W,2016-02-03T12:02:39.741252,2016-02-03T12:02:39.741252,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T14:02:48.543397,SYSTEM_W,2016-02-03T12:16:17.889226,2016-02-03T12:16:17.889226,0.0,False
Case_41,O_Returned,2016-02-03T14:04:27.376662,User_117,2016-02-03T14:02:48.543397,2016-02-03T14:02:48.543397,0.0,False
Case_41,END,2016-02-03T14:04:27.376662,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:02:53.702635,User_11,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:08:20.851159,User_11,2016-02-02T15:02:53.702635,2016-02-02T15:02:53.702635,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:08:20.951159,User_11,2016-02-02T15:08:20.851159,2016-02-02T15:08:20.851159,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:18:14.898134,User_11,2016-02-02T15:08:20.951159,2016-02-02T15:08:20.951159,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:18:14.998134,User_17,2016-02-02T15:18:14.898134,2016-02-02T15:18:14.898134,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:50:33.545068,SYSTEM_W,2016-02-02T15:18:14.998134,2016-02-02T15:18:14.998134,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:50:57.858759,SYSTEM_W,2016-02-02T15:50:33.545068,2016-02-02T15:50:33.545068,0.0,False
Case_42,O_Returned,2016-02-02T15:51:48.034029,User_101,2016-02-02T15:50:57.858759,2016-02-02T15:50:57.858759,0.0,False
Case_42,A_Incomplete,2016-02-02T15:52:08.708849,User_19,2016-02-02T15:51:48.034029,2016-02-02T15:51:48.034029,0.0,False
Case_42,A_Validating,2016-02-02T15:55:00.270682,User_19,2016-02-02T15:52:08.708849,2016-02-02T15:52:08.708849,0.0,False
Case_42,A_Incomplete,2016-02-02T15:56:29.885575,User_17,2016-02-02T15:55:00.270682,2016-02-02T15:55:00.270682,0.0,False
Case_42,A_Validating,2016-02-02T15:58:08.486808,User_17,2016-02-02T15:56:29.885575,2016-02-02T15:56:29.885575,0.0,False
Case_42,END,2016-02-02T15:58:08.486808,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.363887,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:22.568471,SYSTEM_W,2016-02-02T13:39:10.363887,2016-02-02T13:39:10.363887,0.0,False
Case_43,A_Accepted,2016-02-11T05:55:48.094063,User_87,2016-02-11T01:12:22.568471,2016-02-11T05:47:00,16477.431529,True
Case_43,O_Create Offer & O_Created,2016-02-11T05:56:02.107225,User_87,2016-02-11T05:55:48.094063,2016-02-11T05:55:48.094063,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T05:56:03.307106,User_87,2016-02-11T05:56:02.107225,2016-02-11T05:56:02.107225,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T05:56:09.669554,User_87,2016-02-11T05:56:03.307106,2016-02-11T05:56:03.307106,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T05:56:32.903583,User_87,2016-02-11T05:56:09.669554,2016-02-11T05:56:09.669554,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:02:25.387302,SYSTEM_W,2016-02-11T05:56:03.307106,2016-02-11T05:56:03.307106,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T06:04:49.890330,SYSTEM_W,2016-02-11T06:02:25.387302,2016-02-11T06:02:25.387302,0.0,False
Case_43,O_Returned,2016-02-11T06:10:10.647892,User_87,2016-02-11T06:04:49.890330,2016-02-11T06:04:49.890330,0.0,False
Case_43,A_Incomplete,2016-02-11T06:11:52.921430,User_87,2016-02-11T06:10:10.647892,2016-02-11T06:10:10.647892,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:12:38.033902,SYSTEM_W,2016-02-11T05:56:32.903583,2016-02-11T05:56:32.903583,0.0,False
Case_43,A_Validating,2016-02-11T06:13:19.981128,User_87,2016-02-11T06:11:52.921430,2016-02-11T06:11:52.921430,0.0,False
