case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-02T14:32:04.676590,User_119,2016-02-02T14:27:03.085180,2016-02-02T14:27:03.085180,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:32:04.776590,User_11,2016-02-02T14:32:04.676590,2016-02-02T14:32:04.676590,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:02:49.405988,SYSTEM_W,2016-02-02T14:32:04.776590,2016-02-02T14:32:04.776590,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T16:03:04.268195,User_2,2016-02-02T16:02:49.405988,2016-02-02T16:02:49.405988,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T16:03:04.467228,User_2,2016-02-02T16:03:04.268195,2016-02-02T16:03:04.268195,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:08:27.923889,SYSTEM_W,2016-02-02T16:02:49.405988,2016-02-02T16:02:49.405988,0.0,False
Case_31,O_Returned,2016-02-02T16:13:33.958858,User_2,2016-02-02T16:08:27.923889,2016-02-02T16:08:27.923889,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:17:03.814367,SYSTEM_W,2016-02-02T16:03:04.467228,2016-02-02T16:03:04.467228,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:17:14.640383,SYSTEM_W,2016-02-02T16:17:03.814367,2016-02-02T16:17:03.814367,0.0,False
Case_31,O_Returned,2016-02-02T16:23:18.941188,User_101,2016-02-02T16:17:14.640383,2016-02-02T16:17:14.640383,0.0,False
Case_31,A_Incomplete,2016-02-02T16:23:51.946806,User_17,2016-02-02T16:23:18.941188,2016-02-02T16:23:18.941188,0.0,False
Case_31,A_Validating,2016-02-02T16:23:56.050159,User_17,2016-02-02T16:23:51.946806,2016-02-02T16:23:51.946806,0.0,False
Case_31,A_Incomplete,2016-02-02T16:24:03.129202,User_17,2016-02-02T16:23:56.050159,2016-02-02T16:23:56.050159,0.0,False
Case_31,A_Validating,2016-02-02T16:24:21.304971,User_17,2016-02-02T16:24:03.129202,2016-02-02T16:24:03.129202,0.0,False
Case_31,A_Incomplete,2016-02-02T16:24:34.894995,User_17,2016-02-02T16:24:21.304971,2016-02-02T16:24:21.304971,0.0,False
Case_31,A_Validating,2016-02-02T16:24:56.543321,User_17,2016-02-02T16:24:34.894995,2016-02-02T16:24:34.894995,0.0,False
Case_31,END,2016-02-02T16:24:56.543321,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T01:39:56.853855,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-05T05:38:21.968470,User_68,2016-02-05T01:39:56.853855,2016-02-05T05:35:01.034056,14104.180201,True
Case_32,O_Create Offer & O_Created,2016-02-05T05:42:04.477636,User_68,2016-02-05T05:38:21.968470,2016-02-05T05:41:47.283960,205.31549,True
Case_32,O_Sent (mail and online),2016-02-05T05:44:54.184768,User_68,2016-02-05T05:42:04.477636,2016-02-05T05:42:47.471875,42.994239,True
Case_32,W_Call after offers & A_Complete,2016-02-05T06:03:07.963273,SYSTEM_W,2016-02-05T05:44:54.184768,2016-02-05T05:44:54.184768,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T06:03:12.886375,User_68,2016-02-05T06:03:07.963273,2016-02-05T06:03:07.963273,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T06:03:48.638726,User_68,2016-02-05T06:03:12.886375,2016-02-05T06:03:12.886375,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T12:17:51.821497,SYSTEM_W,2016-02-05T06:03:07.963273,2016-02-05T06:03:07.963273,0.0,False
Case_32,O_Returned,2016-02-05T12:26:01.584326,User_117,2016-02-05T12:17:51.821497,2016-02-05T12:17:51.821497,0.0,False
Case_32,A_Incomplete,2016-02-05T12:29:33.794260,User_1,2016-02-05T12:26:01.584326,2016-02-05T12:26:01.584326,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T10:38:38.776329,SYSTEM_W,2016-02-05T06:03:48.638726,2016-02-05T06:03:48.638726,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T10:44:33.473426,SYSTEM_W,2016-02-06T10:38:38.776329,2016-02-06T10:38:38.776329,0.0,False
Case_32,O_Returned,2016-02-06T10:44:54.650117,User_117,2016-02-06T10:44:33.473426,2016-02-06T10:44:33.473426,0.0,False
Case_32,END,2016-02-06T10:44:54.650117,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:05.742162,User_38,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:18.736890,User_38,2016-02-02T13:46:05.742162,2016-02-02T13:46:05.742162,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:20.612557,User_38,2016-02-02T13:46:18.736890,2016-02-02T13:46:18.736890,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:46.775393,User_38,2016-02-02T13:46:20.612557,2016-02-02T13:46:20.612557,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:47.924820,User_38,2016-02-02T13:47:46.775393,2016-02-02T13:47:46.775393,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:56:18.803466,SYSTEM_W,2016-02-02T13:47:47.924820,2016-02-02T13:47:47.924820,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:01:22.656553,SYSTEM_W,2016-02-02T13:56:18.803466,2016-02-02T13:56:18.803466,0.0,False
Case_33,O_Returned,2016-02-02T14:09:57.367627,User_117,2016-02-02T14:01:22.656553,2016-02-02T14:01:22.656553,0.0,False
Case_33,END,2016-02-02T14:09:57.367627,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.695084,User_2,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:26.849072,User_2,2016-02-02T13:42:14.695084,2016-02-02T13:42:14.695084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:26.949072,User_2,2016-02-02T13:42:26.849072,2016-02-02T13:42:26.849072,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:46:05.596872,SYSTEM_W,2016-02-02T13:42:26.949072,2016-02-02T13:42:26.949072,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:27.513663,User_3,2016-02-02T13:46:05.596872,2016-02-02T13:46:05.596872,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:27.613663,User_3,2016-02-02T13:46:27.513663,2016-02-02T13:46:27.513663,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:48.841860,SYSTEM_W,2016-02-02T13:46:27.613663,2016-02-02T13:46:27.613663,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:56:49.289319,SYSTEM_W,2016-02-02T13:51:48.841860,2016-02-02T13:51:48.841860,0.0,False
Case_34,O_Returned,2016-02-02T14:01:18.889017,User_117,2016-02-02T13:56:49.289319,2016-02-02T13:56:49.289319,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:02:37.557862,SYSTEM_W,2016-02-02T13:46:05.596872,2016-02-02T13:46:05.596872,0.0,False
Case_34,O_Returned,2016-02-02T18:18:02.148787,User_2,2016-02-02T18:02:37.557862,2016-02-02T18:02:37.557862,0.0,False
Case_34,END,2016-02-02T18:18:02.148787,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.540371,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-08T14:37:57.743089,User_1,2016-02-08T14:36:28.540371,2016-02-08T14:36:28.540371,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:38:26.731207,User_1,2016-02-08T14:37:57.743089,2016-02-08T14:37:57.743089,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:38:26.831207,User_1,2016-02-08T14:38:26.731207,2016-02-08T14:38:26.731207,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:38:30.624173,User_1,2016-02-08T14:38:26.831207,2016-02-08T14:38:26.831207,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:38:31.043437,User_1,2016-02-08T14:38:30.624173,2016-02-08T14:38:30.624173,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:39:35.418045,SYSTEM_W,2016-02-08T14:38:31.043437,2016-02-08T14:38:31.043437,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:39:36.353339,User_1,2016-02-08T14:39:35.418045,2016-02-08T14:39:35.418045,0.0,False
Case_35,END,2016-02-08T14:39:36.353339,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:18:54.788163,User_5,2016-02-03T06:52:30.351714,2016-02-03T07:17:46.401803,1516.050089,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:25:01.039564,User_5,2016-02-03T07:18:54.788163,2016-02-03T07:24:10.095754,315.307591,True
Case_36,O_Sent (mail and online),2016-02-03T07:26:53.250669,User_5,2016-02-03T07:25:01.039564,2016-02-03T07:26:53.066523,112.026959,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:31:41.964605,SYSTEM_W,2016-02-03T07:26:53.250669,2016-02-03T07:26:53.250669,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:32:03.024843,User_90,2016-02-03T07:31:41.964605,2016-02-03T07:31:41.964605,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:32:03.124843,User_90,2016-02-03T07:32:03.024843,2016-02-03T07:32:03.024843,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:33:52.930629,SYSTEM_W,2016-02-03T07:31:41.964605,2016-02-03T07:31:41.964605,0.0,False
Case_36,O_Returned,2016-02-03T07:46:20.722021,User_99,2016-02-03T07:33:52.930629,2016-02-03T07:35:51.344904,118.414275,True
Case_36,A_Incomplete,2016-02-03T07:49:48.925663,User_1,2016-02-03T07:46:20.722021,2016-02-03T07:46:20.722021,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:02:30.438015,SYSTEM_W,2016-02-03T07:32:03.124843,2016-02-03T07:32:03.124843,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T08:02:30.638015,User_30,2016-02-03T08:02:30.438015,2016-02-03T08:02:30.438015,0.0,False
Case_36,END,2016-02-03T08:02:30.638015,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:22.685251,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:17.800847,User_28,2016-02-02T13:40:22.685251,2016-02-02T13:40:22.685251,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:24.031773,User_28,2016-02-02T13:47:17.800847,2016-02-02T13:47:17.800847,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:24.131773,User_28,2016-02-02T13:47:24.031773,2016-02-02T13:47:24.031773,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:10:55.906230,SYSTEM_W,2016-02-02T13:47:24.131773,2016-02-02T13:47:24.131773,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:15:00.337952,SYSTEM_W,2016-02-02T14:10:55.906230,2016-02-02T14:10:55.906230,0.0,False
Case_37,O_Returned,2016-02-02T14:17:25.238855,User_117,2016-02-02T14:15:00.337952,2016-02-02T14:15:00.337952,0.0,False
Case_37,END,2016-02-02T14:17:25.238855,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T04:48:11.451844,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-05T05:41:17.543427,User_68,2016-02-05T04:48:11.451844,2016-02-05T05:38:21.968470,3010.516626,True
Case_38,O_Create Offer & O_Created,2016-02-05T05:42:47.371875,User_68,2016-02-05T05:41:17.543427,2016-02-05T05:42:04.477636,46.934209,True
Case_38,O_Sent (mail and online),2016-02-05T05:44:54.284768,User_68,2016-02-05T05:42:47.371875,2016-02-05T05:44:54.184768,126.812893,True
Case_38,O_Create Offer & O_Created,2016-02-05T05:47:47.221026,User_68,2016-02-05T05:44:54.284768,2016-02-05T05:45:54.929160,60.644392,True
Case_38,O_Sent (mail and online),2016-02-05T05:48:17.379851,User_68,2016-02-05T05:47:47.221026,2016-02-05T05:48:17.279851,30.058825,True
Case_38,W_Call after offers & A_Complete,2016-02-05T05:53:07.928307,SYSTEM_W,2016-02-05T05:48:17.379851,2016-02-05T05:48:17.379851,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T05:53:08.568520,User_68,2016-02-05T05:53:07.928307,2016-02-05T05:53:07.928307,0.0,False
Case_38,END,2016-02-05T05:53:08.568520,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.542878,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:41:01.427383,User_30,2016-02-02T13:39:11.542878,2016-02-02T13:39:11.542878,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:41.792486,User_117,2016-02-02T13:41:01.427383,2016-02-02T13:41:01.427383,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:46.384543,User_117,2016-02-02T13:42:41.792486,2016-02-02T13:42:41.792486,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:46:07.390435,SYSTEM_W,2016-02-02T13:42:46.384543,2016-02-02T13:42:46.384543,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:04.979357,User_118,2016-02-02T13:46:07.390435,2016-02-02T13:46:07.390435,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:37.373539,User_31,2016-02-02T13:49:04.979357,2016-02-02T13:49:04.979357,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:47.370028,SYSTEM_W,2016-02-02T13:49:37.373539,2016-02-02T13:49:37.373539,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:54:40.714503,SYSTEM_W,2016-02-02T13:46:07.390435,2016-02-02T13:46:07.390435,0.0,False
Case_39,O_Returned,2016-02-02T14:04:00.619572,User_102,2016-02-02T13:54:40.714503,2016-02-02T13:54:40.714503,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:51:46.559419,SYSTEM_W,2016-02-02T13:50:47.370028,2016-02-02T13:50:47.370028,0.0,False
Case_39,O_Returned,2016-04-02T13:51:54.943576,User_68,2016-04-02T13:51:46.559419,2016-04-02T13:51:46.559419,0.0,False
Case_39,END,2016-04-02T13:51:54.943576,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:55:42.353229,User_27,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:59:25.922704,User_3,2016-02-02T13:55:42.353229,2016-02-02T13:55:42.353229,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:59:26.043233,User_3,2016-02-02T13:59:25.922704,2016-02-02T13:59:25.922704,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T14:19:39.511508,SYSTEM_W,2016-02-02T13:59:26.043233,2016-02-02T13:59:26.043233,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T14:20:21.129878,SYSTEM_W,2016-02-04T14:19:39.511508,2016-02-04T14:19:39.511508,0.0,False
Case_4,O_Returned,2016-02-04T14:25:15.541195,User_117,2016-02-04T14:20:21.129878,2016-02-04T14:20:21.129878,0.0,False
Case_4,END,2016-02-04T14:25:15.541195,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:46:16.915360,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:06.929041,User_95,2016-02-02T13:46:16.915360,2016-02-02T13:46:16.915360,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:34.833303,User_31,2016-02-02T13:48:06.929041,2016-02-02T13:48:06.929041,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:36.041026,User_38,2016-02-02T13:48:34.833303,2016-02-02T13:48:34.833303,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:56:19.047434,SYSTEM_W,2016-02-02T13:48:36.041026,2016-02-02T13:48:36.041026,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:56:20.128386,User_117,2016-02-02T13:56:19.047434,2016-02-02T13:56:19.047434,0.0,False
Case_40,END,2016-02-02T13:56:20.128386,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T03:24:12.366021,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-03T06:39:13.873946,User_95,2016-02-03T03:24:12.366021,2016-02-03T06:37:27.941215,11595.575194,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:16:53.716331,User_75,2016-02-03T06:39:13.873946,2016-02-03T07:16:23.671860,2229.797914,True
Case_41,O_Sent (mail and online),2016-02-03T07:20:05.738620,User_95,2016-02-03T07:16:53.716331,2016-02-03T07:20:05.638620,191.922289,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:26:42.192371,User_5,2016-02-03T07:20:05.738620,2016-02-03T07:26:04.185750,358.44713,True
Case_41,O_Sent (mail and online),2016-02-03T07:27:00.467408,User_5,2016-02-03T07:26:42.192371,2016-02-03T07:27:00.367408,18.175037,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:29:43.445683,SYSTEM_W,2016-02-03T07:27:00.467408,2016-02-03T07:27:00.467408,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:31:23.426313,SYSTEM_W,2016-02-03T07:20:05.738620,2016-02-03T07:20:05.738620,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:33:20.355048,SYSTEM_W,2016-02-03T07:31:23.426313,2016-02-03T07:31:23.426313,0.0,False
Case_41,O_Returned,2016-02-03T07:35:51.344904,User_99,2016-02-03T07:33:20.355048,2016-02-03T07:33:20.355048,0.0,False
Case_41,A_Incomplete,2016-02-03T07:36:44.139056,User_1,2016-02-03T07:35:51.344904,2016-02-03T07:35:51.344904,0.0,False
Case_41,A_Validating,2016-02-03T07:40:04.365263,User_1,2016-02-03T07:36:44.139056,2016-02-03T07:36:44.139056,0.0,False
Case_41,A_Incomplete,2016-02-03T07:43:38.652929,User_1,2016-02-03T07:40:04.365263,2016-02-03T07:40:04.365263,0.0,False
Case_41,A_Validating,2016-02-03T07:44:02.622893,User_1,2016-02-03T07:43:38.652929,2016-02-03T07:43:38.652929,0.0,False
Case_41,A_Incomplete,2016-02-03T07:44:04.182454,User_1,2016-02-03T07:44:02.622893,2016-02-03T07:44:02.622893,0.0,False
Case_41,A_Validating,2016-02-03T07:44:15.802089,User_1,2016-02-03T07:44:04.182454,2016-02-03T07:44:04.182454,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:52:11.790767,SYSTEM_W,2016-02-03T07:29:43.445683,2016-02-03T07:29:43.445683,0.0,False
Case_41,O_Returned,2016-02-03T12:54:15.734874,User_117,2016-02-03T12:52:11.790767,2016-02-03T12:52:11.790767,0.0,False
Case_41,A_Incomplete,2016-02-03T12:54:47.363373,User_1,2016-02-03T12:54:15.734874,2016-02-03T12:54:15.734874,0.0,False
Case_41,END,2016-02-03T12:54:47.363373,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:07:03.622157,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:09:37.322816,User_101,2016-02-02T15:07:03.622157,2016-02-02T15:07:03.622157,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:11:41.038810,User_38,2016-02-02T15:09:37.322816,2016-02-02T15:09:37.322816,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:11:41.138810,User_38,2016-02-02T15:11:41.038810,2016-02-02T15:11:41.038810,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T15:12:09.655265,SYSTEM_W,2016-02-02T15:11:41.138810,2016-02-02T15:11:41.138810,0.0,False
Case_42,O_Create Offer & O_Created,2016-04-02T15:13:11.014908,User_1,2016-04-02T15:12:09.655265,2016-04-02T15:12:09.655265,0.0,False
Case_42,O_Sent (mail and online),2016-04-02T15:13:11.161472,User_1,2016-04-02T15:13:11.014908,2016-04-02T15:13:11.014908,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T15:57:50.262514,SYSTEM_W,2016-04-02T15:13:11.161472,2016-04-02T15:13:11.161472,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T15:58:02.949675,SYSTEM_W,2016-04-02T15:57:50.262514,2016-04-02T15:57:50.262514,0.0,False
Case_42,O_Returned,2016-04-02T16:01:37.588852,User_31,2016-04-02T15:58:02.949675,2016-04-02T15:58:02.949675,0.0,False
Case_42,END,2016-04-02T16:01:37.588852,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-09T23:01:36.961621,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
Case_43,A_Accepted,2016-02-10T05:44:27.150387,User_68,2016-02-09T23:01:36.961621,2016-02-10T05:33:25.758087,23508.796466,True
Case_43,O_Create Offer & O_Created,2016-02-10T05:45:15.611077,User_68,2016-02-10T05:44:27.150387,2016-02-10T05:44:32.144553,4.994166,True
Case_43,O_Sent (mail and online),2016-02-10T05:53:54.083191,User_68,2016-02-10T05:45:15.611077,2016-02-10T05:52:04.498665,408.887588,True
Case_43,O_Create Offer & O_Created,2016-02-10T05:54:13.193919,User_68,2016-02-10T05:53:54.083191,2016-02-10T05:53:54.083191,0.0,False
Case_43,O_Sent (mail and online),2016-02-10T05:54:14.941662,User_68,2016-02-10T05:54:13.193919,2016-02-10T05:54:13.193919,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-10T06:12:14.703168,SYSTEM_W,2016-02-10T05:54:14.941662,2016-02-10T05:54:14.941662,0.0,False
