case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T14:03:26.822553,User_68,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:03:45.783266,User_17,2016-02-02T14:03:26.822553,2016-02-02T14:03:26.822553,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:03:45.883266,User_17,2016-02-02T14:03:45.783266,2016-02-02T14:03:45.783266,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:04:19.651770,User_17,2016-02-02T14:03:45.883266,2016-02-02T14:03:45.883266,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:04:19.751770,User_17,2016-02-02T14:04:19.651770,2016-02-02T14:04:19.651770,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:13:10.207223,SYSTEM_W,2016-02-02T14:03:45.883266,2016-02-02T14:03:45.883266,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:13:10.407223,User_68,2016-02-02T14:13:10.207223,2016-02-02T14:13:10.207223,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-21T21:55:06.591542,SYSTEM_W,2016-02-02T14:04:19.751770,2016-02-02T14:04:19.751770,0.0,False
Case_10,W_Validate application & A_Validating,2016-03-21T21:59:01.979615,SYSTEM_W,2016-03-21T21:55:06.591542,2016-03-21T21:55:06.591542,0.0,False
Case_10,O_Returned,2016-03-22T05:21:11.591606,User_87,2016-03-21T21:59:01.979615,2016-03-22T05:21:00,26518.020385,True
Case_10,A_Incomplete,2016-03-22T05:21:26.378774,User_87,2016-03-22T05:21:11.591606,2016-03-22T05:21:11.591606,0.0,False
Case_10,END,2016-03-22T05:21:26.378774,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:01:41.564816,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:02:51.435464,User_115,2016-02-02T14:01:41.564816,2016-02-02T14:01:41.564816,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:20.430677,User_115,2016-02-02T14:02:51.435464,2016-02-02T14:02:51.435464,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:20.530677,User_17,2016-02-02T14:06:20.430677,2016-02-02T14:06:20.430677,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-24T03:51:44.970940,SYSTEM_W,2016-02-02T14:06:20.530677,2016-02-02T14:06:20.530677,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-24T06:05:33.738060,User_90,2016-02-24T03:51:44.970940,2016-02-24T06:05:00,7995.02906,True
Case_100,O_Sent (mail and online),2016-02-24T06:05:33.838060,User_90,2016-02-24T06:05:33.738060,2016-02-24T06:05:33.738060,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-24T06:07:02.176834,SYSTEM_W,2016-02-24T06:05:33.838060,2016-02-24T06:05:33.838060,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-24T06:07:38.083192,SYSTEM_W,2016-02-24T06:07:02.176834,2016-02-24T06:07:02.176834,0.0,False
Case_100,O_Returned,2016-02-24T06:08:47.770051,User_90,2016-02-24T06:07:38.083192,2016-02-24T06:07:38.083192,0.0,False
Case_100,A_Incomplete,2016-02-24T06:11:29.612425,User_90,2016-02-24T06:08:47.770051,2016-02-24T06:08:47.770051,0.0,False
Case_100,END,2016-02-24T06:11:29.612425,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:30.297067,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:49:48.185314,User_17,2016-02-02T13:49:30.297067,2016-02-02T13:49:30.297067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:48.285314,User_17,2016-02-02T13:49:48.185314,2016-02-02T13:49:48.185314,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:56.229032,SYSTEM_W,2016-02-02T13:49:48.285314,2016-02-02T13:49:48.285314,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:51:36.124613,SYSTEM_W,2016-02-02T13:50:56.229032,2016-02-02T13:50:56.229032,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:23.418705,User_17,2016-02-02T13:49:48.285314,2016-02-02T13:49:48.285314,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:24.392991,User_17,2016-02-02T13:53:23.418705,2016-02-02T13:53:23.418705,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:53:35.380733,User_38,2016-02-02T13:50:56.229032,2016-02-02T13:50:56.229032,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:53:42.941556,User_17,2016-02-02T13:53:35.380733,2016-02-02T13:53:35.380733,0.0,False
Case_11,O_Returned,2016-02-02T14:00:10.835687,User_95,2016-02-02T13:51:36.124613,2016-02-02T13:51:36.124613,0.0,False
Case_11,A_Incomplete,2016-02-02T14:00:34.537365,User_115,2016-02-02T14:00:10.835687,2016-02-02T14:00:10.835687,0.0,False
Case_11,A_Validating,2016-02-02T14:00:44.950278,User_115,2016-02-02T14:00:34.537365,2016-02-02T14:00:34.537365,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:09:25.638037,SYSTEM_W,2016-02-02T13:53:42.941556,2016-02-02T13:53:42.941556,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:09:26.210283,User_38,2016-02-02T14:09:25.638037,2016-02-02T14:09:25.638037,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T18:18:34.891346,SYSTEM_W,2016-02-02T13:53:24.392991,2016-02-02T13:53:24.392991,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T18:23:16.291974,SYSTEM_W,2016-02-06T18:18:34.891346,2016-02-06T18:18:34.891346,0.0,False
Case_11,O_Returned,2016-02-06T18:28:16.345520,User_27,2016-02-06T18:23:16.291974,2016-02-06T18:23:16.291974,0.0,False
Case_11,A_Incomplete,2016-02-06T18:28:47.531479,User_1,2016-02-06T18:28:16.345520,2016-02-06T18:28:16.345520,0.0,False
Case_11,A_Validating,2016-02-06T18:31:18.375034,User_1,2016-02-06T18:28:47.531479,2016-02-06T18:28:47.531479,0.0,False
Case_11,A_Incomplete,2016-02-06T18:31:48.588490,User_1,2016-02-06T18:31:18.375034,2016-02-06T18:31:18.375034,0.0,False
Case_11,A_Validating,2016-02-06T18:31:50.663407,User_1,2016-02-06T18:31:48.588490,2016-02-06T18:31:48.588490,0.0,False
Case_11,END,2016-02-06T18:31:50.663407,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:42:21.006236,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:17:35.660823,User_95,2016-02-02T20:42:21.006236,2016-02-03T06:14:00.383772,34299.377536,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:39:22.664585,User_68,2016-02-03T06:17:35.660823,2016-02-03T06:38:21.576520,1245.915697,True
Case_12,O_Sent (mail and online),2016-02-03T06:42:02.392866,User_68,2016-02-03T06:39:22.664585,2016-02-03T06:41:41.608853,138.944268,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:52:22.139042,User_68,2016-02-03T06:42:02.392866,2016-02-03T06:44:11.097052,128.704186,True
Case_12,O_Sent (mail and online),2016-02-03T06:54:50.664304,User_95,2016-02-03T06:52:22.139042,2016-02-03T06:54:02.161967,100.022925,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:58:53.460536,SYSTEM_W,2016-02-03T06:54:50.664304,2016-02-03T06:54:50.664304,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:00:01.847284,SYSTEM_W,2016-02-03T06:58:53.460536,2016-02-03T06:58:53.460536,0.0,False
Case_12,O_Returned,2016-02-03T07:05:28.309473,User_114,2016-02-03T07:00:01.847284,2016-02-03T07:05:00,298.152716,True
Case_12,END,2016-02-03T07:05:28.309473,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:10:44.034722,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:14:56.022800,User_38,2016-02-02T14:10:44.034722,2016-02-02T14:10:44.034722,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:14:58.322177,User_17,2016-02-02T14:14:56.022800,2016-02-02T14:14:56.022800,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T17:18:25.730808,User_17,2016-02-02T14:14:58.322177,2016-02-02T14:14:58.322177,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:20:45.215928,SYSTEM_W,2016-02-02T17:18:25.730808,2016-02-02T17:18:25.730808,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T17:20:45.415928,User_1,2016-02-02T17:20:45.215928,2016-02-02T17:20:45.215928,0.0,False
Case_13,END,2016-02-02T17:20:45.415928,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:57.115941,User_115,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:18.899960,User_115,2016-02-02T14:09:57.115941,2016-02-02T14:09:57.115941,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:30.619377,User_115,2016-02-02T14:10:18.899960,2016-02-02T14:10:18.899960,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:50.705514,User_115,2016-02-02T14:11:30.619377,2016-02-02T14:11:30.619377,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:24.429880,User_115,2016-02-02T14:11:50.705514,2016-02-02T14:11:50.705514,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T23:54:54.924794,SYSTEM_W,2016-02-02T14:11:30.619377,2016-02-02T14:11:30.619377,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T14:27:05.524978,SYSTEM_W,2016-02-02T14:19:24.429880,2016-02-02T14:19:24.429880,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T14:28:06.109127,SYSTEM_W,2016-02-03T14:27:05.524978,2016-02-03T14:27:05.524978,0.0,False
Case_14,O_Returned,2016-02-03T14:30:24.470917,User_117,2016-02-03T14:28:06.109127,2016-02-03T14:28:06.109127,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T23:56:00.781320,SYSTEM_W,2016-02-02T23:54:54.924794,2016-02-02T23:54:54.924794,0.0,False
Case_14,O_Returned,2016-04-03T05:35:33.884358,User_30,2016-04-02T23:56:00.781320,2016-04-03T04:36:00,16799.21868,True
Case_14,END,2016-04-03T05:35:33.884358,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T20:22:09.919081,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-03T20:22:48.849241,User_1,2016-02-03T20:22:09.919081,2016-02-03T20:22:09.919081,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T20:22:58.033348,User_1,2016-02-03T20:22:48.849241,2016-02-03T20:22:48.849241,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T20:23:20.914840,User_1,2016-02-03T20:22:58.033348,2016-02-03T20:22:58.033348,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T20:25:26.288510,SYSTEM_W,2016-02-03T20:23:20.914840,2016-02-03T20:23:20.914840,0.0,False
Case_15,O_Create Offer & O_Created,2016-04-03T20:26:00.883971,User_1,2016-04-03T20:25:26.288510,2016-04-03T20:25:26.288510,0.0,False
Case_15,O_Sent (mail and online),2016-04-03T20:26:00.983971,User_1,2016-04-03T20:26:00.883971,2016-04-03T20:26:00.883971,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T20:30:37.603708,SYSTEM_W,2016-04-03T20:26:00.983971,2016-04-03T20:26:00.983971,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-03T20:33:05.954067,SYSTEM_W,2016-04-03T20:30:37.603708,2016-04-03T20:30:37.603708,0.0,False
Case_15,O_Returned,2016-04-04T05:00:32.906780,User_87,2016-04-03T20:33:05.954067,2016-04-04T04:53:00,29994.045933,True
Case_15,END,2016-04-04T05:00:32.906780,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:55.596866,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:05.459747,User_34,2016-02-02T13:39:55.596866,2016-02-02T13:39:55.596866,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:20.037099,User_34,2016-02-02T13:44:05.459747,2016-02-02T13:44:05.459747,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:20.137099,User_34,2016-02-02T13:45:20.037099,2016-02-02T13:45:20.037099,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:25.066231,User_34,2016-02-02T13:45:20.137099,2016-02-02T13:45:20.137099,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:54.221135,User_34,2016-02-02T13:45:25.066231,2016-02-02T13:45:25.066231,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T02:33:40.360998,SYSTEM_W,2016-02-02T13:45:20.137099,2016-02-02T13:45:20.137099,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T06:37:54.766365,User_30,2016-02-03T02:33:40.360998,2016-02-03T06:37:54.566365,14654.205367,True
Case_16,W_Call after offers & A_Complete,2016-04-02T14:07:48.010027,SYSTEM_W,2016-02-02T14:03:54.221135,2016-02-02T14:03:54.221135,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:07:48.210027,User_1,2016-04-02T14:07:48.010027,2016-04-02T14:07:48.010027,0.0,False
Case_16,END,2016-04-02T14:07:48.210027,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:14:11.822622,User_68,2016-02-04T03:33:28.115371,2016-02-04T06:12:34.567941,9546.45257,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:26:12.509340,User_87,2016-02-04T06:14:11.822622,2016-02-04T06:25:33.613679,681.791057,True
Case_17,O_Sent (mail and online),2016-02-04T11:13:25.849381,User_87,2016-02-04T06:26:12.509340,2016-02-04T06:26:15.991922,3.482582,True
Case_17,W_Call after offers & A_Complete,2016-02-04T11:16:50.216861,SYSTEM_W,2016-02-04T11:13:25.849381,2016-02-04T11:13:25.849381,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T11:16:54.971755,User_1,2016-02-04T11:16:50.216861,2016-02-04T11:16:50.216861,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T11:17:00.006908,User_1,2016-02-04T11:16:54.971755,2016-02-04T11:16:54.971755,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T11:17:22.560729,SYSTEM_W,2016-02-04T11:16:50.216861,2016-02-04T11:16:50.216861,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T11:18:52.802999,SYSTEM_W,2016-02-04T11:17:00.006908,2016-02-04T11:17:00.006908,0.0,False
Case_17,O_Returned,2016-02-04T11:19:31.155219,User_117,2016-02-04T11:17:22.560729,2016-02-04T11:17:22.560729,0.0,False
Case_17,A_Incomplete,2016-02-04T11:20:04.682710,User_1,2016-02-04T11:19:31.155219,2016-02-04T11:19:31.155219,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T11:21:12.988648,SYSTEM_W,2016-02-04T11:18:52.802999,2016-02-04T11:18:52.802999,0.0,False
Case_17,O_Returned,2016-02-04T11:53:10.815070,User_117,2016-02-04T11:21:12.988648,2016-02-04T11:21:12.988648,0.0,False
Case_17,END,2016-02-04T11:53:10.815070,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:47:03.255713,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:50:09.674779,User_31,2016-02-02T13:47:03.255713,2016-02-02T13:47:03.255713,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:31.060716,User_38,2016-02-02T13:50:09.674779,2016-02-02T13:50:09.674779,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:35.758094,User_38,2016-02-02T13:50:31.060716,2016-02-02T13:50:31.060716,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:42.172403,User_38,2016-02-02T13:50:35.758094,2016-02-02T13:50:35.758094,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:42.272403,User_38,2016-02-02T13:50:42.172403,2016-02-02T13:50:42.172403,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:09:27.415771,SYSTEM_W,2016-02-02T13:50:42.272403,2016-02-02T13:50:42.272403,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:12:03.511442,SYSTEM_W,2016-02-02T14:09:27.415771,2016-02-02T14:09:27.415771,0.0,False
Case_18,O_Returned,2016-02-02T14:14:07.464463,User_116,2016-02-02T14:12:03.511442,2016-02-02T14:12:03.511442,0.0,False
Case_18,END,2016-02-02T14:14:07.464463,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:04.156846,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T13:49:16.403482,User_38,2016-02-02T13:45:04.156846,2016-02-02T13:45:04.156846,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:25.270027,User_1,2016-02-02T13:49:16.403482,2016-02-02T13:49:16.403482,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:27.177274,User_1,2016-02-02T13:49:25.270027,2016-02-02T13:49:25.270027,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:01.114859,User_1,2016-02-02T13:49:27.177274,2016-02-02T13:49:27.177274,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:05.252675,User_1,2016-02-02T14:03:01.114859,2016-02-02T14:03:01.114859,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T05:09:15.542081,SYSTEM_W,2016-02-02T14:03:05.252675,2016-02-02T14:03:05.252675,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T05:18:26.343565,SYSTEM_W,2016-02-03T05:09:15.542081,2016-02-03T05:09:15.542081,0.0,False
Case_19,O_Returned,2016-02-03T06:43:05.512881,User_95,2016-02-03T05:18:26.343565,2016-02-03T06:37:58.973276,4772.629711,True
Case_19,A_Incomplete,2016-02-03T06:54:01.961967,User_95,2016-02-03T06:43:05.512881,2016-02-03T06:52:33.838182,568.325301,True
Case_19,END,2016-02-03T06:54:01.961967,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:17.166954,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:14.719451,User_17,2016-02-02T14:07:17.166954,2016-02-02T14:07:17.166954,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:14.819451,User_17,2016-02-02T14:08:14.719451,2016-02-02T14:08:14.719451,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:50.798182,User_17,2016-02-02T14:08:14.819451,2016-02-02T14:08:14.819451,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:50.900326,User_17,2016-02-02T14:10:50.798182,2016-02-02T14:10:50.798182,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:19.538963,SYSTEM_W,2016-02-02T14:10:50.900326,2016-02-02T14:10:50.900326,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:22:04.287275,SYSTEM_W,2016-02-02T14:21:19.538963,2016-02-02T14:21:19.538963,0.0,False
Case_2,O_Returned,2016-02-02T14:26:47.197115,User_2,2016-02-02T14:22:04.287275,2016-02-02T14:22:04.287275,0.0,False
Case_2,A_Incomplete,2016-02-02T14:26:52.806981,User_2,2016-02-02T14:26:47.197115,2016-02-02T14:26:47.197115,0.0,False
Case_2,A_Validating,2016-02-02T14:28:01.843030,User_2,2016-02-02T14:26:52.806981,2016-02-02T14:26:52.806981,0.0,False
Case_2,END,2016-02-02T14:28:01.843030,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
