case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T15:59:40.499536,User_31,2016-02-02T15:53:33.176419,2016-02-02T15:53:33.176419,0.0,False
Case_1,END,2016-02-02T15:59:40.499536,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:16:17.254009,User_2,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:16:48.223073,User_2,2016-02-03T17:16:17.254009,2016-02-03T17:16:17.254009,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:16:48.323073,User_2,2016-02-03T17:16:48.223073,2016-02-03T17:16:48.223073,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:16:58.647233,User_2,2016-02-03T17:16:48.323073,2016-02-03T17:16:48.323073,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:16:58.747233,User_2,2016-02-03T17:16:58.647233,2016-02-03T17:16:58.647233,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:27:18.693752,SYSTEM_W,2016-02-03T17:16:48.323073,2016-02-03T17:16:48.323073,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:27:36.269417,SYSTEM_W,2016-02-03T17:27:18.693752,2016-02-03T17:27:18.693752,0.0,False
Case_10,O_Returned,2016-02-03T17:29:33.973639,User_2,2016-02-03T17:27:36.269417,2016-02-03T17:27:36.269417,0.0,False
Case_10,A_Incomplete,2016-02-03T17:29:42.657098,User_2,2016-02-03T17:29:33.973639,2016-02-03T17:29:33.973639,0.0,False
Case_10,A_Validating,2016-02-03T17:34:53.633071,User_2,2016-02-03T17:29:42.657098,2016-02-03T17:29:42.657098,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T20:01:49.162923,SYSTEM_W,2016-02-03T17:16:58.747233,2016-02-03T17:16:58.747233,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T20:04:42.328856,SYSTEM_W,2016-02-03T20:01:49.162923,2016-02-03T20:01:49.162923,0.0,False
Case_10,O_Returned,2016-02-04T06:44:07.851233,User_90,2016-02-03T20:04:42.328856,2016-02-04T06:24:00,37157.671144,True
Case_10,END,2016-02-04T06:44:07.851233,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:38.341314,User_19,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:12:12.278899,User_19,2016-02-02T13:58:38.341314,2016-02-02T13:58:38.341314,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:12:12.432906,User_117,2016-02-02T14:12:12.278899,2016-02-02T14:12:12.278899,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:12:55.351433,SYSTEM_W,2016-02-02T14:12:12.432906,2016-02-02T14:12:12.432906,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:12:57.735409,User_117,2016-02-02T14:12:12.432906,2016-02-02T14:12:12.432906,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:12:58.168212,User_117,2016-02-02T14:12:57.735409,2016-02-02T14:12:57.735409,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:13:20.730894,User_19,2016-02-02T14:12:55.351433,2016-02-02T14:12:55.351433,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:13:21.329850,User_117,2016-02-02T14:13:20.730894,2016-02-02T14:13:20.730894,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:24:05.493216,SYSTEM_W,2016-02-02T14:12:55.351433,2016-02-02T14:12:55.351433,0.0,False
Case_100,O_Returned,2016-02-02T14:27:29.379975,User_118,2016-02-02T14:24:05.493216,2016-02-02T14:24:05.493216,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:28:40.864693,SYSTEM_W,2016-02-02T14:12:58.168212,2016-02-02T14:12:58.168212,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:28:41.064693,User_19,2016-02-02T14:28:40.864693,2016-02-02T14:28:40.864693,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:39:37.815898,SYSTEM_W,2016-02-02T14:13:21.329850,2016-02-02T14:13:21.329850,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:39:54.617332,SYSTEM_W,2016-02-02T14:39:37.815898,2016-02-02T14:39:37.815898,0.0,False
Case_100,O_Returned,2016-02-02T14:40:43.149441,User_117,2016-02-02T14:39:54.617332,2016-02-02T14:39:54.617332,0.0,False
Case_100,END,2016-02-02T14:40:43.149441,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:36:21.380282,User_11,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:38:15.626277,User_20,2016-02-02T20:36:21.380282,2016-02-02T20:36:21.380282,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:38:15.726277,User_20,2016-02-02T20:38:15.626277,2016-02-02T20:38:15.626277,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:38:53.867052,SYSTEM_W,2016-02-02T20:38:15.726277,2016-02-02T20:38:15.726277,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T20:38:54.181041,User_20,2016-02-02T20:38:53.867052,2016-02-02T20:38:53.867052,0.0,False
Case_11,END,2016-02-02T20:38:54.181041,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:35:28.154973,User_14,2016-02-03T05:33:44.864994,2016-02-03T06:34:49.122844,3664.25785,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:44:22.398252,User_30,2016-02-03T06:35:28.154973,2016-02-03T06:44:15.375062,527.220089,True
Case_12,O_Sent (mail and online),2016-02-03T06:55:14.886299,User_30,2016-02-03T06:44:22.398252,2016-02-03T06:47:39.746743,197.348491,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:55:37.271773,User_30,2016-02-03T06:55:14.886299,2016-02-03T06:55:14.886299,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T06:55:37.371773,User_30,2016-02-03T06:55:37.271773,2016-02-03T06:55:37.271773,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:10:15.418998,SYSTEM_W,2016-02-03T06:55:37.371773,2016-02-03T06:55:37.371773,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:10:15.618998,User_30,2016-02-03T07:10:15.418998,2016-02-03T07:10:15.418998,0.0,False
Case_12,END,2016-02-03T07:10:15.618998,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.186893,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:28:08.998605,User_2,2016-02-03T07:26:15.186893,2016-02-03T07:26:15.186893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:28:50.465387,User_2,2016-02-03T07:28:08.998605,2016-02-03T07:28:08.998605,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:28:50.565387,User_2,2016-02-03T07:28:50.465387,2016-02-03T07:28:50.465387,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:29:13.271374,SYSTEM_W,2016-02-03T07:28:50.565387,2016-02-03T07:28:50.565387,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:19.834099,User_2,2016-02-03T07:28:50.565387,2016-02-03T07:28:50.565387,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:29:19.934099,User_2,2016-02-03T07:29:19.834099,2016-02-03T07:29:19.834099,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:31.599558,User_30,2016-02-03T07:29:13.271374,2016-02-03T07:29:13.271374,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:31:37.029621,SYSTEM_W,2016-02-03T07:29:19.934099,2016-02-03T07:29:19.934099,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T08:02:31.507455,User_2,2016-02-03T07:29:31.599558,2016-02-03T07:29:31.599558,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T23:10:50.889368,SYSTEM_W,2016-02-03T07:31:37.029621,2016-02-03T07:31:37.029621,0.0,False
Case_13,O_Returned,2016-02-06T05:39:09.193935,User_30,2016-02-05T23:10:50.889368,2016-02-06T05:23:00,22329.110632,True
Case_13,A_Incomplete,2016-02-06T05:40:06.884948,User_30,2016-02-06T05:39:09.193935,2016-02-06T05:39:28.543990,19.350055,True
Case_13,W_Call after offers & A_Complete,2016-02-27T23:40:51.985236,SYSTEM_W,2016-02-03T08:02:31.507455,2016-02-03T08:02:31.507455,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-27T23:41:19.637460,SYSTEM_W,2016-02-27T23:40:51.985236,2016-02-27T23:40:51.985236,0.0,False
Case_13,O_Returned,2016-02-28T05:57:22.017256,User_87,2016-02-27T23:41:19.637460,2016-02-28T05:57:00,22540.36254,True
Case_13,A_Incomplete,2016-02-28T05:57:34.046855,User_87,2016-02-28T05:57:22.017256,2016-02-28T05:57:22.017256,0.0,False
Case_13,END,2016-02-28T05:57:34.046855,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:50.013389,User_17,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:00.601632,User_17,2016-02-02T14:13:50.013389,2016-02-02T14:13:50.013389,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:15:26.956376,User_17,2016-02-02T14:14:00.601632,2016-02-02T14:14:00.601632,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:20:46.913855,SYSTEM_W,2016-02-02T14:15:26.956376,2016-02-02T14:15:26.956376,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:21:01.637325,SYSTEM_W,2016-02-02T14:20:46.913855,2016-02-02T14:20:46.913855,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:21:06.784426,User_11,2016-02-02T14:20:46.913855,2016-02-02T14:20:46.913855,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:21:06.884426,User_11,2016-02-02T14:21:06.784426,2016-02-02T14:21:06.784426,0.0,False
Case_14,O_Returned,2016-02-02T14:22:00.081430,User_2,2016-02-02T14:21:01.637325,2016-02-02T14:21:01.637325,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-29T12:55:54.098939,SYSTEM_W,2016-02-02T14:21:06.884426,2016-02-02T14:21:06.884426,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-29T12:56:07.574223,SYSTEM_W,2016-02-29T12:55:54.098939,2016-02-29T12:55:54.098939,0.0,False
Case_14,O_Returned,2016-02-29T12:59:55.819479,User_117,2016-02-29T12:56:07.574223,2016-02-29T12:56:07.574223,0.0,False
Case_14,A_Incomplete,2016-02-29T13:00:05.839216,User_1,2016-02-29T12:59:55.819479,2016-02-29T12:59:55.819479,0.0,False
Case_14,A_Validating,2016-02-29T13:02:35.567430,User_1,2016-02-29T13:00:05.839216,2016-02-29T13:00:05.839216,0.0,False
Case_14,A_Incomplete,2016-02-29T13:03:08.097157,User_1,2016-02-29T13:02:35.567430,2016-02-29T13:02:35.567430,0.0,False
Case_14,END,2016-02-29T13:03:08.097157,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:06:51.729739,User_17,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:07:53.787956,User_17,2016-02-03T14:06:51.729739,2016-02-03T14:06:51.729739,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:07:53.887956,User_17,2016-02-03T14:07:53.787956,2016-02-03T14:07:53.787956,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:08:21.806617,User_17,2016-02-03T14:07:53.887956,2016-02-03T14:07:53.887956,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T23:10:35.643938,SYSTEM_W,2016-02-03T14:07:53.887956,2016-02-03T14:07:53.887956,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:29:00.200000,User_14,2016-02-03T23:10:35.643938,2016-02-04T06:29:00,26304.356062,True
Case_15,O_Sent (mail and online),2016-02-05T12:32:48.168720,User_17,2016-02-03T14:08:21.806617,2016-02-03T14:08:21.806617,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-05T12:33:19.164576,SYSTEM_W,2016-02-05T12:32:48.168720,2016-02-05T12:32:48.168720,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-05T12:33:46.285398,SYSTEM_W,2016-02-05T12:33:19.164576,2016-02-05T12:33:19.164576,0.0,False
Case_15,O_Returned,2016-02-05T12:35:38.732126,User_117,2016-02-05T12:33:46.285398,2016-02-05T12:33:46.285398,0.0,False
Case_15,A_Incomplete,2016-02-05T12:35:50.801261,User_1,2016-02-05T12:35:38.732126,2016-02-05T12:35:38.732126,0.0,False
Case_15,A_Validating,2016-02-05T12:35:54.369646,User_1,2016-02-05T12:35:50.801261,2016-02-05T12:35:50.801261,0.0,False
Case_15,END,2016-02-05T12:35:54.369646,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:22:23.410368,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T14:27:35.876229,User_1,2016-02-02T14:22:23.410368,2016-02-02T14:22:23.410368,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:28:37.802453,User_1,2016-02-02T14:27:35.876229,2016-02-02T14:27:35.876229,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:28:41.481517,User_1,2016-02-02T14:28:37.802453,2016-02-02T14:28:37.802453,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:32:25.586534,SYSTEM_W,2016-02-02T14:28:41.481517,2016-02-02T14:28:41.481517,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:32:31.288101,User_1,2016-02-02T14:32:25.586534,2016-02-02T14:32:25.586534,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:32:31.733536,User_1,2016-02-02T14:32:31.288101,2016-02-02T14:32:31.288101,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T05:35:37.760987,SYSTEM_W,2016-02-02T14:32:31.733536,2016-02-02T14:32:31.733536,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T00:05:02.757910,SYSTEM_W,2016-02-03T05:35:37.760987,2016-02-03T05:35:37.760987,0.0,False
Case_16,O_Returned,2016-02-04T06:35:41.397755,User_30,2016-02-04T00:05:02.757910,2016-02-04T06:31:00,23157.24209,True
Case_16,END,2016-02-04T06:35:41.397755,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:54.980864,User_11,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:56:09.719914,User_11,2016-02-02T15:55:54.980864,2016-02-02T15:55:54.980864,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:56:09.819914,User_11,2016-02-02T15:56:09.719914,2016-02-02T15:56:09.719914,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:57:11.716567,SYSTEM_W,2016-02-02T15:56:09.819914,2016-02-02T15:56:09.819914,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:57:11.916567,User_11,2016-02-02T15:57:11.716567,2016-02-02T15:57:11.716567,0.0,False
Case_17,END,2016-02-02T15:57:11.916567,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:23.379025,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-07T07:06:42.860291,User_1,2016-02-07T07:05:23.379025,2016-02-07T07:05:23.379025,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:07:43.504683,User_1,2016-02-07T07:06:42.860291,2016-02-07T07:06:42.860291,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:07:43.604683,User_1,2016-02-07T07:07:43.504683,2016-02-07T07:07:43.504683,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:07:52.990642,User_1,2016-02-07T07:07:43.604683,2016-02-07T07:07:43.604683,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:07:53.090642,User_1,2016-02-07T07:07:52.990642,2016-02-07T07:07:52.990642,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T12:22:33.935020,SYSTEM_W,2016-02-07T07:07:43.604683,2016-02-07T07:07:43.604683,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T12:23:46.262053,SYSTEM_W,2016-02-07T12:22:33.935020,2016-02-07T12:22:33.935020,0.0,False
Case_18,O_Returned,2016-02-07T12:26:27.280566,User_117,2016-02-07T12:23:46.262053,2016-02-07T12:23:46.262053,0.0,False
Case_18,A_Incomplete,2016-02-07T12:28:11.087925,User_1,2016-02-07T12:26:27.280566,2016-02-07T12:26:27.280566,0.0,False
Case_18,A_Validating,2016-02-07T12:29:43.342124,User_1,2016-02-07T12:28:11.087925,2016-02-07T12:28:11.087925,0.0,False
Case_18,A_Incomplete,2016-02-07T12:29:46.003437,User_1,2016-02-07T12:29:43.342124,2016-02-07T12:29:43.342124,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-18T01:09:33.288531,SYSTEM_W,2016-02-07T07:07:53.090642,2016-02-07T07:07:53.090642,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-18T01:10:05.258286,SYSTEM_W,2016-02-18T01:09:33.288531,2016-02-18T01:09:33.288531,0.0,False
Case_18,O_Returned,2016-02-18T06:21:26.409498,User_30,2016-02-18T01:10:05.258286,2016-02-18T06:13:00,18174.741714,True
Case_18,END,2016-02-18T06:21:26.409498,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T08:01:43.989635,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T08:03:08.380720,User_30,2016-02-03T08:01:43.989635,2016-02-03T08:01:43.989635,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:03:22.312789,User_2,2016-02-03T08:03:08.380720,2016-02-03T08:03:08.380720,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:03:38.283246,User_2,2016-02-03T08:03:22.312789,2016-02-03T08:03:22.312789,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:04:45.635011,User_2,2016-02-03T08:03:38.283246,2016-02-03T08:03:38.283246,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:04:45.735011,User_2,2016-02-03T08:04:45.635011,2016-02-03T08:04:45.635011,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:10:38.989601,SYSTEM_W,2016-02-03T08:04:45.735011,2016-02-03T08:04:45.735011,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T08:10:39.189601,User_117,2016-02-03T08:10:38.989601,2016-02-03T08:10:38.989601,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:13:16.230850,SYSTEM_W,2016-02-03T08:03:38.283246,2016-02-03T08:03:38.283246,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T09:27:34.855702,SYSTEM_W,2016-02-03T09:13:16.230850,2016-02-03T09:13:16.230850,0.0,False
Case_19,O_Returned,2016-02-03T09:30:49.329262,User_117,2016-02-03T09:27:34.855702,2016-02-03T09:27:34.855702,0.0,False
Case_19,END,2016-02-03T09:30:49.329262,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
