case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T14:56:09.081173,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T14:57:06.404878,User_38,2016-02-02T14:56:09.081173,2016-02-02T14:56:09.081173,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:58:06.958612,User_1,2016-02-02T14:57:06.404878,2016-02-02T14:57:06.404878,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:58:07.058612,User_1,2016-02-02T14:58:06.958612,2016-02-02T14:58:06.958612,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:16:10.859877,SYSTEM_W,2016-02-02T14:58:07.058612,2016-02-02T14:58:07.058612,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T15:16:11.059877,User_1,2016-02-02T15:16:10.859877,2016-02-02T15:16:10.859877,0.0,False
Case_10,END,2016-02-02T15:16:11.059877,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:27.921183,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:59:21.561065,User_101,2016-02-02T13:54:27.921183,2016-02-02T13:54:27.921183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:59:27.949175,User_117,2016-02-02T13:59:21.561065,2016-02-02T13:59:21.561065,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:28.049175,User_117,2016-02-02T13:59:27.949175,2016-02-02T13:59:27.949175,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:00:47.927927,SYSTEM_W,2016-02-02T13:59:28.049175,2016-02-02T13:59:28.049175,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:01:23.015183,SYSTEM_W,2016-02-02T14:00:47.927927,2016-02-02T14:00:47.927927,0.0,False
Case_100,O_Returned,2016-02-02T14:02:14.566420,User_101,2016-02-02T14:01:23.015183,2016-02-02T14:01:23.015183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:46.691546,User_117,2016-02-02T13:59:28.049175,2016-02-02T13:59:28.049175,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:54.856316,User_11,2016-02-02T14:03:46.691546,2016-02-02T14:03:46.691546,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:06:21.828220,SYSTEM_W,2016-02-02T14:03:54.856316,2016-02-02T14:03:54.856316,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:12:33.598214,SYSTEM_W,2016-02-02T14:06:21.828220,2016-02-02T14:06:21.828220,0.0,False
Case_100,O_Returned,2016-02-02T14:14:34.370791,User_2,2016-02-02T14:12:33.598214,2016-02-02T14:12:33.598214,0.0,False
Case_100,A_Incomplete,2016-02-02T14:15:27.773375,User_2,2016-02-02T14:14:34.370791,2016-02-02T14:14:34.370791,0.0,False
Case_100,A_Validating,2016-02-02T14:16:27.170006,User_2,2016-02-02T14:15:27.773375,2016-02-02T14:15:27.773375,0.0,False
Case_100,END,2016-02-02T14:16:27.170006,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:00.045034,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:03.551409,SYSTEM_W,2016-02-02T13:39:00.045034,2016-02-02T13:39:00.045034,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:43.660203,User_11,2016-02-02T13:39:03.551409,2016-02-02T13:39:03.551409,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:59.630384,User_11,2016-02-02T13:41:43.660203,2016-02-02T13:41:43.660203,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:00.779811,User_11,2016-02-02T13:44:59.630384,2016-02-02T13:44:59.630384,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:23.454176,User_11,2016-02-02T13:45:00.779811,2016-02-02T13:45:00.779811,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:27.302573,User_11,2016-02-02T13:47:23.454176,2016-02-02T13:47:23.454176,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:12.433203,SYSTEM_W,2016-02-02T13:45:00.779811,2016-02-02T13:45:00.779811,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:48:12.633203,User_11,2016-02-02T13:48:12.433203,2016-02-02T13:48:12.433203,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:28.580713,SYSTEM_W,2016-02-02T13:47:27.302573,2016-02-02T13:47:27.302573,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:49:50.349956,SYSTEM_W,2016-02-02T13:48:28.580713,2016-02-02T13:48:28.580713,0.0,False
Case_11,O_Returned,2016-02-02T13:52:52.125494,User_117,2016-02-02T13:49:50.349956,2016-02-02T13:49:50.349956,0.0,False
Case_11,A_Incomplete,2016-02-02T13:53:02.497274,User_117,2016-02-02T13:52:52.125494,2016-02-02T13:52:52.125494,0.0,False
Case_11,END,2016-02-02T13:53:02.497274,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:05:32.099896,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T14:13:44.027117,User_38,2016-02-02T14:05:32.099896,2016-02-02T14:05:32.099896,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:14:07.342994,User_38,2016-02-02T14:13:44.027117,2016-02-02T14:13:44.027117,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:14:07.517666,User_38,2016-02-02T14:14:07.342994,2016-02-02T14:14:07.342994,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:14:39.165675,SYSTEM_W,2016-02-02T14:14:07.517666,2016-02-02T14:14:07.517666,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:14:39.545743,User_38,2016-02-02T14:14:07.517666,2016-02-02T14:14:07.517666,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:14:39.645743,User_1,2016-02-02T14:14:39.545743,2016-02-02T14:14:39.545743,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:25:05.077224,SYSTEM_W,2016-02-02T14:14:39.165675,2016-02-02T14:14:39.165675,0.0,False
Case_12,O_Returned,2016-02-02T14:35:00.940224,User_116,2016-02-02T14:25:05.077224,2016-02-02T14:25:05.077224,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:39:40.553728,SYSTEM_W,2016-02-02T14:14:39.645743,2016-02-02T14:14:39.645743,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:39:40.753728,User_38,2016-02-02T14:39:40.553728,2016-02-02T14:39:40.553728,0.0,False
Case_12,A_Incomplete,2016-02-02T14:56:46.952591,User_1,2016-02-02T14:35:00.940224,2016-02-02T14:35:00.940224,0.0,False
Case_12,END,2016-02-02T14:56:46.952591,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:10:36.986240,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:11:02.259485,User_1,2016-02-03T17:10:36.986240,2016-02-03T17:10:36.986240,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:11:02.359485,User_1,2016-02-03T17:11:02.259485,2016-02-03T17:11:02.259485,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-03T17:12:57.826387,SYSTEM_W,2016-02-03T17:11:02.359485,2016-02-03T17:11:02.359485,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-03T17:12:58.026387,User_1,2016-04-03T17:12:57.826387,2016-04-03T17:12:57.826387,0.0,False
Case_13,END,2016-04-03T17:12:58.026387,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:04.239622,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:12.454590,User_102,2016-02-02T13:45:04.239622,2016-02-02T13:45:04.239622,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:30.342513,User_117,2016-02-02T13:47:12.454590,2016-02-02T13:47:12.454590,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:30.496164,User_11,2016-02-02T13:48:30.342513,2016-02-02T13:48:30.342513,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:25.988210,User_11,2016-02-02T13:48:30.496164,2016-02-02T13:48:30.496164,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:50:31.119340,User_11,2016-02-02T13:50:25.988210,2016-02-02T13:50:25.988210,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:51:08.594285,SYSTEM_W,2016-02-02T13:48:30.496164,2016-02-02T13:48:30.496164,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:51:13.089030,User_34,2016-02-02T13:51:08.594285,2016-02-02T13:51:08.594285,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:55:16.750915,SYSTEM_W,2016-02-02T13:50:31.119340,2016-02-02T13:50:31.119340,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:55:17.160320,User_34,2016-02-02T13:55:16.750915,2016-02-02T13:55:16.750915,0.0,False
Case_14,END,2016-02-02T13:55:17.160320,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:09:18.512343,User_34,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:39.628744,User_1,2016-02-02T14:09:18.512343,2016-02-02T14:09:18.512343,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:52.921090,User_1,2016-02-02T14:13:39.628744,2016-02-02T14:13:39.628744,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:20.221401,User_1,2016-02-02T14:13:52.921090,2016-02-02T14:13:52.921090,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:39.249717,User_1,2016-02-02T14:14:20.221401,2016-02-02T14:14:20.221401,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:23:09.161246,SYSTEM_W,2016-02-02T14:14:39.249717,2016-02-02T14:14:39.249717,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:23:21.615439,SYSTEM_W,2016-02-02T14:23:09.161246,2016-02-02T14:23:09.161246,0.0,False
Case_15,O_Returned,2016-02-02T14:25:36.359252,User_102,2016-02-02T14:23:21.615439,2016-02-02T14:23:21.615439,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T03:08:25.826083,SYSTEM_W,2016-02-02T14:13:52.921090,2016-02-02T14:13:52.921090,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T03:09:26.571915,SYSTEM_W,2016-02-03T03:08:25.826083,2016-02-03T03:08:25.826083,0.0,False
Case_15,O_Returned,2016-02-03T06:45:56.672097,User_68,2016-02-03T03:09:26.571915,2016-02-03T06:38:35.879566,12549.307651,True
Case_15,A_Incomplete,2016-02-03T06:47:31.512521,User_68,2016-02-03T06:45:56.672097,2016-02-03T06:47:08.852283,72.180186,True
Case_15,A_Validating,2016-02-03T07:41:05.562871,User_95,2016-02-03T06:47:31.512521,2016-02-03T06:47:40.754614,9.242093,True
Case_15,A_Incomplete,2016-02-03T07:41:22.285358,User_1,2016-02-03T07:41:05.562871,2016-02-03T07:41:05.562871,0.0,False
Case_15,A_Validating,2016-02-03T07:42:00.713249,User_1,2016-02-03T07:41:22.285358,2016-02-03T07:41:22.285358,0.0,False
Case_15,END,2016-02-03T07:42:00.713249,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T09:21:10.021231,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-06T09:29:14.052318,User_1,2016-02-06T09:21:10.021231,2016-02-06T09:21:10.021231,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:29:23.954047,User_1,2016-02-06T09:29:14.052318,2016-02-06T09:29:14.052318,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:29:24.054047,User_1,2016-02-06T09:29:23.954047,2016-02-06T09:29:23.954047,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:29:50.461134,User_1,2016-02-06T09:29:24.054047,2016-02-06T09:29:24.054047,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:29:50.561134,User_1,2016-02-06T09:29:50.461134,2016-02-06T09:29:50.461134,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T11:17:20.582489,SYSTEM_W,2016-02-06T09:29:50.561134,2016-02-06T09:29:50.561134,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-06T11:22:24.824426,SYSTEM_W,2016-02-06T11:17:20.582489,2016-02-06T11:17:20.582489,0.0,False
Case_16,O_Returned,2016-02-06T11:28:40.110691,User_117,2016-02-06T11:22:24.824426,2016-02-06T11:22:24.824426,0.0,False
Case_16,A_Incomplete,2016-02-06T11:29:01.414275,User_1,2016-02-06T11:28:40.110691,2016-02-06T11:28:40.110691,0.0,False
Case_16,A_Validating,2016-02-06T11:30:21.397816,User_1,2016-02-06T11:29:01.414275,2016-02-06T11:29:01.414275,0.0,False
Case_16,A_Incomplete,2016-02-06T11:30:41.563704,User_1,2016-02-06T11:30:21.397816,2016-02-06T11:30:21.397816,0.0,False
Case_16,A_Validating,2016-02-06T11:33:23.279942,User_1,2016-02-06T11:30:41.563704,2016-02-06T11:30:41.563704,0.0,False
Case_16,A_Incomplete,2016-02-06T11:34:18.482200,User_1,2016-02-06T11:33:23.279942,2016-02-06T11:33:23.279942,0.0,False
Case_16,END,2016-02-06T11:34:18.482200,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:08.529793,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:43:55.284964,User_27,2016-02-02T13:40:08.529793,2016-02-02T13:40:08.529793,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:21.476081,User_117,2016-02-02T13:43:55.284964,2016-02-02T13:43:55.284964,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:21.857467,User_117,2016-02-02T13:45:21.476081,2016-02-02T13:45:21.476081,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:20.226336,User_117,2016-02-02T13:45:21.857467,2016-02-02T13:45:21.857467,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:20.326336,User_117,2016-02-02T13:46:20.226336,2016-02-02T13:46:20.226336,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:47:09.231349,SYSTEM_W,2016-02-02T13:46:20.326336,2016-02-02T13:46:20.326336,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:47:09.710390,User_117,2016-02-02T13:47:09.231349,2016-02-02T13:47:09.231349,0.0,False
Case_17,END,2016-02-02T13:47:09.710390,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:26.621879,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T14:13:06.551199,User_15,2016-02-02T14:11:26.621879,2016-02-02T14:11:26.621879,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:37.128276,User_15,2016-02-02T14:13:06.551199,2016-02-02T14:13:06.551199,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:15:37.426336,User_38,2016-02-02T14:15:37.128276,2016-02-02T14:15:37.128276,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T14:17:49.751232,SYSTEM_W,2016-02-02T14:15:37.426336,2016-02-02T14:15:37.426336,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T14:18:17.973543,SYSTEM_W,2016-04-02T14:17:49.751232,2016-04-02T14:17:49.751232,0.0,False
Case_18,O_Returned,2016-04-02T14:20:27.035461,User_117,2016-04-02T14:18:17.973543,2016-04-02T14:18:17.973543,0.0,False
Case_18,END,2016-04-02T14:20:27.035461,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.830450,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:30:19.657292,User_68,2016-02-03T07:28:14.830450,2016-02-03T07:28:14.830450,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:34:54.936401,User_1,2016-02-03T07:30:19.657292,2016-02-03T07:30:19.657292,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:34:55.036401,User_1,2016-02-03T07:34:54.936401,2016-02-03T07:34:54.936401,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:35:16.038241,User_1,2016-02-03T07:34:55.036401,2016-02-03T07:34:55.036401,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:35:17.216684,User_1,2016-02-03T07:35:16.038241,2016-02-03T07:35:16.038241,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:36:14.603605,SYSTEM_W,2016-02-03T07:35:17.216684,2016-02-03T07:35:17.216684,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:36:57.917768,SYSTEM_W,2016-02-03T07:36:14.603605,2016-02-03T07:36:14.603605,0.0,False
Case_19,O_Returned,2016-02-03T07:50:22.662739,User_68,2016-02-03T07:36:57.917768,2016-02-03T07:36:57.917768,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T20:13:45.900008,SYSTEM_W,2016-02-03T07:34:55.036401,2016-02-03T07:34:55.036401,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-05T20:13:46.100008,User_1,2016-02-05T20:13:45.900008,2016-02-05T20:13:45.900008,0.0,False
Case_19,END,2016-02-05T20:13:46.100008,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:10:51.703053,User_11,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:57.430940,User_11,2016-02-02T14:10:51.703053,2016-02-02T14:10:51.703053,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:35.273862,User_11,2016-02-02T14:10:57.430940,2016-02-02T14:10:57.430940,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:44.992837,User_1,2016-02-02T14:17:35.273862,2016-02-02T14:17:35.273862,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:31:42.515489,User_1,2016-02-02T14:17:44.992837,2016-02-02T14:17:44.992837,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:34:57.641208,SYSTEM_W,2016-02-02T14:31:42.515489,2016-02-02T14:31:42.515489,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:35:22.790390,SYSTEM_W,2016-02-02T14:34:57.641208,2016-02-02T14:34:57.641208,0.0,False
Case_2,O_Returned,2016-02-02T14:59:43.877170,User_115,2016-02-02T14:35:22.790390,2016-02-02T14:35:22.790390,0.0,False
Case_2,END,2016-02-02T14:59:43.877170,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:54:58.789225,User_11,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:55:21.862060,User_11,2016-02-02T15:54:58.789225,2016-02-02T15:54:58.789225,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:55:21.962060,User_11,2016-02-02T15:55:21.862060,2016-02-02T15:55:21.862060,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:56:04.929817,User_11,2016-02-02T15:55:21.962060,2016-02-02T15:55:21.962060,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:56:05.063777,User_11,2016-02-02T15:56:04.929817,2016-02-02T15:56:04.929817,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:56:53.118938,SYSTEM_W,2016-02-02T15:55:21.962060,2016-02-02T15:55:21.962060,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T15:56:53.318938,User_11,2016-02-02T15:56:53.118938,2016-02-02T15:56:53.118938,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:11:02.811709,SYSTEM_W,2016-02-02T15:56:05.063777,2016-02-02T15:56:05.063777,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:11:03.011709,User_1,2016-02-02T16:11:02.811709,2016-02-02T16:11:02.811709,0.0,False
Case_20,END,2016-02-02T16:11:03.011709,,,,0.0,False
