case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-02T14:17:49.907626,SYSTEM_W,2016-04-02T14:17:17.937871,2016-04-02T14:17:17.937871,0.0,False
Case_1,O_Returned,2016-04-02T14:26:16.317124,User_117,2016-04-02T14:17:49.907626,2016-04-02T14:17:49.907626,0.0,False
Case_1,A_Incomplete,2016-04-02T14:26:24.387647,User_1,2016-04-02T14:26:16.317124,2016-04-02T14:26:16.317124,0.0,False
Case_1,A_Validating,2016-04-02T14:27:22.111276,User_1,2016-04-02T14:26:24.387647,2016-04-02T14:26:24.387647,0.0,False
Case_1,A_Incomplete,2016-04-02T14:28:29.161554,User_1,2016-04-02T14:27:22.111276,2016-04-02T14:27:22.111276,0.0,False
Case_1,A_Validating,2016-04-02T14:30:46.013227,User_1,2016-04-02T14:28:29.161554,2016-04-02T14:28:29.161554,0.0,False
Case_1,END,2016-04-02T14:30:46.013227,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T16:49:25.557555,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-03T16:51:33.381245,User_11,2016-02-03T16:49:25.557555,2016-02-03T16:49:25.557555,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T16:51:44.541773,User_11,2016-02-03T16:51:33.381245,2016-02-03T16:51:33.381245,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:05:49.663514,User_11,2016-02-03T16:51:44.541773,2016-02-03T16:51:44.541773,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:08:34.684709,User_11,2016-02-03T17:05:49.663514,2016-02-03T17:05:49.663514,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:04.375291,User_11,2016-02-03T17:08:34.684709,2016-02-03T17:08:34.684709,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:12:49.802641,SYSTEM_W,2016-02-03T17:09:04.375291,2016-02-03T17:09:04.375291,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:12:50.002641,User_11,2016-02-03T17:12:49.802641,2016-02-03T17:12:49.802641,0.0,False
Case_10,END,2016-02-03T17:12:50.002641,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:56.842045,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:16.612717,SYSTEM_W,2016-02-02T13:39:56.842045,2016-02-02T13:39:56.842045,0.0,False
Case_100,A_Accepted,2016-02-02T13:44:03.367888,User_95,2016-02-02T13:40:16.612717,2016-02-02T13:40:16.612717,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:07.369853,User_12,2016-02-02T13:44:03.367888,2016-02-02T13:44:03.367888,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:44:07.469853,User_12,2016-02-02T13:44:07.369853,2016-02-02T13:44:07.369853,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:13.818616,User_12,2016-02-02T13:44:07.469853,2016-02-02T13:44:07.469853,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:44:46.898869,SYSTEM_W,2016-02-02T13:44:07.469853,2016-02-02T13:44:07.469853,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:45:33.746001,SYSTEM_W,2016-02-02T13:44:46.898869,2016-02-02T13:44:46.898869,0.0,False
Case_100,O_Returned,2016-02-02T13:46:07.895041,User_117,2016-02-02T13:45:33.746001,2016-02-02T13:45:33.746001,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:24.616776,User_12,2016-02-02T13:44:13.818616,2016-02-02T13:44:13.818616,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:44.186560,SYSTEM_W,2016-02-02T13:46:24.616776,2016-02-02T13:46:24.616776,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:50:16.706936,SYSTEM_W,2016-02-02T13:47:44.186560,2016-02-02T13:47:44.186560,0.0,False
Case_100,O_Returned,2016-02-02T14:11:53.309023,User_31,2016-02-02T13:50:16.706936,2016-02-02T13:50:16.706936,0.0,False
Case_100,A_Incomplete,2016-02-02T14:12:22.221054,User_2,2016-02-02T14:11:53.309023,2016-02-02T14:11:53.309023,0.0,False
Case_100,A_Validating,2016-02-02T14:13:18.295550,User_2,2016-02-02T14:12:22.221054,2016-02-02T14:12:22.221054,0.0,False
Case_100,A_Incomplete,2016-02-02T14:14:31.810195,User_2,2016-02-02T14:13:18.295550,2016-02-02T14:13:18.295550,0.0,False
Case_100,A_Validating,2016-02-02T14:15:53.231417,User_117,2016-02-02T14:14:31.810195,2016-02-02T14:14:31.810195,0.0,False
Case_100,END,2016-02-02T14:15:53.231417,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:20:12.158816,User_2,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:20:20.697907,User_11,2016-02-03T17:20:12.158816,2016-02-03T17:20:12.158816,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:21:43.668284,User_11,2016-02-03T17:20:20.697907,2016-02-03T17:20:20.697907,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:22:09.146424,User_11,2016-02-03T17:21:43.668284,2016-02-03T17:21:43.668284,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:22:12.327090,User_11,2016-02-03T17:22:09.146424,2016-02-03T17:22:09.146424,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:24:42.158976,SYSTEM_W,2016-02-03T17:21:43.668284,2016-02-03T17:21:43.668284,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:25:16.664614,SYSTEM_W,2016-02-03T17:24:42.158976,2016-02-03T17:24:42.158976,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:28:38.425331,SYSTEM_W,2016-02-03T17:22:12.327090,2016-02-03T17:22:12.327090,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:28:49.003715,SYSTEM_W,2016-02-03T17:28:38.425331,2016-02-03T17:28:38.425331,0.0,False
Case_11,O_Returned,2016-02-03T17:34:43.419508,User_27,2016-02-03T17:28:49.003715,2016-02-03T17:28:49.003715,0.0,False
Case_11,O_Returned,2016-02-03T17:58:44.634456,User_2,2016-02-03T17:25:16.664614,2016-02-03T17:25:16.664614,0.0,False
Case_11,END,2016-02-03T17:58:44.634456,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:38:12.293311,User_1,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:38:38.095045,User_1,2016-02-02T20:38:12.293311,2016-02-02T20:38:12.293311,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:52:07.179530,User_1,2016-02-02T20:38:38.095045,2016-02-02T20:38:38.095045,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:53:28.740695,User_1,2016-02-02T20:52:07.179530,2016-02-02T20:52:07.179530,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:53:28.840695,User_1,2016-02-02T20:53:28.740695,2016-02-02T20:53:28.740695,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:58:45.483174,SYSTEM_W,2016-02-02T20:53:28.840695,2016-02-02T20:53:28.840695,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:58:45.683174,User_34,2016-02-02T20:58:45.483174,2016-02-02T20:58:45.483174,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T14:59:54.059513,SYSTEM_W,2016-02-02T20:52:07.179530,2016-02-02T20:52:07.179530,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T14:59:54.259513,User_11,2016-02-04T14:59:54.059513,2016-02-04T14:59:54.059513,0.0,False
Case_12,END,2016-02-04T14:59:54.259513,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:51:35.247863,User_11,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:08.090299,User_11,2016-02-02T13:51:35.247863,2016-02-02T13:51:35.247863,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:09.139988,User_11,2016-02-02T13:52:08.090299,2016-02-02T13:52:08.090299,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:56:54.771563,SYSTEM_W,2016-02-02T13:52:09.139988,2016-02-02T13:52:09.139988,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:57:29.193331,User_3,2016-02-02T13:56:54.771563,2016-02-02T13:56:54.771563,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:58:07.271680,User_68,2016-02-02T13:57:29.193331,2016-02-02T13:57:29.193331,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:05:43.077573,User_11,2016-02-02T13:52:09.139988,2016-02-02T13:52:09.139988,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:05:43.177573,User_11,2016-02-02T14:05:43.077573,2016-02-02T14:05:43.077573,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:07:13.742165,SYSTEM_W,2016-02-02T14:05:43.177573,2016-02-02T14:05:43.177573,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:18:49.668769,SYSTEM_W,2016-02-02T13:58:07.271680,2016-02-02T13:58:07.271680,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:18:49.868769,User_2,2016-02-02T14:18:49.668769,2016-02-02T14:18:49.668769,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-13T16:11:29.793886,SYSTEM_W,2016-02-02T14:07:13.742165,2016-02-02T14:07:13.742165,0.0,False
Case_13,O_Returned,2016-02-13T16:17:04.824662,User_117,2016-02-13T16:11:29.793886,2016-02-13T16:11:29.793886,0.0,False
Case_13,A_Incomplete,2016-02-13T16:19:38.704232,User_1,2016-02-13T16:17:04.824662,2016-02-13T16:17:04.824662,0.0,False
Case_13,A_Validating,2016-02-13T16:20:11.695274,User_1,2016-02-13T16:19:38.704232,2016-02-13T16:19:38.704232,0.0,False
Case_13,END,2016-02-13T16:20:11.695274,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:02.416287,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:28:43.389818,User_2,2016-02-03T07:28:02.416287,2016-02-03T07:28:02.416287,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:51.494395,User_2,2016-02-03T07:28:43.389818,2016-02-03T07:28:43.389818,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:52.142513,User_2,2016-02-03T07:28:51.494395,2016-02-03T07:28:51.494395,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:57.319949,User_2,2016-02-03T07:28:52.142513,2016-02-03T07:28:52.142513,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:10.578429,User_2,2016-02-03T07:28:57.319949,2016-02-03T07:28:57.319949,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:32:54.284046,SYSTEM_W,2016-02-03T07:28:52.142513,2016-02-03T07:28:52.142513,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:32:54.484046,User_1,2016-02-03T07:32:54.284046,2016-02-03T07:32:54.284046,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:39:49.859206,SYSTEM_W,2016-02-03T07:30:10.578429,2016-02-03T07:30:10.578429,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:54:08.484058,SYSTEM_W,2016-02-03T07:39:49.859206,2016-02-03T07:39:49.859206,0.0,False
Case_14,O_Returned,2016-02-03T08:10:59.150217,User_117,2016-02-03T07:54:08.484058,2016-02-03T07:54:08.484058,0.0,False
Case_14,A_Incomplete,2016-02-03T08:11:21.810455,User_1,2016-02-03T08:10:59.150217,2016-02-03T08:10:59.150217,0.0,False
Case_14,A_Validating,2016-02-03T08:11:40.350282,User_1,2016-02-03T08:11:21.810455,2016-02-03T08:11:21.810455,0.0,False
Case_14,A_Incomplete,2016-02-03T08:11:43.820221,User_1,2016-02-03T08:11:40.350282,2016-02-03T08:11:40.350282,0.0,False
Case_14,END,2016-02-03T08:11:43.820221,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:59.875682,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T13:59:08.991769,User_12,2016-02-02T13:54:59.875682,2016-02-02T13:54:59.875682,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:02:33.791968,User_12,2016-02-02T13:59:08.991769,2016-02-02T13:59:08.991769,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:01.720939,User_117,2016-02-02T14:02:33.791968,2016-02-02T14:02:33.791968,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-08T23:00:59.605044,SYSTEM_W,2016-02-02T14:14:01.720939,2016-02-02T14:14:01.720939,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-08T23:01:19.421640,SYSTEM_W,2016-02-08T23:00:59.605044,2016-02-08T23:00:59.605044,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-08T23:02:09.575192,User_85,2016-02-08T23:00:59.605044,2016-02-08T23:00:59.605044,0.0,False
Case_15,O_Sent (mail and online),2016-02-08T23:02:09.675192,User_85,2016-02-08T23:02:09.575192,2016-02-08T23:02:09.575192,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-08T23:03:55.047810,SYSTEM_W,2016-02-08T23:02:09.675192,2016-02-08T23:02:09.675192,0.0,False
Case_15,O_Returned,2016-02-09T05:46:45.932435,User_68,2016-02-08T23:01:19.421640,2016-02-09T05:44:00,24160.57836,True
Case_15,A_Incomplete,2016-02-09T05:50:26.465297,User_68,2016-02-09T05:46:45.932435,2016-02-09T05:48:58.269961,132.337526,True
Case_15,W_Validate application & A_Validating,2016-02-10T17:26:24.416342,SYSTEM_W,2016-02-08T23:03:55.047810,2016-02-08T23:03:55.047810,0.0,False
Case_15,O_Returned,2016-02-10T17:34:15.613992,User_114,2016-02-10T17:26:24.416342,2016-02-10T17:26:24.416342,0.0,False
Case_15,A_Incomplete,2016-02-10T17:34:22.616141,User_1,2016-02-10T17:34:15.613992,2016-02-10T17:34:15.613992,0.0,False
Case_15,END,2016-02-10T17:34:22.616141,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:42:24.331545,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T14:49:11.272425,User_115,2016-02-02T14:42:24.331545,2016-02-02T14:42:24.331545,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:49:36.725199,User_11,2016-02-02T14:49:11.272425,2016-02-02T14:49:11.272425,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:49:36.825199,User_11,2016-02-02T14:49:36.725199,2016-02-02T14:49:36.725199,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:50:14.589760,User_11,2016-02-02T14:49:36.825199,2016-02-02T14:49:36.825199,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:50:33.618076,User_11,2016-02-02T14:50:14.589760,2016-02-02T14:50:14.589760,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:51:57.342397,SYSTEM_W,2016-02-02T14:49:36.825199,2016-02-02T14:49:36.825199,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:51:57.715842,User_117,2016-02-02T14:51:57.342397,2016-02-02T14:51:57.342397,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:00:41.056280,SYSTEM_W,2016-02-02T14:50:33.618076,2016-02-02T14:50:33.618076,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:00:43.142215,User_119,2016-02-02T15:00:41.056280,2016-02-02T15:00:41.056280,0.0,False
Case_16,END,2016-02-02T15:00:43.142215,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:54:54.195610,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T22:32:51.483529,SYSTEM_W,2016-02-02T13:54:54.195610,2016-02-02T13:54:54.195610,0.0,False
Case_17,A_Accepted,2016-02-02T22:33:25.412852,User_1,2016-02-02T22:32:51.483529,2016-02-02T22:32:51.483529,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T22:36:20.014939,User_1,2016-02-02T22:33:25.412852,2016-02-02T22:33:25.412852,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T22:36:20.114939,User_1,2016-02-02T22:36:20.014939,2016-02-02T22:36:20.014939,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T22:40:30.992831,User_1,2016-02-02T22:36:20.114939,2016-02-02T22:36:20.114939,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:16:55.578759,User_68,2016-02-02T22:40:30.992831,2016-02-03T06:19:32.492590,27541.499759,True
Case_17,W_Call after offers & A_Complete,2016-02-03T12:07:08.333912,SYSTEM_W,2016-02-03T08:16:55.578759,2016-02-03T08:16:55.578759,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T12:07:08.535857,User_11,2016-02-03T12:07:08.333912,2016-02-03T12:07:08.333912,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T22:37:33.924167,SYSTEM_W,2016-02-02T22:36:20.114939,2016-02-02T22:36:20.114939,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T22:37:54.902542,SYSTEM_W,2016-04-02T22:37:33.924167,2016-04-02T22:37:33.924167,0.0,False
Case_17,O_Returned,2016-04-03T05:35:25.704316,User_87,2016-04-02T22:37:54.902542,2016-04-03T05:23:03.661800,24308.759258,True
Case_17,END,2016-04-03T05:35:25.704316,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:30:04.190991,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:16.852021,User_1,2016-02-03T07:30:04.190991,2016-02-03T07:30:04.190991,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:16.952021,User_1,2016-02-03T07:30:16.852021,2016-02-03T07:30:16.852021,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:31:01.055131,User_1,2016-02-03T07:30:16.952021,2016-02-03T07:30:16.952021,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:31:01.155131,User_1,2016-02-03T07:31:01.055131,2016-02-03T07:31:01.055131,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:33:37.420358,SYSTEM_W,2016-02-03T07:31:01.155131,2016-02-03T07:31:01.155131,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:33:38.264433,User_1,2016-02-03T07:33:37.420358,2016-02-03T07:33:37.420358,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:34:23.939922,SYSTEM_W,2016-02-03T07:30:16.952021,2016-02-03T07:30:16.952021,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:34:24.139922,User_1,2016-02-03T07:34:23.939922,2016-02-03T07:34:23.939922,0.0,False
Case_18,END,2016-02-03T07:34:24.139922,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:25:23.571552,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-02T20:30:03.199579,User_1,2016-02-02T20:25:23.571552,2016-02-02T20:25:23.571552,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:30:41.324857,User_1,2016-02-02T20:30:03.199579,2016-02-02T20:30:03.199579,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:30:41.890855,User_1,2016-02-02T20:30:41.324857,2016-02-02T20:30:41.324857,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:31:49.440781,User_1,2016-02-02T20:30:41.890855,2016-02-02T20:30:41.890855,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:31:51.886768,User_1,2016-02-02T20:31:49.440781,2016-02-02T20:31:49.440781,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T14:47:44.625758,SYSTEM_W,2016-02-02T20:31:51.886768,2016-02-02T20:31:51.886768,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T14:49:23.712140,SYSTEM_W,2016-02-03T14:47:44.625758,2016-02-03T14:47:44.625758,0.0,False
Case_19,O_Returned,2016-02-03T14:55:32.574409,User_117,2016-02-03T14:49:23.712140,2016-02-03T14:49:23.712140,0.0,False
