case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T16:36:06.087965,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:54.235142,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:54.473713,User_17,2016-02-02T13:40:54.235142,2016-02-02T13:40:54.235142,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:59.229209,User_17,2016-02-02T13:40:54.473713,2016-02-02T13:40:54.473713,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:59.329209,User_17,2016-02-02T13:41:59.229209,2016-02-02T13:41:59.229209,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:44:30.723712,SYSTEM_W,2016-02-02T13:41:59.329209,2016-02-02T13:41:59.329209,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:44:31.781088,SYSTEM_W,2016-04-02T13:44:30.723712,2016-04-02T13:44:30.723712,0.0,False
Case_10,O_Returned,2016-04-02T13:46:08.801715,User_115,2016-04-02T13:44:31.781088,2016-04-02T13:44:31.781088,0.0,False
Case_10,A_Incomplete,2016-04-02T13:47:00.716096,User_17,2016-04-02T13:46:08.801715,2016-04-02T13:46:08.801715,0.0,False
Case_10,A_Validating,2016-04-02T13:49:13.364743,User_17,2016-04-02T13:47:00.716096,2016-04-02T13:47:00.716096,0.0,False
Case_10,END,2016-04-02T13:49:13.364743,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:55.561075,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T14:09:18.889010,User_1,2016-02-02T14:00:55.561075,2016-02-02T14:00:55.561075,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:34.043645,User_1,2016-02-02T14:09:18.889010,2016-02-02T14:09:18.889010,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:34.143645,User_1,2016-02-02T14:09:34.043645,2016-02-02T14:09:34.043645,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:36.421466,User_1,2016-02-02T14:09:34.143645,2016-02-02T14:09:34.143645,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:45.792179,User_1,2016-02-02T14:09:36.421466,2016-02-02T14:09:36.421466,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:09:50.399232,SYSTEM_W,2016-02-02T14:09:34.143645,2016-02-02T14:09:34.143645,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:10:22.196193,SYSTEM_W,2016-02-02T14:09:50.399232,2016-02-02T14:09:50.399232,0.0,False
Case_100,O_Returned,2016-02-02T14:13:38.117095,User_117,2016-02-02T14:10:22.196193,2016-02-02T14:10:22.196193,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:15:41.517298,SYSTEM_W,2016-02-02T14:09:45.792179,2016-02-02T14:09:45.792179,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:15:41.717298,User_115,2016-02-02T14:15:41.517298,2016-02-02T14:15:41.517298,0.0,False
Case_100,END,2016-02-02T14:15:41.717298,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T02:38:31.852928,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-03T07:12:25.871822,User_109,2016-02-03T02:38:31.852928,2016-02-03T07:11:00,16348.147072,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:24:05.505460,User_75,2016-02-03T07:12:25.871822,2016-02-03T07:23:30.905841,665.034019,True
Case_11,O_Sent (mail and online),2016-02-03T07:27:50.466762,User_118,2016-02-03T07:24:05.505460,2016-02-03T07:27:01.964425,176.458965,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:29:46.862608,User_30,2016-02-03T07:27:50.466762,2016-02-03T07:29:12.860268,82.393506,True
Case_11,O_Sent (mail and online),2016-02-03T07:31:13.358480,User_1,2016-02-03T07:29:46.862608,2016-02-03T07:30:00.100000,13.237392,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:36:02.072416,SYSTEM_W,2016-02-03T07:31:13.358480,2016-02-03T07:31:13.358480,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:37:47.497689,SYSTEM_W,2016-02-03T07:36:02.072416,2016-02-03T07:36:02.072416,0.0,False
Case_11,O_Returned,2016-02-03T07:40:39.972547,User_113,2016-02-03T07:37:47.497689,2016-02-03T07:37:47.497689,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:41:00.258767,SYSTEM_W,2016-02-03T07:27:50.466762,2016-02-03T07:27:50.466762,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:41:00.982826,User_113,2016-02-03T07:41:00.258767,2016-02-03T07:41:00.258767,0.0,False
Case_11,A_Incomplete,2016-02-03T07:44:03.468016,User_68,2016-02-03T07:40:39.972547,2016-02-03T07:40:39.972547,0.0,False
Case_11,END,2016-02-03T07:44:03.468016,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:17.096852,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T13:40:45.995901,User_101,2016-02-02T13:39:17.096852,2016-02-02T13:39:17.096852,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:40:53.507350,User_116,2016-02-02T13:40:45.995901,2016-02-02T13:40:45.995901,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:40:53.607350,User_116,2016-02-02T13:40:53.507350,2016-02-02T13:40:53.507350,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:43:37.719749,SYSTEM_W,2016-02-02T13:40:53.607350,2016-02-02T13:40:53.607350,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T13:44:54.053313,User_1,2016-04-02T13:43:37.719749,2016-04-02T13:43:37.719749,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T13:44:54.153313,User_1,2016-04-02T13:44:54.053313,2016-04-02T13:44:54.053313,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:46:53.556700,SYSTEM_W,2016-04-02T13:44:54.153313,2016-04-02T13:44:54.153313,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:48:37.978259,SYSTEM_W,2016-04-02T13:46:53.556700,2016-04-02T13:46:53.556700,0.0,False
Case_12,O_Returned,2016-04-02T13:55:46.798234,User_117,2016-04-02T13:48:37.978259,2016-04-02T13:48:37.978259,0.0,False
Case_12,A_Incomplete,2016-04-02T13:55:50.315342,User_1,2016-04-02T13:55:46.798234,2016-04-02T13:55:46.798234,0.0,False
Case_12,A_Validating,2016-04-02T13:57:25.958563,User_1,2016-04-02T13:55:50.315342,2016-04-02T13:55:50.315342,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T16:58:57.059240,SYSTEM_W,2016-04-02T13:43:37.719749,2016-04-02T13:43:37.719749,0.0,False
Case_12,O_Returned,2016-04-02T17:00:34.841280,User_31,2016-04-02T16:58:57.059240,2016-04-02T16:58:57.059240,0.0,False
Case_12,A_Incomplete,2016-04-02T17:01:00.601167,User_1,2016-04-02T17:00:34.841280,2016-04-02T17:00:34.841280,0.0,False
Case_12,A_Validating,2016-04-02T17:01:30.922952,User_1,2016-04-02T17:01:00.601167,2016-04-02T17:01:00.601167,0.0,False
Case_12,END,2016-04-02T17:01:30.922952,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:03.721263,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:40.178359,User_11,2016-02-02T13:45:03.721263,2016-02-02T13:45:03.721263,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:59.935864,User_11,2016-02-02T13:48:40.178359,2016-02-02T13:48:40.178359,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:00.497146,User_11,2016-02-02T13:48:59.935864,2016-02-02T13:48:59.935864,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:52:18.626222,SYSTEM_W,2016-02-02T13:49:00.497146,2016-02-02T13:49:00.497146,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T17:52:56.852629,User_17,2016-02-02T17:52:18.626222,2016-02-02T17:52:18.626222,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T17:52:56.952629,User_17,2016-02-02T17:52:56.852629,2016-02-02T17:52:56.852629,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:54:56.828747,SYSTEM_W,2016-02-02T17:52:56.952629,2016-02-02T17:52:56.952629,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T21:11:53.787700,SYSTEM_W,2016-02-02T17:54:56.828747,2016-02-02T17:54:56.828747,0.0,False
Case_13,O_Returned,2016-02-04T06:16:11.001756,User_30,2016-02-03T21:11:53.787700,2016-02-04T06:10:00,32286.2123,True
Case_13,A_Incomplete,2016-02-04T06:17:47.642497,User_87,2016-02-04T06:16:11.001756,2016-02-04T06:17:30.052891,79.051135,True
Case_13,END,2016-02-04T06:17:47.642497,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:35.559902,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:41.896349,User_12,2016-02-02T13:40:35.559902,2016-02-02T13:40:35.559902,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:05.546961,User_119,2016-02-02T13:48:41.896349,2016-02-02T13:48:41.896349,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T23:24:07.799952,User_119,2016-02-02T13:49:05.546961,2016-02-02T13:49:05.546961,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T23:25:24.802609,SYSTEM_W,2016-02-02T23:24:07.799952,2016-02-02T23:24:07.799952,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T23:26:15.198055,SYSTEM_W,2016-02-02T23:25:24.802609,2016-02-02T23:25:24.802609,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T06:56:18.469205,User_118,2016-02-02T23:24:07.799952,2016-02-03T06:55:20.817407,27073.017455,True
Case_14,O_Create Offer & O_Created,2016-02-03T06:58:51.016996,User_30,2016-02-02T23:25:24.802609,2016-02-03T06:56:01.044583,27036.241974,True
Case_14,O_Returned,2016-02-03T07:21:23.806429,User_118,2016-02-02T23:26:15.198055,2016-02-03T06:56:18.469205,27003.27115,True
Case_14,O_Sent (mail and online),2016-02-03T07:24:28.974747,User_68,2016-02-03T06:56:18.469205,2016-02-03T07:15:01.108159,1122.638954,True
Case_14,A_Incomplete,2016-02-03T07:34:06.495182,User_75,2016-02-03T07:21:23.806429,2016-02-03T07:26:24.290790,300.484361,True
Case_14,O_Sent (mail and online),2016-02-03T09:14:09.424265,User_87,2016-02-03T06:58:51.016996,2016-02-03T07:16:46.338096,1075.3211,True
Case_14,W_Call after offers & A_Complete,2016-02-05T21:53:00.287872,SYSTEM_W,2016-02-03T09:14:09.424265,2016-02-03T09:14:09.424265,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T21:54:51.478394,SYSTEM_W,2016-02-05T21:53:00.287872,2016-02-05T21:53:00.287872,0.0,False
Case_14,O_Returned,2016-02-06T05:33:40.857773,User_30,2016-02-05T21:54:51.478394,2016-02-06T05:23:00,26888.521606,True
Case_14,A_Incomplete,2016-02-06T05:47:30.159956,User_30,2016-02-06T05:33:40.857773,2016-02-06T05:45:07.572349,686.714576,True
Case_14,A_Validating,2016-02-06T05:48:09.805349,User_30,2016-02-06T05:47:30.159956,2016-02-06T05:47:49.033385,18.873429,True
Case_14,W_Call after offers & A_Complete,2016-04-03T07:38:26.035201,SYSTEM_W,2016-02-03T07:24:28.974747,2016-02-03T07:24:28.974747,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T07:55:18.120762,SYSTEM_W,2016-04-03T07:38:26.035201,2016-04-03T07:38:26.035201,0.0,False
Case_14,O_Returned,2016-04-03T08:03:30.839426,User_117,2016-04-03T07:55:18.120762,2016-04-03T07:55:18.120762,0.0,False
Case_14,A_Incomplete,2016-04-03T08:03:53.160415,User_1,2016-04-03T08:03:30.839426,2016-04-03T08:03:30.839426,0.0,False
Case_14,A_Validating,2016-04-03T08:04:22.666103,User_1,2016-04-03T08:03:53.160415,2016-04-03T08:03:53.160415,0.0,False
Case_14,A_Incomplete,2016-04-03T08:05:33.835549,User_1,2016-04-03T08:04:22.666103,2016-04-03T08:04:22.666103,0.0,False
Case_14,A_Validating,2016-04-03T08:05:38.816017,User_1,2016-04-03T08:05:33.835549,2016-04-03T08:05:33.835549,0.0,False
Case_14,A_Incomplete,2016-04-03T08:08:19.111504,User_1,2016-04-03T08:05:38.816017,2016-04-03T08:05:38.816017,0.0,False
Case_14,END,2016-04-03T08:08:19.111504,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:31:20.822026,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T14:33:42.450383,User_2,2016-02-02T14:31:20.822026,2016-02-02T14:31:20.822026,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:34:37.202201,User_1,2016-02-02T14:33:42.450383,2016-02-02T14:33:42.450383,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:34:37.302201,User_1,2016-02-02T14:34:37.202201,2016-02-02T14:34:37.202201,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:34:47.299745,User_1,2016-02-02T14:34:37.302201,2016-02-02T14:34:37.302201,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:34:47.399745,User_1,2016-02-02T14:34:47.299745,2016-02-02T14:34:47.299745,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T15:05:45.588661,SYSTEM_W,2016-02-02T14:34:37.302201,2016-02-02T14:34:37.302201,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T15:08:08.179921,SYSTEM_W,2016-02-03T15:05:45.588661,2016-02-03T15:05:45.588661,0.0,False
Case_15,O_Returned,2016-02-03T15:13:57.111241,User_115,2016-02-03T15:08:08.179921,2016-02-03T15:08:08.179921,0.0,False
Case_15,A_Incomplete,2016-02-03T15:14:39.770555,User_1,2016-02-03T15:13:57.111241,2016-02-03T15:13:57.111241,0.0,False
Case_15,A_Validating,2016-02-03T15:16:45.159866,User_1,2016-02-03T15:14:39.770555,2016-02-03T15:14:39.770555,0.0,False
Case_15,A_Incomplete,2016-02-03T15:16:45.838385,User_1,2016-02-03T15:16:45.159866,2016-02-03T15:16:45.159866,0.0,False
Case_15,A_Validating,2016-02-03T15:18:03.597226,User_1,2016-02-03T15:16:45.838385,2016-02-03T15:16:45.838385,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:36:40.914652,SYSTEM_W,2016-02-02T14:34:47.399745,2016-02-02T14:34:47.399745,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-02T14:36:50.447990,User_17,2016-04-02T14:36:40.914652,2016-04-02T14:36:40.914652,0.0,False
Case_15,END,2016-04-02T14:36:50.447990,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-14T14:53:49.154987,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-14T14:58:34.282755,User_1,2016-02-14T14:53:49.154987,2016-02-14T14:53:49.154987,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-14T15:00:49.537159,User_1,2016-02-14T14:58:34.282755,2016-02-14T14:58:34.282755,0.0,False
Case_16,O_Sent (mail and online),2016-02-19T11:49:16.148536,User_1,2016-02-14T15:00:49.537159,2016-02-14T15:00:49.537159,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-19T11:49:34.267280,User_1,2016-02-19T11:49:16.148536,2016-02-19T11:49:16.148536,0.0,False
Case_16,O_Sent (mail and online),2016-02-19T11:49:34.568488,User_1,2016-02-19T11:49:34.267280,2016-02-19T11:49:34.267280,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-19T11:50:19.755616,SYSTEM_W,2016-02-19T11:49:16.148536,2016-02-19T11:49:16.148536,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-19T11:50:52.560428,SYSTEM_W,2016-02-19T11:50:19.755616,2016-02-19T11:50:19.755616,0.0,False
Case_16,O_Returned,2016-02-19T11:52:59.778632,User_117,2016-02-19T11:50:52.560428,2016-02-19T11:50:52.560428,0.0,False
Case_16,A_Incomplete,2016-02-19T11:53:40.388647,User_1,2016-02-19T11:52:59.778632,2016-02-19T11:52:59.778632,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-19T11:58:09.268710,SYSTEM_W,2016-02-19T11:49:34.568488,2016-02-19T11:49:34.568488,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-19T11:58:09.468710,User_1,2016-02-19T11:58:09.268710,2016-02-19T11:58:09.268710,0.0,False
Case_16,END,2016-02-19T11:58:09.468710,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-05T21:48:45.245858,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-05T21:50:04.727124,User_1,2016-02-05T21:48:45.245858,2016-02-05T21:48:45.245858,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T21:55:43.121820,User_1,2016-02-05T21:50:04.727124,2016-02-05T21:50:04.727124,0.0,False
Case_17,O_Sent (mail and online),2016-02-05T21:55:43.221820,User_1,2016-02-05T21:55:43.121820,2016-02-05T21:55:43.121820,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-05T21:56:09.662590,User_1,2016-02-05T21:55:43.221820,2016-02-05T21:55:43.221820,0.0,False
Case_17,O_Sent (mail and online),2016-02-05T21:56:10.293824,User_1,2016-02-05T21:56:09.662590,2016-02-05T21:56:09.662590,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-05T21:59:30.231980,SYSTEM_W,2016-02-05T21:56:10.293824,2016-02-05T21:56:10.293824,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-05T21:59:30.840964,User_1,2016-02-05T21:59:30.231980,2016-02-05T21:59:30.231980,0.0,False
Case_17,END,2016-02-05T21:59:30.840964,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:33:28.314911,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T06:19:05.941902,User_30,2016-02-04T03:33:28.314911,2016-02-04T06:16:11.001756,9762.686845,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:19:45.189598,User_30,2016-02-04T06:19:05.941902,2016-02-04T06:19:05.941902,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:19:45.289598,User_30,2016-02-04T06:19:45.189598,2016-02-04T06:19:45.189598,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T06:19:59.026012,User_30,2016-02-04T06:19:45.289598,2016-02-04T06:19:45.289598,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:19:59.770791,User_30,2016-02-04T06:19:59.026012,2016-02-04T06:19:59.026012,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-11T06:02:58.168398,SYSTEM_W,2016-02-04T06:19:59.770791,2016-02-04T06:19:59.770791,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-11T06:04:11.296092,SYSTEM_W,2016-02-11T06:02:58.168398,2016-02-11T06:02:58.168398,0.0,False
Case_18,O_Returned,2016-02-11T06:04:53.254261,User_30,2016-02-11T06:04:11.296092,2016-02-11T06:04:11.296092,0.0,False
Case_18,A_Incomplete,2016-02-11T06:05:28.687559,User_30,2016-02-11T06:04:53.254261,2016-02-11T06:04:53.254261,0.0,False
Case_18,END,2016-02-11T06:05:28.687559,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T21:43:23.635794,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T22:27:34.033951,User_1,2016-02-02T21:43:23.635794,2016-02-02T22:26:05.834928,2562.199134,True
Case_19,O_Create Offer & O_Created,2016-02-02T22:37:41.998889,User_1,2016-02-02T22:27:34.033951,2016-02-02T22:35:24.580389,470.546438,True
Case_19,O_Sent (mail and online),2016-02-03T01:11:58.809303,User_1,2016-02-02T22:37:41.998889,2016-02-02T22:37:54.543364,12.544475,True
Case_19,W_Call after offers & A_Complete,2016-02-03T01:13:50.050388,SYSTEM_W,2016-02-03T01:11:58.809303,2016-02-03T01:11:58.809303,0.0,False
