case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-03T09:44:27.630885,User_1,2016-02-03T09:44:18.874756,2016-02-03T09:44:18.874756,0.0,False
Case_1,END,2016-02-03T09:44:27.630885,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.613386,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-21T14:19:35.782276,User_17,2016-02-21T14:18:08.613386,2016-02-21T14:18:08.613386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:21:15.919390,User_17,2016-02-21T14:19:35.782276,2016-02-21T14:19:35.782276,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:21:16.019390,User_17,2016-02-21T14:21:15.919390,2016-02-21T14:21:15.919390,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:21:19.436755,User_17,2016-02-21T14:21:16.019390,2016-02-21T14:21:16.019390,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:21:19.619164,User_17,2016-02-21T14:21:19.436755,2016-02-21T14:21:19.436755,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:34:08.621848,SYSTEM_W,2016-02-21T14:21:19.619164,2016-02-21T14:21:19.619164,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:34:09.050416,SYSTEM_W,2016-02-21T14:34:08.621848,2016-02-21T14:34:08.621848,0.0,False
Case_10,O_Returned,2016-02-21T14:38:06.214738,User_117,2016-02-21T14:34:09.050416,2016-02-21T14:34:09.050416,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:51:09.706145,SYSTEM_W,2016-02-21T14:21:16.019390,2016-02-21T14:21:16.019390,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-28T04:21:51.628760,SYSTEM_W,2016-02-21T14:51:09.706145,2016-02-21T14:51:09.706145,0.0,False
Case_10,O_Returned,2016-02-28T06:17:22.042516,User_30,2016-02-28T04:21:51.628760,2016-02-28T06:05:00,6188.37124,True
Case_10,A_Incomplete,2016-02-28T06:17:54.572243,User_30,2016-02-28T06:17:22.042516,2016-02-28T06:17:22.042516,0.0,False
Case_10,END,2016-02-28T06:17:54.572243,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:06.658621,User_34,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:12.009612,User_19,2016-02-02T14:00:06.658621,2016-02-02T14:00:06.658621,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:12.109612,User_19,2016-02-02T14:00:12.009612,2016-02-02T14:00:12.009612,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:06.674077,User_19,2016-02-02T14:00:12.109612,2016-02-02T14:00:12.109612,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:08.245429,User_19,2016-02-02T14:01:06.674077,2016-02-02T14:01:06.674077,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:03:25.543584,SYSTEM_W,2016-02-02T14:00:12.109612,2016-02-02T14:00:12.109612,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:03:40.400037,SYSTEM_W,2016-02-02T14:03:25.543584,2016-02-02T14:03:25.543584,0.0,False
Case_100,O_Returned,2016-02-02T14:03:59.414644,User_31,2016-02-02T14:03:40.400037,2016-02-02T14:03:40.400037,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:22:06.924816,SYSTEM_W,2016-02-02T14:01:08.245429,2016-02-02T14:01:08.245429,0.0,False
Case_100,W_Validate application & A_Validating,2016-03-13T03:57:29.350590,SYSTEM_W,2016-02-02T14:22:06.924816,2016-02-02T14:22:06.924816,0.0,False
Case_100,O_Returned,2016-03-13T06:32:07.479302,User_90,2016-03-13T03:57:29.350590,2016-03-13T06:29:00,9090.64941,True
Case_100,END,2016-03-13T06:32:07.479302,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:47.274232,User_115,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:16.862653,User_115,2016-02-02T13:42:47.274232,2016-02-02T13:42:47.274232,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:16.962653,User_115,2016-02-02T13:43:16.862653,2016-02-02T13:43:16.862653,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:56.121120,User_115,2016-02-02T13:43:16.962653,2016-02-02T13:43:16.962653,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:56.221120,User_115,2016-02-02T13:44:56.121120,2016-02-02T13:44:56.121120,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:49.959809,SYSTEM_W,2016-02-02T13:44:56.221120,2016-02-02T13:44:56.221120,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:53:02.979624,SYSTEM_W,2016-02-02T13:52:49.959809,2016-02-02T13:52:49.959809,0.0,False
Case_11,O_Returned,2016-04-02T13:54:36.268987,User_117,2016-04-02T13:53:02.979624,2016-04-02T13:53:02.979624,0.0,False
Case_11,END,2016-04-02T13:54:36.268987,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:37:52.393591,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T20:42:54.830145,User_34,2016-02-02T20:37:52.393591,2016-02-02T20:37:52.393591,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:43:17.636101,User_34,2016-02-02T20:42:54.830145,2016-02-02T20:42:54.830145,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:43:17.736101,User_34,2016-02-02T20:43:17.636101,2016-02-02T20:43:17.636101,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:43:21.032215,User_34,2016-02-02T20:43:17.736101,2016-02-02T20:43:17.736101,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T23:17:25.298154,User_34,2016-02-02T20:43:21.032215,2016-02-02T20:43:21.032215,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T23:46:46.675376,SYSTEM_W,2016-02-02T23:17:25.298154,2016-02-02T23:17:25.298154,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T23:47:37.070822,SYSTEM_W,2016-02-02T23:46:46.675376,2016-02-02T23:46:46.675376,0.0,False
Case_12,O_Returned,2016-02-03T07:08:58.714039,User_95,2016-02-02T23:47:37.070822,2016-02-03T06:43:53.376815,24976.305993,True
Case_12,A_Incomplete,2016-02-03T07:11:42.806472,User_95,2016-02-03T07:08:58.714039,2016-02-03T07:10:20.547137,81.833098,True
Case_12,A_Validating,2016-02-03T07:14:17.120238,User_95,2016-02-03T07:11:42.806472,2016-02-03T07:12:07.390493,24.584021,True
Case_12,A_Incomplete,2016-02-03T07:14:25.455396,User_95,2016-02-03T07:14:17.120238,2016-02-03T07:14:17.220238,0.1,True
Case_12,A_Validating,2016-02-03T07:22:08.464242,User_95,2016-02-03T07:14:25.455396,2016-02-03T07:14:25.455396,0.0,False
Case_12,END,2016-02-03T07:22:08.464242,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.312284,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:10:52.396428,User_5,2016-02-03T05:43:23.312284,2016-02-03T07:00:34.154130,4630.841846,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:12:07.390493,User_95,2016-02-03T07:10:52.396428,2016-02-03T07:11:47.999291,55.602863,True
Case_13,O_Sent (mail and online),2016-02-03T07:12:39.920956,User_102,2016-02-03T07:12:07.390493,2016-02-03T07:12:39.820956,32.430463,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:12:56.480191,SYSTEM_W,2016-02-03T07:12:39.920956,2016-02-03T07:12:39.920956,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:13:58.424744,User_87,2016-02-03T07:12:39.920956,2016-02-03T07:13:31.308072,51.387116,True
Case_13,O_Sent (mail and online),2016-02-03T07:14:17.220238,User_95,2016-02-03T07:13:58.424744,2016-02-03T07:14:17.120238,18.695494,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:15:17.269680,User_87,2016-02-03T07:12:56.480191,2016-02-03T07:13:58.424744,61.944553,True
Case_13,O_Sent (mail and online),2016-02-03T07:15:17.569680,User_87,2016-02-03T07:15:17.269680,2016-02-03T07:15:17.469680,0.2,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:16:05.310467,SYSTEM_W,2016-02-03T07:15:17.569680,2016-02-03T07:15:17.569680,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:17:06.281030,SYSTEM_W,2016-02-03T07:16:05.310467,2016-02-03T07:16:05.310467,0.0,False
Case_13,O_Returned,2016-02-03T07:18:45.430847,User_102,2016-02-03T07:17:06.281030,2016-02-03T07:17:06.281030,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:22:33.448765,SYSTEM_W,2016-02-03T07:14:17.220238,2016-02-03T07:14:17.220238,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:22:33.648765,User_102,2016-02-03T07:22:33.448765,2016-02-03T07:22:33.448765,0.0,False
Case_13,END,2016-02-03T07:22:33.648765,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:58.666285,User_1,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:00.592509,User_1,2016-02-02T14:09:58.666285,2016-02-02T14:09:58.666285,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:04.271573,User_1,2016-02-02T14:11:00.592509,2016-02-02T14:11:00.592509,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:12:49.489631,SYSTEM_W,2016-02-02T14:11:04.271573,2016-02-02T14:11:04.271573,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:28:51.861098,SYSTEM_W,2016-02-02T14:12:49.489631,2016-02-02T14:12:49.489631,0.0,False
Case_14,O_Returned,2016-02-02T15:33:18.142802,User_115,2016-02-02T15:28:51.861098,2016-02-02T15:28:51.861098,0.0,False
Case_14,END,2016-02-02T15:33:18.142802,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:57:42.262982,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:59:29.111648,User_11,2016-02-02T13:57:42.262982,2016-02-02T13:57:42.262982,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:01:14.841699,User_11,2016-02-02T13:59:29.111648,2016-02-02T13:59:29.111648,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:04:13.633452,User_11,2016-02-02T14:01:14.841699,2016-02-02T14:01:14.841699,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:10:03.446197,SYSTEM_W,2016-02-02T14:04:13.633452,2016-02-02T14:04:13.633452,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:10:03.646197,User_11,2016-02-02T14:10:03.446197,2016-02-02T14:10:03.446197,0.0,False
Case_15,END,2016-02-02T14:10:03.646197,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:43.140907,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:01.107106,User_12,2016-02-02T13:39:43.140907,2016-02-02T13:39:43.140907,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:23.381434,User_12,2016-02-02T13:44:01.107106,2016-02-02T13:44:01.107106,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:44:23.481434,User_12,2016-02-02T13:44:23.381434,2016-02-02T13:44:23.381434,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:25.287509,User_12,2016-02-02T13:44:23.481434,2016-02-02T13:44:23.481434,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:25.387509,User_12,2016-02-02T13:45:25.287509,2016-02-02T13:45:25.287509,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:51:49.537708,SYSTEM_W,2016-02-02T13:45:25.387509,2016-02-02T13:45:25.387509,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:56:30.922732,SYSTEM_W,2016-02-02T13:51:49.537708,2016-02-02T13:51:49.537708,0.0,False
Case_16,O_Returned,2016-02-02T14:00:13.845817,User_119,2016-02-02T13:56:30.922732,2016-02-02T13:56:30.922732,0.0,False
Case_16,A_Incomplete,2016-02-02T14:00:19.266754,User_119,2016-02-02T14:00:13.845817,2016-02-02T14:00:13.845817,0.0,False
Case_16,A_Validating,2016-02-02T14:04:20.553730,User_119,2016-02-02T14:00:19.266754,2016-02-02T14:00:19.266754,0.0,False
Case_16,END,2016-02-02T14:04:20.553730,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:03:42.138578,User_87,2016-02-04T03:33:28.115371,2016-02-04T06:02:35.644798,8947.529427,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:07:26.307633,User_87,2016-02-04T06:03:42.138578,2016-02-04T06:06:54.496809,192.358231,True
Case_17,O_Sent (mail and online),2016-02-04T06:10:00.100000,User_30,2016-02-04T06:07:26.307633,2016-02-04T06:10:00,153.692367,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:11:07.156090,User_30,2016-02-04T06:10:00.100000,2016-02-04T06:10:00.580380,0.48038,True
Case_17,O_Sent (mail and online),2016-02-04T06:11:20.006240,User_30,2016-02-04T06:11:07.156090,2016-02-04T06:11:19.906240,12.75015,True
Case_17,W_Call after offers & A_Complete,2016-02-13T11:00:54.812709,SYSTEM_W,2016-02-04T06:11:20.006240,2016-02-04T06:11:20.006240,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-13T11:00:55.012709,User_17,2016-02-13T11:00:54.812709,2016-02-13T11:00:54.812709,0.0,False
Case_17,END,2016-02-13T11:00:55.012709,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:32.680602,User_95,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:55.011518,User_114,2016-02-02T13:45:32.680602,2016-02-02T13:45:32.680602,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:45:55.111518,User_17,2016-02-02T13:45:55.011518,2016-02-02T13:45:55.011518,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:24.657266,User_17,2016-02-02T13:45:55.111518,2016-02-02T13:45:55.111518,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:50.474863,User_17,2016-02-02T13:47:24.657266,2016-02-02T13:47:24.657266,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:11:42.535502,SYSTEM_W,2016-02-02T13:47:50.474863,2016-02-02T13:47:50.474863,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:11:50.084647,User_11,2016-02-02T14:11:42.535502,2016-02-02T14:11:42.535502,0.0,False
Case_18,END,2016-02-02T14:11:50.084647,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T10:25:14.367193,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-03T10:26:42.987162,User_1,2016-02-03T10:25:14.367193,2016-02-03T10:25:14.367193,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:29:14.024652,User_1,2016-02-03T10:26:42.987162,2016-02-03T10:26:42.987162,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:29:14.268294,User_1,2016-02-03T10:29:14.024652,2016-02-03T10:29:14.024652,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:31:06.512927,User_1,2016-02-03T10:29:14.268294,2016-02-03T10:29:14.268294,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:31:52.778417,User_1,2016-02-03T10:31:06.512927,2016-02-03T10:31:06.512927,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:42:11.775950,SYSTEM_W,2016-02-03T10:31:52.778417,2016-02-03T10:31:52.778417,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T10:43:59.706293,SYSTEM_W,2016-02-03T10:42:11.775950,2016-02-03T10:42:11.775950,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:49:38.773003,SYSTEM_W,2016-02-03T10:29:14.268294,2016-02-03T10:29:14.268294,0.0,False
Case_19,O_Returned,2016-02-03T10:49:41.757869,User_117,2016-02-03T10:43:59.706293,2016-02-03T10:43:59.706293,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T10:49:49.894772,SYSTEM_W,2016-02-03T10:49:38.773003,2016-02-03T10:49:38.773003,0.0,False
Case_19,O_Returned,2016-02-03T11:00:54.082239,User_117,2016-02-03T10:49:49.894772,2016-02-03T10:49:49.894772,0.0,False
Case_19,A_Incomplete,2016-02-03T11:11:16.978435,User_1,2016-02-03T11:00:54.082239,2016-02-03T11:00:54.082239,0.0,False
Case_19,A_Validating,2016-02-03T11:12:24.224620,User_1,2016-02-03T11:11:16.978435,2016-02-03T11:11:16.978435,0.0,False
Case_19,END,2016-02-03T11:12:24.224620,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:27:55.689321,User_11,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:27:59.264584,User_11,2016-02-02T14:27:55.689321,2016-02-02T14:27:55.689321,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:28:18.292900,User_11,2016-02-02T14:27:59.264584,2016-02-02T14:27:59.264584,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T14:59:26.579360,SYSTEM_W,2016-02-02T14:28:18.292900,2016-02-02T14:28:18.292900,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T14:59:26.812631,User_1,2016-02-03T14:59:26.579360,2016-02-03T14:59:26.579360,0.0,False
Case_2,END,2016-02-03T14:59:26.812631,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:59:11.409144,User_17,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:00:20.750024,User_17,2016-02-02T15:59:11.409144,2016-02-02T15:59:11.409144,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:00:20.850024,User_17,2016-02-02T16:00:20.750024,2016-02-02T16:00:20.750024,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:00:32.366973,User_17,2016-02-02T16:00:20.850024,2016-02-02T16:00:20.850024,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:00:32.466973,User_17,2016-02-02T16:00:32.366973,2016-02-02T16:00:32.366973,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-05T14:49:26.937752,SYSTEM_W,2016-02-02T16:00:32.466973,2016-02-02T16:00:32.466973,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-05T14:49:51.739654,SYSTEM_W,2016-02-05T14:49:26.937752,2016-02-05T14:49:26.937752,0.0,False
Case_20,O_Returned,2016-02-05T14:50:10.933105,User_117,2016-02-05T14:49:51.739654,2016-02-05T14:49:51.739654,0.0,False
Case_20,END,2016-02-05T14:50:10.933105,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
