case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T13:53:30.755493,User_17,2016-02-02T13:50:24.336427,2016-02-02T13:50:24.336427,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:54:21.458303,User_17,2016-02-02T13:53:30.755493,2016-02-02T13:53:30.755493,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:54:21.558303,User_17,2016-02-02T13:54:21.458303,2016-02-02T13:54:21.458303,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:00:10.216241,User_17,2016-02-02T13:54:21.558303,2016-02-02T13:54:21.558303,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:00:10.316241,User_17,2016-02-02T14:00:10.216241,2016-02-02T14:00:10.216241,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T14:00:51.523708,SYSTEM_W,2016-02-02T14:00:10.316241,2016-02-02T14:00:10.316241,0.0,False
Case_10,W_Validate application & A_Validating,2016-06-01T14:02:22.574006,SYSTEM_W,2016-04-02T14:00:51.523708,2016-04-02T14:00:51.523708,0.0,False
Case_10,O_Returned,2016-06-01T14:06:10.653509,User_117,2016-06-01T14:02:22.574006,2016-06-01T14:02:22.574006,0.0,False
Case_10,END,2016-06-01T14:06:10.653509,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:45.916729,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:44:03.882928,User_3,2016-02-02T13:39:45.916729,2016-02-02T13:39:45.916729,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:59:51.249964,User_3,2016-02-02T13:44:03.882928,2016-02-02T13:44:03.882928,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:51.349964,User_1,2016-02-02T13:59:51.249964,2016-02-02T13:59:51.249964,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:17.052877,User_1,2016-02-02T13:59:51.349964,2016-02-02T13:59:51.349964,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:18.624229,User_1,2016-02-02T14:01:17.052877,2016-02-02T14:01:17.052877,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:02:13.902558,SYSTEM_W,2016-02-02T13:59:51.349964,2016-02-02T13:59:51.349964,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:10:12.171054,SYSTEM_W,2016-02-02T14:02:13.902558,2016-02-02T14:02:13.902558,0.0,False
Case_100,O_Returned,2016-02-02T14:10:58.470489,User_119,2016-02-02T14:10:12.171054,2016-02-02T14:10:12.171054,0.0,False
Case_100,A_Incomplete,2016-02-02T14:11:00.219582,User_119,2016-02-02T14:10:58.470489,2016-02-02T14:10:58.470489,0.0,False
Case_100,A_Validating,2016-02-02T14:11:20.024155,User_119,2016-02-02T14:11:00.219582,2016-02-02T14:11:00.219582,0.0,False
Case_100,A_Incomplete,2016-02-02T14:11:41.770821,User_119,2016-02-02T14:11:20.024155,2016-02-02T14:11:20.024155,0.0,False
Case_100,A_Validating,2016-02-02T14:12:55.386601,User_2,2016-02-02T14:11:41.770821,2016-02-02T14:11:41.770821,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:22:17.303616,SYSTEM_W,2016-02-02T14:01:18.624229,2016-02-02T14:01:18.624229,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:23:09.961810,User_1,2016-02-02T14:22:17.303616,2016-02-02T14:22:17.303616,0.0,False
Case_100,END,2016-02-02T14:23:09.961810,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:39.980354,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T18:43:38.609866,SYSTEM_W,2016-02-02T13:39:39.980354,2016-02-02T13:39:39.980354,0.0,False
Case_11,A_Accepted,2016-02-02T18:44:30.621935,User_2,2016-02-02T18:43:38.609866,2016-02-02T18:43:38.609866,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:44:54.197222,User_2,2016-02-02T18:44:30.621935,2016-02-02T18:44:30.621935,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:44:54.297222,User_2,2016-02-02T18:44:54.197222,2016-02-02T18:44:54.197222,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:45:31.846709,User_2,2016-02-02T18:44:54.297222,2016-02-02T18:44:54.297222,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:45:33.693360,User_2,2016-02-02T18:45:31.846709,2016-02-02T18:45:31.846709,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T18:46:03.779839,SYSTEM_W,2016-02-02T18:45:33.693360,2016-02-02T18:45:33.693360,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T18:46:26.945205,SYSTEM_W,2016-02-02T18:46:03.779839,2016-02-02T18:46:03.779839,0.0,False
Case_11,O_Returned,2016-02-02T18:47:10.440614,User_2,2016-02-02T18:46:26.945205,2016-02-02T18:46:26.945205,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T18:59:17.924275,SYSTEM_W,2016-02-02T18:44:54.297222,2016-02-02T18:44:54.297222,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T22:34:23.298951,SYSTEM_W,2016-02-02T18:59:17.924275,2016-02-02T18:59:17.924275,0.0,False
Case_11,O_Returned,2016-02-03T06:55:18.818970,User_68,2016-02-02T22:34:23.298951,2016-02-03T06:52:12.705938,29869.406987,True
Case_11,END,2016-02-03T06:55:18.818970,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:11.941663,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T15:01:25.432594,SYSTEM_W,2016-02-02T13:40:11.941663,2016-02-02T13:40:11.941663,0.0,False
Case_12,A_Accepted,2016-02-02T15:04:13.251037,User_11,2016-02-02T15:01:25.432594,2016-02-02T15:01:25.432594,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:10:57.928671,User_1,2016-02-02T15:04:13.251037,2016-02-02T15:04:13.251037,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:11:51.054228,User_1,2016-02-02T15:10:57.928671,2016-02-02T15:10:57.928671,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:13:10.441742,User_1,2016-02-02T15:11:51.054228,2016-02-02T15:11:51.054228,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:13:10.541742,User_1,2016-02-02T15:13:10.441742,2016-02-02T15:13:10.441742,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T15:13:48.282708,SYSTEM_W,2016-02-02T15:13:10.541742,2016-02-02T15:13:10.541742,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T15:13:48.482708,User_1,2016-04-02T15:13:48.282708,2016-04-02T15:13:48.282708,0.0,False
Case_12,END,2016-04-02T15:13:48.482708,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:37.091878,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:10:27.607059,SYSTEM_W,2016-02-02T13:39:37.091878,2016-02-02T13:39:37.091878,0.0,False
Case_13,A_Accepted,2016-02-02T15:18:40.050211,User_17,2016-02-02T15:10:27.607059,2016-02-02T15:10:27.607059,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:18:54.009859,User_1,2016-02-02T15:18:40.050211,2016-02-02T15:18:40.050211,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:18:54.109859,User_1,2016-02-02T15:18:54.009859,2016-02-02T15:18:54.009859,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:19:46.832144,User_1,2016-02-02T15:18:54.109859,2016-02-02T15:18:54.109859,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:19:48.376286,User_1,2016-02-02T15:19:46.832144,2016-02-02T15:19:46.832144,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:26:59.053463,SYSTEM_W,2016-02-02T15:19:48.376286,2016-02-02T15:19:48.376286,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:28:08.189512,SYSTEM_W,2016-02-02T15:26:59.053463,2016-02-02T15:26:59.053463,0.0,False
Case_13,O_Returned,2016-02-02T15:35:33.331325,User_2,2016-02-02T15:28:08.189512,2016-02-02T15:28:08.189512,0.0,False
Case_13,A_Incomplete,2016-02-02T15:35:54.571475,User_1,2016-02-02T15:35:33.331325,2016-02-02T15:35:33.331325,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:39:02.365512,SYSTEM_W,2016-02-02T15:18:54.109859,2016-02-02T15:18:54.109859,0.0,False
Case_13,A_Validating,2016-02-02T15:39:32.760744,User_1,2016-02-02T15:35:54.571475,2016-02-02T15:35:54.571475,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:39:38.481123,SYSTEM_W,2016-02-02T15:39:02.365512,2016-02-02T15:39:02.365512,0.0,False
Case_13,O_Returned,2016-02-02T15:42:12.079365,User_115,2016-02-02T15:39:38.481123,2016-02-02T15:39:38.481123,0.0,False
Case_13,A_Incomplete,2016-02-02T15:42:45.332846,User_1,2016-02-02T15:42:12.079365,2016-02-02T15:42:12.079365,0.0,False
Case_13,A_Validating,2016-02-02T15:42:50.976398,User_1,2016-02-02T15:42:45.332846,2016-02-02T15:42:45.332846,0.0,False
Case_13,A_Incomplete,2016-02-02T15:42:55.115227,User_1,2016-02-02T15:42:50.976398,2016-02-02T15:42:50.976398,0.0,False
Case_13,END,2016-02-02T15:42:55.115227,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:14.354900,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-03T07:44:32.811812,User_1,2016-02-03T07:28:14.354900,2016-02-03T07:28:14.354900,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:45:35.988885,User_1,2016-02-03T07:44:32.811812,2016-02-03T07:44:32.811812,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:45:36.088885,User_1,2016-02-03T07:45:35.988885,2016-02-03T07:45:35.988885,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:47:08.863025,User_1,2016-02-03T07:45:36.088885,2016-02-03T07:45:36.088885,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:47:08.963025,User_1,2016-02-03T07:47:08.863025,2016-02-03T07:47:08.863025,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:57:05.357317,SYSTEM_W,2016-02-03T07:47:08.963025,2016-02-03T07:47:08.963025,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:57:06.249553,SYSTEM_W,2016-02-03T07:57:05.357317,2016-02-03T07:57:05.357317,0.0,False
Case_14,O_Returned,2016-02-03T08:06:22.361268,User_68,2016-02-03T07:57:06.249553,2016-02-03T07:57:06.249553,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T01:18:34.303368,SYSTEM_W,2016-02-03T07:45:36.088885,2016-02-03T07:45:36.088885,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-06T01:18:49.952023,SYSTEM_W,2016-02-06T01:18:34.303368,2016-02-06T01:18:34.303368,0.0,False
Case_14,O_Returned,2016-02-06T05:51:51.064537,User_68,2016-02-06T01:18:49.952023,2016-02-06T05:51:01.700467,16331.748444,True
Case_14,A_Incomplete,2016-02-06T05:54:39.689334,User_68,2016-02-06T05:51:51.064537,2016-02-06T05:54:18.765179,147.700642,True
Case_14,A_Validating,2016-02-06T06:01:30.955215,User_68,2016-02-06T05:54:39.689334,2016-02-06T05:57:46.225351,186.536017,True
Case_14,END,2016-02-06T06:01:30.955215,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:47:40.093102,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:48:15.955192,User_15,2016-02-02T13:47:40.093102,2016-02-02T13:47:40.093102,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:26.146574,User_15,2016-02-02T13:48:15.955192,2016-02-02T13:48:15.955192,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:48:28.062812,User_119,2016-02-02T13:48:26.146574,2016-02-02T13:48:26.146574,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:08.703504,User_1,2016-02-02T13:48:28.062812,2016-02-02T13:48:28.062812,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:08.803504,User_1,2016-02-02T13:49:08.703504,2016-02-02T13:49:08.703504,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:51:19.764918,SYSTEM_W,2016-02-02T13:49:08.803504,2016-02-02T13:49:08.803504,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:51:21.019981,User_38,2016-02-02T13:51:19.764918,2016-02-02T13:51:19.764918,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T13:50:34.654323,SYSTEM_W,2016-02-02T13:48:28.062812,2016-02-02T13:48:28.062812,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T13:50:47.203770,SYSTEM_W,2016-04-02T13:50:34.654323,2016-04-02T13:50:34.654323,0.0,False
Case_15,O_Returned,2016-04-02T13:58:34.355126,User_117,2016-04-02T13:50:47.203770,2016-04-02T13:50:47.203770,0.0,False
Case_15,A_Incomplete,2016-04-02T13:58:35.185280,User_1,2016-04-02T13:58:34.355126,2016-04-02T13:58:34.355126,0.0,False
Case_15,A_Validating,2016-04-02T13:58:56.704159,User_1,2016-04-02T13:58:35.185280,2016-04-02T13:58:35.185280,0.0,False
Case_15,END,2016-04-02T13:58:56.704159,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:54:59.292960,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:56:50.032238,User_15,2016-02-02T13:54:59.292960,2016-02-02T13:54:59.292960,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:09.816920,User_38,2016-02-02T13:56:50.032238,2016-02-02T13:56:50.032238,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:10.179661,User_38,2016-02-02T13:58:09.816920,2016-02-02T13:58:09.816920,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:54.757129,User_38,2016-02-02T13:58:10.179661,2016-02-02T13:58:10.179661,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:54.857129,User_2,2016-02-02T13:58:54.757129,2016-02-02T13:58:54.757129,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:16:41.133143,SYSTEM_W,2016-02-02T13:58:54.857129,2016-02-02T13:58:54.857129,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:27:11.729078,SYSTEM_W,2016-02-02T14:16:41.133143,2016-02-02T14:16:41.133143,0.0,False
Case_16,O_Returned,2016-02-02T14:27:43.631484,User_2,2016-02-02T14:27:11.729078,2016-02-02T14:27:11.729078,0.0,False
Case_16,END,2016-02-02T14:27:43.631484,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T04:44:12.686521,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-04T06:16:31.207832,User_90,2016-02-04T04:44:12.686521,2016-02-04T06:14:56.118969,5443.432448,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:24:21.039443,User_90,2016-02-04T06:16:31.207832,2016-02-04T06:23:02.480186,391.272354,True
Case_17,O_Sent (mail and online),2016-02-04T07:31:57.716097,User_95,2016-02-04T06:24:21.039443,2016-02-04T06:26:00,98.960557,True
Case_17,O_Create Offer & O_Created,2016-02-04T07:32:29.526921,User_68,2016-02-04T07:31:57.716097,2016-02-04T07:31:57.716097,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T07:32:29.626921,User_68,2016-02-04T07:32:29.526921,2016-02-04T07:32:29.526921,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T07:39:00.519239,SYSTEM_W,2016-02-04T07:31:57.716097,2016-02-04T07:31:57.716097,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T07:39:00.719239,User_68,2016-02-04T07:39:00.519239,2016-02-04T07:39:00.519239,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T07:41:45.331990,SYSTEM_W,2016-02-04T07:32:29.626921,2016-02-04T07:32:29.626921,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T07:41:46.470998,User_68,2016-02-04T07:41:45.331990,2016-02-04T07:41:45.331990,0.0,False
Case_17,END,2016-02-04T07:41:46.470998,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:03:46.737802,User_2,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:03:52.197647,User_17,2016-02-02T16:03:46.737802,2016-02-02T16:03:46.737802,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:03:53.636142,User_17,2016-02-02T16:03:52.197647,2016-02-02T16:03:52.197647,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:05:04.159627,User_17,2016-02-02T16:03:53.636142,2016-02-02T16:03:53.636142,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:06:59.101698,User_17,2016-02-02T16:05:04.159627,2016-02-02T16:05:04.159627,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:13:34.178726,SYSTEM_W,2016-02-02T16:06:59.101698,2016-02-02T16:06:59.101698,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:13:34.391620,User_1,2016-02-02T16:13:34.178726,2016-02-02T16:13:34.178726,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:16:12.901446,SYSTEM_W,2016-02-02T16:03:53.636142,2016-02-02T16:03:53.636142,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:16:38.050628,SYSTEM_W,2016-02-02T16:16:12.901446,2016-02-02T16:16:12.901446,0.0,False
Case_18,O_Returned,2016-02-02T17:29:37.946171,User_2,2016-02-02T16:16:38.050628,2016-02-02T16:16:38.050628,0.0,False
Case_18,END,2016-02-02T17:29:37.946171,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:44.144520,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:11:17.059636,User_115,2016-02-02T13:57:44.144520,2016-02-02T13:57:44.144520,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:11:27.116678,User_115,2016-02-02T14:11:17.059636,2016-02-02T14:11:17.059636,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:49:20.067946,User_115,2016-02-02T14:11:27.116678,2016-02-02T14:11:27.116678,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:49:25.405290,User_1,2016-02-02T14:49:20.067946,2016-02-02T14:49:20.067946,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:49:25.505290,User_1,2016-02-02T14:49:25.405290,2016-02-02T14:49:25.405290,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-28T23:25:45.165832,SYSTEM_W,2016-02-02T14:49:25.505290,2016-02-02T14:49:25.505290,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-28T23:29:49.821229,SYSTEM_W,2016-02-28T23:25:45.165832,2016-02-28T23:25:45.165832,0.0,False
Case_19,O_Returned,2016-02-29T06:00:42.215951,User_87,2016-02-28T23:29:49.821229,2016-02-29T05:56:00,23170.178771,True
Case_19,A_Incomplete,2016-02-29T06:01:32.214277,User_87,2016-02-29T06:00:42.215951,2016-02-29T06:00:42.215951,0.0,False
Case_19,END,2016-02-29T06:01:32.214277,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:10:11.521807,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:04:04.366119,4522.611909,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:12:16.112525,User_102,2016-02-03T07:10:11.521807,2016-02-03T07:11:53.306569,101.784762,True
Case_2,O_Sent (mail and online),2016-02-03T07:14:31.557342,User_68,2016-02-03T07:12:16.112525,2016-02-03T07:14:31.457342,135.344817,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:19:01.732239,User_113,2016-02-03T07:14:31.557342,2016-02-03T07:18:53.318331,261.760989,True
Case_2,O_Sent (mail and online),2016-02-03T07:20:09.072395,User_118,2016-02-03T07:19:01.732239,2016-02-03T07:19:48.288382,46.556143,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:22:14.177189,SYSTEM_W,2016-02-03T07:20:09.072395,2016-02-03T07:20:09.072395,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:50:34.180176,SYSTEM_W,2016-02-03T07:14:31.557342,2016-02-03T07:14:31.557342,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:50:34.380176,User_68,2016-02-03T07:50:34.180176,2016-02-03T07:50:34.180176,0.0,False
