case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:50:25.656858,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:54:46.402689,User_3,2016-02-02T13:50:25.656858,2016-02-02T13:50:25.656858,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:56:06.943831,User_117,2016-02-02T13:54:46.402689,2016-02-02T13:54:46.402689,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:56:07.043831,User_117,2016-02-02T13:56:06.943831,2016-02-02T13:56:06.943831,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:57:26.828513,User_117,2016-02-02T13:56:07.043831,2016-02-02T13:56:07.043831,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:57:26.928513,User_117,2016-02-02T13:57:26.828513,2016-02-02T13:57:26.828513,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:03:43.825209,SYSTEM_W,2016-02-02T13:57:26.928513,2016-02-02T13:57:26.928513,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:03:44.025209,User_68,2016-02-02T14:03:43.825209,2016-02-02T14:03:43.825209,0.0,False
Case_3,END,2016-02-02T14:03:44.025209,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.298186,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T16:55:10.690453,User_1,2016-02-03T16:49:25.298186,2016-02-03T16:49:25.298186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:56:17.077539,User_1,2016-02-03T16:55:10.690453,2016-02-03T16:55:10.690453,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:00:04.712740,User_1,2016-02-03T16:56:17.077539,2016-02-03T16:56:17.077539,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:02:02.314948,User_1,2016-02-03T17:00:04.712740,2016-02-03T17:00:04.712740,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:18:08.077457,User_1,2016-02-03T17:02:02.314948,2016-02-03T17:02:02.314948,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T18:31:40.290278,SYSTEM_W,2016-02-03T17:18:08.077457,2016-02-03T17:18:08.077457,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T18:31:40.490278,User_1,2016-02-03T18:31:40.290278,2016-02-03T18:31:40.290278,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T17:10:48.132975,SYSTEM_W,2016-02-03T17:00:04.712740,2016-02-03T17:00:04.712740,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T17:11:11.243230,SYSTEM_W,2016-04-03T17:10:48.132975,2016-04-03T17:10:48.132975,0.0,False
Case_30,O_Returned,2016-04-03T17:13:00.459978,User_31,2016-04-03T17:11:11.243230,2016-04-03T17:11:11.243230,0.0,False
Case_30,END,2016-04-03T17:13:00.459978,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:09.690406,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:37.008284,User_30,2016-02-02T13:39:09.690406,2016-02-02T13:39:09.690406,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:15.045680,User_117,2016-02-02T13:40:37.008284,2016-02-02T13:40:37.008284,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:19.637737,User_117,2016-02-02T13:41:15.045680,2016-02-02T13:41:15.045680,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:44:40.643629,SYSTEM_W,2016-02-02T13:41:19.637737,2016-02-02T13:41:19.637737,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:32.633633,User_114,2016-02-02T13:44:40.643629,2016-02-02T13:44:40.643629,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:32.788488,User_12,2016-02-02T13:47:32.633633,2016-02-02T13:47:32.633633,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:54:43.105426,User_117,2016-02-02T13:41:19.637737,2016-02-02T13:41:19.637737,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:54:45.172430,User_117,2016-02-02T13:54:43.105426,2016-02-02T13:54:43.105426,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T19:48:58.636247,SYSTEM_W,2016-02-02T13:47:32.788488,2016-02-02T13:47:32.788488,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:39:34.276464,SYSTEM_W,2016-02-02T19:48:58.636247,2016-02-02T19:48:58.636247,0.0,False
Case_31,O_Returned,2016-02-03T06:58:39.487742,User_30,2016-02-02T20:39:34.276464,2016-02-03T06:47:00,36445.723536,True
Case_31,A_Incomplete,2016-02-03T07:16:36.815675,User_112,2016-02-03T06:58:39.487742,2016-02-03T07:15:20.866430,1001.378688,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:26:33.264122,SYSTEM_W,2016-02-02T13:54:45.172430,2016-02-02T13:54:45.172430,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:26:38.996812,User_5,2016-02-03T07:26:33.264122,2016-02-03T07:26:33.264122,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T12:37:43.036566,SYSTEM_W,2016-02-02T13:44:40.643629,2016-02-02T13:44:40.643629,0.0,False
Case_31,O_Returned,2016-02-03T12:38:40.945854,User_117,2016-02-03T12:37:43.036566,2016-02-03T12:37:43.036566,0.0,False
Case_31,A_Incomplete,2016-02-03T12:38:42.395998,User_1,2016-02-03T12:38:40.945854,2016-02-03T12:38:40.945854,0.0,False
Case_31,END,2016-02-03T12:38:42.395998,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:40:50.198606,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T13:47:44.714744,User_102,2016-02-02T13:40:50.198606,2016-02-02T13:40:50.198606,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:30.956697,User_31,2016-02-02T13:47:44.714744,2016-02-02T13:47:44.714744,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T23:23:33.209688,User_2,2016-02-02T13:48:30.956697,2016-02-02T13:48:30.956697,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T23:29:18.575975,SYSTEM_W,2016-02-02T23:23:33.209688,2016-02-02T23:23:33.209688,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:10:00.498593,User_120,2016-02-02T23:29:18.575975,2016-02-03T07:10:00,27641.424025,True
Case_32,END,2016-02-03T07:10:00.498593,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:27:32.173003,User_68,2016-02-03T06:52:14.448290,2016-02-03T07:18:00,1545.55171,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:29:01.868424,User_68,2016-02-03T07:27:32.173003,2016-02-03T07:27:32.173003,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:29:01.968424,User_85,2016-02-03T07:29:01.868424,2016-02-03T07:29:01.868424,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:29:46.797254,User_85,2016-02-03T07:29:01.968424,2016-02-03T07:29:01.968424,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:29:52.463687,User_112,2016-02-03T07:29:46.797254,2016-02-03T07:29:46.797254,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:32:04.451498,SYSTEM_W,2016-02-03T07:29:52.463687,2016-02-03T07:29:52.463687,0.0,False
Case_33,W_Validate application & A_Validating,2016-03-09T05:20:47.288313,SYSTEM_W,2016-02-03T07:32:04.451498,2016-02-03T07:32:04.451498,0.0,False
Case_33,O_Returned,2016-03-09T05:51:05.699225,User_68,2016-03-09T05:20:47.288313,2016-03-09T05:46:00,1512.711687,True
Case_33,A_Incomplete,2016-03-09T05:51:21.393126,User_68,2016-03-09T05:51:05.699225,2016-03-09T05:51:05.699225,0.0,False
Case_33,END,2016-03-09T05:51:21.393126,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-13T23:11:06.008548,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-14T06:33:57.534694,User_68,2016-02-13T23:11:06.008548,2016-02-14T06:29:00,26273.991452,True
Case_34,O_Create Offer & O_Created,2016-02-14T06:35:08.661419,User_68,2016-02-14T06:33:57.534694,2016-02-14T06:33:57.534694,0.0,False
Case_34,O_Sent (mail and online),2016-02-14T06:35:08.875669,User_68,2016-02-14T06:35:08.661419,2016-02-14T06:35:08.661419,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-14T06:35:37.784977,User_68,2016-02-14T06:35:08.875669,2016-02-14T06:35:08.875669,0.0,False
Case_34,O_Sent (mail and online),2016-02-14T06:35:41.086335,User_68,2016-02-14T06:35:37.784977,2016-02-14T06:35:37.784977,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-14T06:40:42.283217,SYSTEM_W,2016-02-14T06:35:41.086335,2016-02-14T06:35:41.086335,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-14T06:40:42.483217,User_68,2016-02-14T06:40:42.283217,2016-02-14T06:40:42.283217,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-14T06:43:52.903096,SYSTEM_W,2016-02-14T06:35:08.875669,2016-02-14T06:35:08.875669,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-14T06:46:23.686342,SYSTEM_W,2016-02-14T06:43:52.903096,2016-02-14T06:43:52.903096,0.0,False
Case_34,O_Returned,2016-02-14T06:56:24.468674,User_30,2016-02-14T06:46:23.686342,2016-02-14T06:46:23.686342,0.0,False
Case_34,END,2016-02-14T06:56:24.468674,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.222841,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:38.872059,User_19,2016-02-02T13:39:11.222841,2016-02-02T13:39:11.222841,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:55.778757,User_19,2016-02-02T13:46:38.872059,2016-02-02T13:46:38.872059,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:55.878757,User_19,2016-02-02T13:47:55.778757,2016-02-02T13:47:55.778757,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T11:01:57.561021,SYSTEM_W,2016-02-02T13:47:55.878757,2016-02-02T13:47:55.878757,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-19T11:02:25.817716,User_1,2016-02-19T11:01:57.561021,2016-02-19T11:01:57.561021,0.0,False
Case_35,O_Sent (mail and online),2016-02-19T11:02:25.917716,User_1,2016-02-19T11:02:25.817716,2016-02-19T11:02:25.817716,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-19T11:04:25.734348,SYSTEM_W,2016-02-19T11:02:25.917716,2016-02-19T11:02:25.917716,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T11:04:43.936719,SYSTEM_W,2016-02-19T11:04:25.734348,2016-02-19T11:04:25.734348,0.0,False
Case_35,O_Returned,2016-02-19T11:05:02.857277,User_117,2016-02-19T11:04:43.936719,2016-02-19T11:04:43.936719,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-19T12:24:05.614220,SYSTEM_W,2016-02-19T11:01:57.561021,2016-02-19T11:01:57.561021,0.0,False
Case_35,O_Returned,2016-02-19T12:28:11.431883,User_117,2016-02-19T12:24:05.614220,2016-02-19T12:24:05.614220,0.0,False
Case_35,END,2016-02-19T12:28:11.431883,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:58.287301,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:42.668397,User_34,2016-02-02T13:39:58.287301,2016-02-02T13:39:58.287301,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:53.146743,User_30,2016-02-02T13:40:42.668397,2016-02-02T13:40:42.668397,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:39:04.832726,User_30,2016-02-02T13:40:53.146743,2016-02-02T13:40:53.146743,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:39:52.733332,User_115,2016-02-02T14:39:04.832726,2016-02-02T14:39:04.832726,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:39:52.833332,User_115,2016-02-02T14:39:52.733332,2016-02-02T14:39:52.733332,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:45:19.251271,SYSTEM_W,2016-02-02T14:39:52.833332,2016-02-02T14:39:52.833332,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:48:29.123505,SYSTEM_W,2016-02-02T15:45:19.251271,2016-02-02T15:45:19.251271,0.0,False
Case_36,O_Returned,2016-02-02T15:49:03.516809,User_31,2016-02-02T15:48:29.123505,2016-02-02T15:48:29.123505,0.0,False
Case_36,END,2016-02-02T15:49:03.516809,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T18:04:34.375789,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-04T18:14:38.634104,User_1,2016-02-04T18:04:34.375789,2016-02-04T18:04:34.375789,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T18:20:17.028800,User_1,2016-02-04T18:14:38.634104,2016-02-04T18:14:38.634104,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T18:20:17.128800,User_1,2016-02-04T18:20:17.028800,2016-02-04T18:20:17.028800,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T23:35:07.459137,SYSTEM_W,2016-02-04T18:20:17.128800,2016-02-04T18:20:17.128800,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T23:35:28.331101,SYSTEM_W,2016-02-04T23:35:07.459137,2016-02-04T23:35:07.459137,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-05T06:05:20.639318,User_68,2016-02-04T23:35:07.459137,2016-02-05T06:05:00,23392.540863,True
Case_37,O_Returned,2016-02-05T06:07:10.330835,User_87,2016-02-04T23:35:28.331101,2016-02-05T06:05:00,23371.668899,True
Case_37,O_Sent (mail and online),2016-02-05T06:11:41.255659,User_68,2016-02-05T06:05:20.639318,2016-02-05T06:11:41.155659,380.516341,True
Case_37,W_Call after offers & A_Complete,2016-02-05T13:55:35.918987,SYSTEM_W,2016-02-05T06:11:41.255659,2016-02-05T06:11:41.255659,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T14:00:40.160924,SYSTEM_W,2016-02-05T13:55:35.918987,2016-02-05T13:55:35.918987,0.0,False
Case_37,O_Returned,2016-02-05T14:06:55.447189,User_117,2016-02-05T14:00:40.160924,2016-02-05T14:00:40.160924,0.0,False
Case_37,A_Incomplete,2016-02-05T14:07:16.750773,User_1,2016-02-05T14:06:55.447189,2016-02-05T14:06:55.447189,0.0,False
Case_37,END,2016-02-05T14:07:16.750773,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T00:51:11.531735,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-04T06:17:09.212827,User_90,2016-02-04T00:51:11.531735,2016-02-04T06:14:00.321491,19368.789756,True
Case_38,O_Create Offer & O_Created,2016-02-04T06:18:45.272157,User_90,2016-02-04T06:17:09.212827,2016-02-04T06:18:39.022208,89.809381,True
Case_38,O_Sent (mail and online),2016-02-04T06:18:59.227349,User_90,2016-02-04T06:18:45.272157,2016-02-04T06:18:51.078456,5.806299,True
Case_38,O_Create Offer & O_Created,2016-02-04T06:19:22.795400,User_90,2016-02-04T06:18:59.227349,2016-02-04T06:18:59.433455,0.206106,True
Case_38,O_Sent (mail and online),2016-02-04T06:19:23.041374,User_90,2016-02-04T06:19:22.795400,2016-02-04T06:19:22.795400,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T06:22:23.594829,SYSTEM_W,2016-02-04T06:18:59.227349,2016-02-04T06:18:59.227349,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T06:22:51.579499,SYSTEM_W,2016-02-04T06:22:23.594829,2016-02-04T06:22:23.594829,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T06:24:31.966797,SYSTEM_W,2016-02-04T06:19:23.041374,2016-02-04T06:19:23.041374,0.0,False
Case_38,O_Returned,2016-02-04T06:25:00.173989,User_90,2016-02-04T06:22:51.579499,2016-02-04T06:22:51.579499,0.0,False
Case_38,A_Incomplete,2016-02-04T06:25:33.701480,User_90,2016-02-04T06:25:00.173989,2016-02-04T06:25:00.173989,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T06:26:52.152446,SYSTEM_W,2016-02-04T06:24:31.966797,2016-02-04T06:24:31.966797,0.0,False
Case_38,O_Returned,2016-02-04T06:30:56.118495,User_68,2016-02-04T06:26:52.152446,2016-02-04T06:28:00,67.847554,True
Case_38,A_Incomplete,2016-02-04T06:32:03.481914,User_68,2016-02-04T06:30:56.118495,2016-02-04T06:30:56.118495,0.0,False
Case_38,A_Validating,2016-02-04T06:32:06.237310,User_68,2016-02-04T06:32:03.481914,2016-02-04T06:32:03.481914,0.0,False
Case_38,A_Validating,2016-02-04T06:33:28.217746,User_90,2016-02-04T06:25:33.701480,2016-02-04T06:25:33.701480,0.0,False
Case_38,A_Incomplete,2016-02-04T06:34:03.347219,User_68,2016-02-04T06:32:06.237310,2016-02-04T06:32:06.237310,0.0,False
Case_38,A_Incomplete,2016-02-04T06:35:25.629971,User_90,2016-02-04T06:33:28.217746,2016-02-04T06:33:28.217746,0.0,False
Case_38,A_Validating,2016-02-04T06:35:44.819060,User_68,2016-02-04T06:35:25.629971,2016-02-04T06:35:25.629971,0.0,False
Case_38,END,2016-02-04T06:35:44.819060,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:42:08.938306,User_1,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:42:21.282781,User_1,2016-02-02T20:42:08.938306,2016-02-02T20:42:08.938306,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:42:21.382781,User_1,2016-02-02T20:42:21.282781,2016-02-02T20:42:21.282781,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:07:33.155694,SYSTEM_W,2016-02-02T20:42:21.382781,2016-02-02T20:42:21.382781,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T21:07:33.671786,User_1,2016-02-02T21:07:33.155694,2016-02-02T21:07:33.155694,0.0,False
Case_39,END,2016-02-02T21:07:33.671786,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T07:11:10.755014,User_30,2016-02-02T23:21:29.569455,2016-02-03T07:08:29.239294,28019.669839,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:18:40.908469,User_5,2016-02-03T07:11:10.755014,2016-02-03T07:18:12.597248,421.842234,True
Case_4,O_Sent (mail and online),2016-02-03T07:28:20.651705,User_112,2016-02-03T07:18:40.908469,2016-02-03T07:20:14.580572,93.672103,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:20.808299,User_112,2016-02-03T07:28:20.651705,2016-02-03T07:28:30.462898,9.811193,True
Case_4,O_Sent (mail and online),2016-02-03T07:29:20.908299,User_112,2016-02-03T07:29:20.808299,2016-02-03T07:29:20.808299,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:22.793238,SYSTEM_W,2016-02-03T07:28:20.651705,2016-02-03T07:28:20.651705,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:32:22.993238,User_68,2016-02-03T07:32:22.793238,2016-02-03T07:32:22.793238,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:33:27.896200,SYSTEM_W,2016-02-03T07:29:20.908299,2016-02-03T07:29:20.908299,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:33:35.069016,SYSTEM_W,2016-02-03T07:33:27.896200,2016-02-03T07:33:27.896200,0.0,False
Case_4,O_Returned,2016-02-03T07:37:15.215099,User_68,2016-02-03T07:33:35.069016,2016-02-03T07:33:35.069016,0.0,False
Case_4,A_Incomplete,2016-02-03T07:37:53.459818,User_30,2016-02-03T07:37:15.215099,2016-02-03T07:37:15.215099,0.0,False
Case_4,END,2016-02-03T07:37:53.459818,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:55:18.828662,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T19:56:05.673247,User_1,2016-02-02T19:55:18.828662,2016-02-02T19:55:18.828662,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:56:29.991106,User_1,2016-02-02T19:56:05.673247,2016-02-02T19:56:05.673247,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:56:30.091106,User_1,2016-02-02T19:56:29.991106,2016-02-02T19:56:29.991106,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:57:41.719759,User_1,2016-02-02T19:56:30.091106,2016-02-02T19:56:30.091106,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:57:41.819759,User_1,2016-02-02T19:57:41.719759,2016-02-02T19:57:41.719759,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:31:41.620659,SYSTEM_W,2016-02-02T19:56:30.091106,2016-02-02T19:56:30.091106,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:36:41.761071,SYSTEM_W,2016-02-02T20:31:41.620659,2016-02-02T20:31:41.620659,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T01:30:30.559502,SYSTEM_W,2016-02-02T19:57:41.819759,2016-02-02T19:57:41.819759,0.0,False
Case_40,O_Returned,2016-02-03T06:51:51.806170,User_95,2016-02-02T20:36:41.761071,2016-02-03T06:46:00,36558.238929,True
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:12:02.472427,User_120,2016-02-03T01:30:30.559502,2016-02-03T07:12:02.272427,20491.712925,True
Case_40,END,2016-02-03T07:12:02.472427,,,,0.0,False
