case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:37:57.517756,User_117,2016-02-02T14:33:48.338956,2016-02-02T14:33:48.338956,0.0,False
Case_1,A_Incomplete,2016-02-02T14:38:54.826548,User_17,2016-02-02T14:37:57.517756,2016-02-02T14:37:57.517756,0.0,False
Case_1,A_Validating,2016-02-02T14:39:36.789021,User_17,2016-02-02T14:38:54.826548,2016-02-02T14:38:54.826548,0.0,False
Case_1,A_Incomplete,2016-02-02T14:39:49.222881,User_17,2016-02-02T14:39:36.789021,2016-02-02T14:39:36.789021,0.0,False
Case_1,END,2016-02-02T14:39:49.222881,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T19:58:59.799838,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T20:01:36.543176,User_38,2016-02-02T19:58:59.799838,2016-02-02T19:58:59.799838,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:01:43.328737,User_1,2016-02-02T20:01:36.543176,2016-02-02T20:01:36.543176,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:01:43.428737,User_1,2016-02-02T20:01:43.328737,2016-02-02T20:01:43.328737,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:01:52.823732,User_1,2016-02-02T20:01:43.428737,2016-02-02T20:01:43.428737,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:01:52.923732,User_1,2016-02-02T20:01:52.823732,2016-02-02T20:01:52.823732,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:47:21.424227,SYSTEM_W,2016-02-02T20:01:52.923732,2016-02-02T20:01:52.923732,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T23:48:08.730086,SYSTEM_W,2016-02-02T20:47:21.424227,2016-02-02T20:47:21.424227,0.0,False
Case_10,O_Returned,2016-02-03T06:34:21.482921,User_95,2016-02-02T23:48:08.730086,2016-02-03T06:32:54.843497,24286.113411,True
Case_10,A_Incomplete,2016-02-03T06:49:49.372222,User_118,2016-02-03T06:34:21.482921,2016-02-03T06:44:24.709526,603.226605,True
Case_10,A_Validating,2016-02-03T06:52:32.241151,User_95,2016-02-03T06:49:49.372222,2016-02-03T06:51:47.181841,117.809619,True
Case_10,A_Incomplete,2016-02-03T07:01:25.244428,User_87,2016-02-03T06:52:32.241151,2016-02-03T07:00:00,447.758849,True
Case_10,A_Validating,2016-02-03T07:04:50.667869,User_95,2016-02-03T07:01:25.244428,2016-02-03T07:03:57.595852,152.351424,True
Case_10,END,2016-02-03T07:04:50.667869,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.814948,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:24.986925,User_1,2016-02-02T13:39:34.814948,2016-02-02T13:39:34.814948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:53.019927,User_1,2016-02-02T13:42:24.986925,2016-02-02T13:42:24.986925,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:53.119927,User_1,2016-02-02T13:43:53.019927,2016-02-02T13:43:53.019927,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:56.090473,User_1,2016-02-02T13:43:53.119927,2016-02-02T13:43:53.119927,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:50.003679,User_1,2016-02-02T13:43:56.090473,2016-02-02T13:43:56.090473,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:54.698943,SYSTEM_W,2016-02-02T13:45:50.003679,2016-02-02T13:45:50.003679,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:38.232900,User_17,2016-02-02T13:47:54.698943,2016-02-02T13:47:54.698943,0.0,False
Case_100,END,2016-02-02T13:52:38.232900,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:36.878164,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:48.810746,User_17,2016-02-02T13:41:36.878164,2016-02-02T13:41:36.878164,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:07.959202,User_17,2016-02-02T13:41:48.810746,2016-02-02T13:41:48.810746,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:08.059202,User_17,2016-02-02T13:42:07.959202,2016-02-02T13:42:07.959202,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:51:13.951988,SYSTEM_W,2016-02-02T13:42:08.059202,2016-02-02T13:42:08.059202,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:51:14.151988,User_116,2016-02-02T13:51:13.951988,2016-02-02T13:51:13.951988,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:18.332885,SYSTEM_W,2016-02-02T13:41:48.810746,2016-02-02T13:41:48.810746,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:18.532885,User_17,2016-02-02T13:53:18.332885,2016-02-02T13:53:18.332885,0.0,False
Case_11,END,2016-02-02T13:53:18.532885,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:06.802446,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:50:04.858682,User_31,2016-02-02T13:41:06.802446,2016-02-02T13:41:06.802446,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:07.914529,User_117,2016-02-02T13:50:04.858682,2016-02-02T13:50:04.858682,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:08.069384,User_117,2016-02-02T13:51:07.914529,2016-02-02T13:51:07.914529,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:27.016526,User_117,2016-02-02T13:51:08.069384,2016-02-02T13:51:08.069384,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:27.456393,User_117,2016-02-02T13:51:27.016526,2016-02-02T13:51:27.016526,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:52:51.314259,SYSTEM_W,2016-02-02T13:51:08.069384,2016-02-02T13:51:08.069384,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:52:56.334981,User_17,2016-02-02T13:52:51.314259,2016-02-02T13:52:51.314259,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:01:28.651532,SYSTEM_W,2016-02-02T13:51:27.456393,2016-02-02T13:51:27.456393,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T17:17:40.507021,SYSTEM_W,2016-02-02T14:01:28.651532,2016-02-02T14:01:28.651532,0.0,False
Case_12,O_Returned,2016-02-02T17:23:54.610973,User_2,2016-02-02T17:17:40.507021,2016-02-02T17:17:40.507021,0.0,False
Case_12,END,2016-02-02T17:23:54.610973,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-23T23:30:43.100824,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-24T06:16:56.238962,User_1,2016-02-23T23:30:43.100824,2016-02-24T06:14:00,24196.899176,True
Case_13,O_Create Offer & O_Created,2016-02-24T06:17:29.701947,User_1,2016-02-24T06:16:56.238962,2016-02-24T06:16:56.238962,0.0,False
Case_13,O_Sent (mail and online),2016-02-24T06:17:29.801947,User_1,2016-02-24T06:17:29.701947,2016-02-24T06:17:29.701947,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-24T06:17:46.309836,User_1,2016-02-24T06:17:29.801947,2016-02-24T06:17:29.801947,0.0,False
Case_13,O_Sent (mail and online),2016-02-24T06:21:34.910066,User_1,2016-02-24T06:17:46.309836,2016-02-24T06:17:46.309836,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-24T07:49:11.437951,SYSTEM_W,2016-02-24T06:21:34.910066,2016-02-24T06:21:34.910066,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-24T09:04:22.472895,SYSTEM_W,2016-02-24T07:49:11.437951,2016-02-24T07:49:11.437951,0.0,False
Case_13,O_Returned,2016-02-24T09:07:19.831888,User_117,2016-02-24T09:04:22.472895,2016-02-24T09:04:22.472895,0.0,False
Case_13,A_Incomplete,2016-02-24T09:08:08.773648,User_1,2016-02-24T09:07:19.831888,2016-02-24T09:07:19.831888,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-27T21:50:10.440631,SYSTEM_W,2016-02-24T06:17:29.801947,2016-02-24T06:17:29.801947,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-27T21:52:44.323527,SYSTEM_W,2016-02-27T21:50:10.440631,2016-02-27T21:50:10.440631,0.0,False
Case_13,O_Returned,2016-02-28T06:07:30.493876,User_87,2016-02-27T21:52:44.323527,2016-02-28T06:01:00,29295.676473,True
Case_13,A_Incomplete,2016-02-28T06:07:30.977072,User_87,2016-02-28T06:07:30.493876,2016-02-28T06:07:30.493876,0.0,False
Case_13,END,2016-02-28T06:07:30.977072,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T15:01:53.439665,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T15:16:10.827055,User_34,2016-02-02T15:01:53.439665,2016-02-02T15:01:53.439665,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:16:21.250777,User_1,2016-02-02T15:16:10.827055,2016-02-02T15:16:10.827055,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:16:21.350777,User_1,2016-02-02T15:16:21.250777,2016-02-02T15:16:21.250777,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:28:45.026561,SYSTEM_W,2016-02-02T15:16:21.350777,2016-02-02T15:16:21.350777,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:30:34.306800,SYSTEM_W,2016-02-02T15:28:45.026561,2016-02-02T15:28:45.026561,0.0,False
Case_14,O_Returned,2016-02-02T15:36:45.762451,User_115,2016-02-02T15:30:34.306800,2016-02-02T15:30:34.306800,0.0,False
Case_14,END,2016-02-02T15:36:45.762451,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:37.858027,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T13:57:05.689734,User_11,2016-02-02T13:54:37.858027,2016-02-02T13:54:37.858027,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:23.784818,User_17,2016-02-02T13:57:05.689734,2016-02-02T13:57:05.689734,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:25.486310,User_17,2016-02-02T13:57:23.784818,2016-02-02T13:57:23.784818,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:03:14.144248,User_17,2016-02-02T13:57:25.486310,2016-02-02T13:57:25.486310,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:03:25.455517,User_1,2016-02-02T14:03:14.144248,2016-02-02T14:03:14.144248,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:21:37.833548,SYSTEM_W,2016-02-02T14:03:25.455517,2016-02-02T14:03:25.455517,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T13:11:06.036530,SYSTEM_W,2016-02-02T14:21:37.833548,2016-02-02T14:21:37.833548,0.0,False
Case_15,O_Returned,2016-02-03T13:15:01.072108,User_117,2016-02-03T13:11:06.036530,2016-02-03T13:11:06.036530,0.0,False
Case_15,A_Incomplete,2016-02-03T13:15:20.301779,User_1,2016-02-03T13:15:01.072108,2016-02-03T13:15:01.072108,0.0,False
Case_15,END,2016-02-03T13:15:20.301779,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.049099,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.153677,SYSTEM_W,2016-02-02T13:39:02.049099,2016-02-02T13:39:02.049099,0.0,False
Case_16,A_Accepted,2016-02-02T14:15:45.215803,User_17,2016-02-02T14:04:30.153677,2016-02-02T14:04:30.153677,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:39.780268,User_17,2016-02-02T14:15:45.215803,2016-02-02T14:15:45.215803,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:36.409782,User_17,2016-02-02T14:16:39.780268,2016-02-02T14:16:39.780268,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:22.056734,User_17,2016-02-02T14:17:36.409782,2016-02-02T14:17:36.409782,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:28.233748,User_17,2016-02-02T14:18:22.056734,2016-02-02T14:18:22.056734,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:30:55.850879,SYSTEM_W,2016-02-02T14:18:28.233748,2016-02-02T14:18:28.233748,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:31:13.824379,SYSTEM_W,2016-02-02T14:30:55.850879,2016-02-02T14:30:55.850879,0.0,False
Case_16,O_Returned,2016-02-02T14:32:48.147984,User_117,2016-02-02T14:31:13.824379,2016-02-02T14:31:13.824379,0.0,False
Case_16,A_Incomplete,2016-02-02T14:32:51.131987,User_17,2016-02-02T14:32:48.147984,2016-02-02T14:32:48.147984,0.0,False
Case_16,A_Validating,2016-02-02T14:33:42.634072,User_17,2016-02-02T14:32:51.131987,2016-02-02T14:32:51.131987,0.0,False
Case_16,A_Incomplete,2016-02-02T14:33:48.258751,User_1,2016-02-02T14:33:42.634072,2016-02-02T14:33:42.634072,0.0,False
Case_16,A_Validating,2016-02-02T14:33:51.533609,User_1,2016-02-02T14:33:48.258751,2016-02-02T14:33:48.258751,0.0,False
Case_16,END,2016-02-02T14:33:51.533609,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:55:03.939104,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:56:06.205222,User_17,2016-02-02T13:55:03.939104,2016-02-02T13:55:03.939104,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:56:49.593575,User_17,2016-02-02T13:56:06.205222,2016-02-02T13:56:06.205222,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:58:13.168202,User_1,2016-02-02T13:56:49.593575,2016-02-02T13:56:49.593575,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:58:42.602676,User_1,2016-02-02T13:58:13.168202,2016-02-02T13:58:13.168202,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:58:42.702676,User_1,2016-02-02T13:58:42.602676,2016-02-02T13:58:42.602676,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:59:43.714024,SYSTEM_W,2016-02-02T13:58:42.702676,2016-02-02T13:58:42.702676,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:59:43.914024,User_11,2016-02-02T13:59:43.714024,2016-02-02T13:59:43.714024,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:05:40.781020,SYSTEM_W,2016-02-02T13:58:13.168202,2016-02-02T13:58:13.168202,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:24:06.812488,SYSTEM_W,2016-02-02T14:05:40.781020,2016-02-02T14:05:40.781020,0.0,False
Case_17,O_Returned,2016-02-02T17:27:34.803518,User_2,2016-02-02T17:24:06.812488,2016-02-02T17:24:06.812488,0.0,False
Case_17,END,2016-02-02T17:27:34.803518,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:30:48.774212,User_68,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:31:03.156566,User_1,2016-02-03T07:30:48.774212,2016-02-03T07:30:48.774212,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:31:03.256566,User_1,2016-02-03T07:31:03.156566,2016-02-03T07:31:03.156566,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:32:22.101502,User_1,2016-02-03T07:31:03.256566,2016-02-03T07:31:03.256566,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:32:22.201502,User_1,2016-02-03T07:32:22.101502,2016-02-03T07:32:22.101502,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:33:10.759192,SYSTEM_W,2016-02-03T07:31:03.256566,2016-02-03T07:31:03.256566,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:36:56.072987,SYSTEM_W,2016-02-03T07:33:10.759192,2016-02-03T07:33:10.759192,0.0,False
Case_18,O_Returned,2016-02-03T07:37:55.055681,User_30,2016-02-03T07:36:56.072987,2016-02-03T07:36:56.072987,0.0,False
Case_18,A_Incomplete,2016-02-03T07:38:14.143316,User_1,2016-02-03T07:37:55.055681,2016-02-03T07:37:55.055681,0.0,False
Case_18,A_Validating,2016-02-03T07:40:36.892969,User_1,2016-02-03T07:38:14.143316,2016-02-03T07:38:14.143316,0.0,False
Case_18,A_Incomplete,2016-02-03T07:48:39.720373,User_1,2016-02-03T07:40:36.892969,2016-02-03T07:40:36.892969,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-03T07:41:59.651278,SYSTEM_W,2016-02-03T07:32:22.201502,2016-02-03T07:32:22.201502,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-03T07:41:59.878607,User_119,2016-04-03T07:41:59.651278,2016-04-03T07:41:59.651278,0.0,False
Case_18,END,2016-04-03T07:41:59.878607,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T07:00:35.243337,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-04T07:11:09.793037,User_1,2016-02-04T07:00:35.243337,2016-02-04T07:00:35.243337,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T07:11:12.905364,User_1,2016-02-04T07:11:09.793037,2016-02-04T07:11:09.793037,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T07:11:13.005364,User_1,2016-02-04T07:11:12.905364,2016-02-04T07:11:12.905364,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T07:11:47.787925,User_1,2016-02-04T07:11:13.005364,2016-02-04T07:11:13.005364,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T07:11:47.887925,User_1,2016-02-04T07:11:47.787925,2016-02-04T07:11:47.787925,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T07:18:00.543513,SYSTEM_W,2016-02-04T07:11:47.887925,2016-02-04T07:11:47.887925,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T07:21:03.380876,SYSTEM_W,2016-02-04T07:18:00.543513,2016-02-04T07:18:00.543513,0.0,False
Case_19,O_Returned,2016-02-04T07:23:04.711834,User_30,2016-02-04T07:21:03.380876,2016-02-04T07:21:03.380876,0.0,False
Case_19,END,2016-02-04T07:23:04.711834,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:54.637406,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:13.295701,User_115,2016-02-02T14:07:54.637406,2016-02-02T14:07:54.637406,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:14.142016,User_11,2016-02-02T14:17:13.295701,2016-02-02T14:17:13.295701,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:33.483656,User_11,2016-02-02T14:17:14.142016,2016-02-02T14:17:14.142016,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:33.589618,User_11,2016-02-02T14:18:33.483656,2016-02-02T14:18:33.483656,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:17.590969,SYSTEM_W,2016-02-02T14:18:33.589618,2016-02-02T14:18:33.589618,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:21:18.628758,SYSTEM_W,2016-02-02T14:21:17.590969,2016-02-02T14:21:17.590969,0.0,False
Case_2,O_Returned,2016-02-02T14:21:46.211842,User_117,2016-02-02T14:21:18.628758,2016-02-02T14:21:18.628758,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:28:27.611634,SYSTEM_W,2016-02-02T14:17:14.142016,2016-02-02T14:17:14.142016,0.0,False
