case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T11:10:21.547909,User_1,2016-02-03T11:10:20.329879,2016-02-03T11:10:20.329879,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:10:52.470196,User_1,2016-02-03T11:10:21.547909,2016-02-03T11:10:21.547909,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:10:52.570196,User_1,2016-02-03T11:10:52.470196,2016-02-03T11:10:52.470196,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:15:29.723542,SYSTEM_W,2016-02-03T11:10:21.547909,2016-02-03T11:10:21.547909,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:17:09.735382,SYSTEM_W,2016-02-03T11:15:29.723542,2016-02-03T11:15:29.723542,0.0,False
Case_30,O_Returned,2016-02-03T11:18:48.568647,User_117,2016-02-03T11:17:09.735382,2016-02-03T11:17:09.735382,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T11:29:59.774617,SYSTEM_W,2016-02-03T11:10:52.570196,2016-02-03T11:10:52.570196,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T11:35:21.376404,SYSTEM_W,2016-02-04T11:29:59.774617,2016-02-04T11:29:59.774617,0.0,False
Case_30,O_Returned,2016-02-04T11:44:46.215451,User_117,2016-02-04T11:35:21.376404,2016-02-04T11:35:21.376404,0.0,False
Case_30,A_Incomplete,2016-02-04T11:45:08.356959,User_1,2016-02-04T11:44:46.215451,2016-02-04T11:44:46.215451,0.0,False
Case_30,END,2016-02-04T11:45:08.356959,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:34:23.442646,User_17,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:37.729490,User_17,2016-02-02T14:34:23.442646,2016-02-02T14:34:23.442646,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:43.649500,User_17,2016-02-02T14:35:37.729490,2016-02-02T14:35:37.729490,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:36:24.627799,User_17,2016-02-02T14:35:43.649500,2016-02-02T14:35:43.649500,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:36:24.771187,User_17,2016-02-02T14:36:24.627799,2016-02-02T14:36:24.627799,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:51.776296,SYSTEM_W,2016-02-02T14:36:24.771187,2016-02-02T14:36:24.771187,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:36:58.466497,SYSTEM_W,2016-02-02T14:36:51.776296,2016-02-02T14:36:51.776296,0.0,False
Case_31,O_Returned,2016-02-02T14:37:12.258288,User_116,2016-02-02T14:36:58.466497,2016-02-02T14:36:58.466497,0.0,False
Case_31,A_Incomplete,2016-02-02T14:37:25.287302,User_38,2016-02-02T14:37:12.258288,2016-02-02T14:37:12.258288,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:47:14.533999,SYSTEM_W,2016-02-02T14:35:43.649500,2016-02-02T14:35:43.649500,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:47:14.751998,User_17,2016-02-02T14:47:14.533999,2016-02-02T14:47:14.533999,0.0,False
Case_31,END,2016-02-02T14:47:14.751998,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.927141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:29.408834,User_2,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:48.079249,User_117,2016-02-02T13:40:29.408834,2016-02-02T13:40:29.408834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:58:42.400381,User_117,2016-02-02T13:48:48.079249,2016-02-02T13:48:48.079249,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T17:32:29.723728,SYSTEM_W,2016-02-02T13:58:42.400381,2016-02-02T13:58:42.400381,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T17:32:29.923728,User_1,2016-02-02T17:32:29.723728,2016-02-02T17:32:29.723728,0.0,False
Case_32,END,2016-02-02T17:32:29.923728,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:20:38.281742,User_1,2016-02-03T06:52:29.538605,2016-02-03T07:16:17.846187,1428.307582,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:31:14.449131,User_102,2016-02-03T07:20:38.281742,2016-02-03T07:23:37.595762,179.31402,True
Case_33,O_Sent (mail and online),2016-02-03T07:33:27.079315,User_102,2016-02-03T07:31:14.449131,2016-02-03T07:33:26.961977,132.512846,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:34:10.464642,User_109,2016-02-03T07:33:27.079315,2016-02-03T07:34:03.463039,36.383724,True
Case_33,O_Sent (mail and online),2016-02-03T07:34:50.725060,User_14,2016-02-03T07:34:10.464642,2016-02-03T07:34:50.381791,39.917149,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:42:57.058207,SYSTEM_W,2016-02-03T07:33:27.079315,2016-02-03T07:33:27.079315,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:46:06.995910,SYSTEM_W,2016-02-03T07:42:57.058207,2016-02-03T07:42:57.058207,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:47:10.537645,SYSTEM_W,2016-02-03T07:34:50.725060,2016-02-03T07:34:50.725060,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:51:06.269260,SYSTEM_W,2016-02-03T07:47:10.537645,2016-02-03T07:47:10.537645,0.0,False
Case_33,O_Returned,2016-02-03T07:51:24.520410,User_90,2016-02-03T07:46:06.995910,2016-02-03T07:46:06.995910,0.0,False
Case_33,O_Returned,2016-02-03T07:56:25.618461,User_30,2016-02-03T07:51:06.269260,2016-02-03T07:51:06.269260,0.0,False
Case_33,END,2016-02-03T07:56:25.618461,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.769088,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:16.402401,User_34,2016-02-02T13:45:22.769088,2016-02-02T13:45:22.769088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:22.148841,User_2,2016-02-02T13:46:16.402401,2016-02-02T13:46:16.402401,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:22.248841,User_2,2016-02-02T13:46:22.148841,2016-02-02T13:46:22.148841,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:54.063803,User_2,2016-02-02T13:46:22.248841,2016-02-02T13:46:22.248841,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:54.163803,User_2,2016-02-02T13:46:54.063803,2016-02-02T13:46:54.063803,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:46.253278,SYSTEM_W,2016-02-02T13:46:54.163803,2016-02-02T13:46:54.163803,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:50:56.039262,SYSTEM_W,2016-02-02T13:50:46.253278,2016-02-02T13:50:46.253278,0.0,False
Case_34,O_Returned,2016-02-02T13:52:35.410412,User_115,2016-02-02T13:50:56.039262,2016-02-02T13:50:56.039262,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:15:13.293495,SYSTEM_W,2016-02-02T13:46:22.248841,2016-02-02T13:46:22.248841,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:18:09.299825,SYSTEM_W,2016-02-02T14:15:13.293495,2016-02-02T14:15:13.293495,0.0,False
Case_34,O_Returned,2016-02-02T14:37:47.306430,User_119,2016-02-02T14:18:09.299825,2016-02-02T14:18:09.299825,0.0,False
Case_34,END,2016-02-02T14:37:47.306430,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.784709,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:04.276095,User_19,2016-02-02T13:41:14.784709,2016-02-02T13:41:14.784709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:02.644964,User_19,2016-02-02T13:45:04.276095,2016-02-02T13:45:04.276095,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:02.753941,User_115,2016-02-02T13:46:02.644964,2016-02-02T13:46:02.644964,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:47:11.417155,SYSTEM_W,2016-02-02T13:46:02.753941,2016-02-02T13:46:02.753941,0.0,False
Case_35,O_Create Offer & O_Created,2016-04-02T13:48:27.962168,User_1,2016-04-02T13:47:11.417155,2016-04-02T13:47:11.417155,0.0,False
Case_35,O_Sent (mail and online),2016-04-02T13:48:28.062168,User_1,2016-04-02T13:48:27.962168,2016-04-02T13:48:27.962168,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:49:43.146736,SYSTEM_W,2016-04-02T13:48:28.062168,2016-04-02T13:48:28.062168,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:51:27.568295,SYSTEM_W,2016-04-02T13:49:43.146736,2016-04-02T13:49:43.146736,0.0,False
Case_35,O_Returned,2016-04-02T13:56:27.369643,User_115,2016-04-02T13:51:27.568295,2016-04-02T13:51:27.568295,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T17:02:30.756646,SYSTEM_W,2016-04-02T13:47:11.417155,2016-04-02T13:47:11.417155,0.0,False
Case_35,O_Returned,2016-04-02T17:08:39.792045,User_31,2016-04-02T17:02:30.756646,2016-04-02T17:02:30.756646,0.0,False
Case_35,END,2016-04-02T17:08:39.792045,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:12.022597,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-06T05:49:13.430337,User_68,2016-02-06T01:47:12.022597,2016-02-06T05:47:49.553558,14437.530961,True
Case_36,O_Create Offer & O_Created,2016-02-06T05:50:51.437996,User_68,2016-02-06T05:49:13.430337,2016-02-06T05:50:21.066687,67.63635,True
Case_36,O_Sent (mail and online),2016-02-06T05:51:16.684181,User_68,2016-02-06T05:50:51.437996,2016-02-06T05:51:16.584181,25.146185,True
Case_36,W_Call after offers & A_Complete,2016-02-06T06:41:42.161387,SYSTEM_W,2016-02-06T05:51:16.684181,2016-02-06T05:51:16.684181,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-06T06:41:55.055927,SYSTEM_W,2016-02-06T06:41:42.161387,2016-02-06T06:41:42.161387,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T06:41:58.122712,User_30,2016-02-06T06:41:42.161387,2016-02-06T06:41:42.161387,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T06:41:58.222712,User_30,2016-02-06T06:41:58.122712,2016-02-06T06:41:58.122712,0.0,False
Case_36,O_Returned,2016-02-06T06:44:29.578209,User_68,2016-02-06T06:41:55.055927,2016-02-06T06:41:55.055927,0.0,False
Case_36,A_Incomplete,2016-02-06T06:44:36.580358,User_30,2016-02-06T06:44:29.578209,2016-02-06T06:44:29.578209,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T06:47:33.095629,SYSTEM_W,2016-02-06T06:41:58.222712,2016-02-06T06:41:58.222712,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-06T06:58:07.850946,SYSTEM_W,2016-02-06T06:47:33.095629,2016-02-06T06:47:33.095629,0.0,False
Case_36,O_Returned,2016-02-06T07:03:54.920768,User_2,2016-02-06T06:58:07.850946,2016-02-06T06:58:07.850946,0.0,False
Case_36,END,2016-02-06T07:03:54.920768,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.627629,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:38.630698,User_68,2016-02-02T13:39:10.627629,2016-02-02T13:39:10.627629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:02.403431,User_2,2016-02-02T13:40:38.630698,2016-02-02T13:40:38.630698,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:03.230545,User_2,2016-02-02T13:41:02.403431,2016-02-02T13:41:02.403431,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:45:56.705347,SYSTEM_W,2016-02-02T13:41:03.230545,2016-02-02T13:41:03.230545,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:45:56.905347,User_115,2016-02-02T13:45:56.705347,2016-02-02T13:45:56.705347,0.0,False
Case_37,END,2016-02-02T13:45:56.905347,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:38:12.909533,User_38,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:40:51.774697,User_38,2016-02-02T20:38:12.909533,2016-02-02T20:38:12.909533,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:40:58.294399,User_38,2016-02-02T20:40:51.774697,2016-02-02T20:40:51.774697,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:44:55.824507,User_38,2016-02-02T20:40:58.294399,2016-02-02T20:40:58.294399,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T06:22:58.354417,SYSTEM_W,2016-02-02T20:40:58.294399,2016-02-02T20:40:58.294399,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T06:23:11.517656,SYSTEM_W,2016-02-03T06:22:58.354417,2016-02-03T06:22:58.354417,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T06:42:13.068427,User_95,2016-02-02T20:44:55.824507,2016-02-03T06:42:10.372421,35834.547914,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:45:45.802791,SYSTEM_W,2016-02-03T06:42:13.068427,2016-02-03T06:42:13.068427,0.0,False
Case_38,O_Returned,2016-02-03T07:17:23.439701,User_109,2016-02-03T06:23:11.517656,2016-02-03T07:10:56.349412,2864.831756,True
Case_38,W_Validate application & A_Validating,2016-02-06T17:51:13.377794,SYSTEM_W,2016-02-03T06:45:45.802791,2016-02-03T06:45:45.802791,0.0,False
Case_38,O_Returned,2016-02-06T17:57:26.244196,User_31,2016-02-06T17:51:13.377794,2016-02-06T17:51:13.377794,0.0,False
Case_38,END,2016-02-06T17:57:26.244196,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:55:00.593110,User_17,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:55:11.623718,User_17,2016-02-02T14:55:00.593110,2016-02-02T14:55:00.593110,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:55:11.723718,User_17,2016-02-02T14:55:11.623718,2016-02-02T14:55:11.623718,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:10:25.954051,SYSTEM_W,2016-02-02T14:55:11.723718,2016-02-02T14:55:11.723718,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:11:44.328806,User_17,2016-02-02T15:10:25.954051,2016-02-02T15:10:25.954051,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:11:45.573433,User_17,2016-02-02T15:11:44.328806,2016-02-02T15:11:44.328806,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:13:49.303073,SYSTEM_W,2016-02-02T15:11:45.573433,2016-02-02T15:11:45.573433,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:14:18.448015,SYSTEM_W,2016-02-02T15:13:49.303073,2016-02-02T15:13:49.303073,0.0,False
Case_39,O_Returned,2016-02-02T15:24:31.307501,User_117,2016-02-02T15:14:18.448015,2016-02-02T15:14:18.448015,0.0,False
Case_39,END,2016-02-02T15:24:31.307501,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:34:50.381791,User_14,2016-02-03T07:26:15.139982,2016-02-03T07:30:43.927270,268.787288,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:34:52.409747,User_14,2016-02-03T07:34:50.381791,2016-02-03T07:34:51.025060,0.643269,True
Case_4,O_Sent (mail and online),2016-02-03T07:34:56.203080,User_14,2016-02-03T07:34:52.409747,2016-02-03T07:34:52.409747,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:37:21.040681,SYSTEM_W,2016-02-03T07:34:56.203080,2016-02-03T07:34:56.203080,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-03T07:38:22.400324,User_1,2016-04-03T07:37:21.040681,2016-04-03T07:37:21.040681,0.0,False
Case_4,O_Sent (mail and online),2016-04-03T07:38:22.546888,User_1,2016-04-03T07:38:22.400324,2016-04-03T07:38:22.400324,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T08:23:01.647930,SYSTEM_W,2016-04-03T07:38:22.546888,2016-04-03T07:38:22.546888,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-03T08:23:01.847930,User_1,2016-04-03T08:23:01.647930,2016-04-03T08:23:01.647930,0.0,False
Case_4,END,2016-04-03T08:23:01.847930,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.068092,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:30.683310,User_34,2016-02-02T13:47:17.068092,2016-02-02T13:47:17.068092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:50.467992,User_34,2016-02-02T13:55:30.683310,2016-02-02T13:55:30.683310,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:56:50.830733,User_34,2016-02-02T13:56:50.467992,2016-02-02T13:56:50.467992,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:35.408201,User_34,2016-02-02T13:56:50.830733,2016-02-02T13:56:50.830733,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:08:20.213649,User_116,2016-02-02T13:57:35.408201,2016-02-02T13:57:35.408201,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T14:11:17.843335,SYSTEM_W,2016-02-02T14:08:20.213649,2016-02-02T14:08:20.213649,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T14:16:30.900933,SYSTEM_W,2016-04-02T14:11:17.843335,2016-04-02T14:11:17.843335,0.0,False
Case_40,O_Returned,2016-04-02T14:23:05.998969,User_117,2016-04-02T14:16:30.900933,2016-04-02T14:16:30.900933,0.0,False
Case_40,A_Incomplete,2016-04-02T14:23:20.922722,User_1,2016-04-02T14:23:05.998969,2016-04-02T14:23:05.998969,0.0,False
Case_40,END,2016-04-02T14:23:20.922722,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-09T23:01:36.368659,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-10T06:18:30.695202,User_95,2016-02-09T23:01:36.368659,2016-02-10T06:16:00,26063.631341,True
Case_41,O_Create Offer & O_Created,2016-02-10T06:18:34.112567,User_95,2016-02-10T06:18:30.695202,2016-02-10T06:18:30.695202,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T06:18:38.255916,User_95,2016-02-10T06:18:34.112567,2016-02-10T06:18:34.112567,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-10T06:19:15.633503,User_95,2016-02-10T06:18:38.255916,2016-02-10T06:18:38.255916,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T06:19:16.227137,User_95,2016-02-10T06:19:15.633503,2016-02-10T06:19:15.633503,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-18T12:35:23.439467,SYSTEM_W,2016-02-10T06:19:16.227137,2016-02-10T06:19:16.227137,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-18T12:35:23.639467,User_1,2016-02-18T12:35:23.439467,2016-02-18T12:35:23.439467,0.0,False
Case_41,END,2016-02-18T12:35:23.639467,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T06:06:28.353158,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T06:36:28.694284,User_87,2016-02-04T06:06:28.353158,2016-02-04T06:29:00,1351.646842,True
Case_42,O_Create Offer & O_Created,2016-02-04T06:37:07.589945,User_95,2016-02-04T06:36:28.694284,2016-02-04T06:36:28.694284,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T06:37:07.689945,User_95,2016-02-04T06:37:07.589945,2016-02-04T06:37:07.589945,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T06:37:20.018355,User_95,2016-02-04T06:37:07.689945,2016-02-04T06:37:07.689945,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T06:37:20.275493,User_95,2016-02-04T06:37:20.018355,2016-02-04T06:37:20.018355,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T06:54:27.229341,SYSTEM_W,2016-02-04T06:37:20.275493,2016-02-04T06:37:20.275493,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T06:54:52.570971,SYSTEM_W,2016-02-04T06:54:27.229341,2016-02-04T06:54:27.229341,0.0,False
Case_42,O_Returned,2016-02-04T06:55:22.944653,User_90,2016-02-04T06:54:52.570971,2016-02-04T06:54:52.570971,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-04T06:39:03.156847,SYSTEM_W,2016-02-04T06:37:07.689945,2016-02-04T06:37:07.689945,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-04T06:39:39.671364,SYSTEM_W,2016-04-04T06:39:03.156847,2016-04-04T06:39:03.156847,0.0,False
Case_42,O_Returned,2016-04-04T06:43:01.400108,User_30,2016-04-04T06:39:39.671364,2016-04-04T06:39:39.671364,0.0,False
Case_42,A_Incomplete,2016-04-04T06:43:43.079132,User_1,2016-04-04T06:43:01.400108,2016-04-04T06:43:01.400108,0.0,False
Case_42,A_Validating,2016-04-04T06:44:24.016946,User_1,2016-04-04T06:43:43.079132,2016-04-04T06:43:43.079132,0.0,False
Case_42,A_Incomplete,2016-04-04T06:44:47.642809,User_1,2016-04-04T06:44:24.016946,2016-04-04T06:44:24.016946,0.0,False
Case_42,A_Validating,2016-04-04T06:49:05.948717,User_1,2016-04-04T06:44:47.642809,2016-04-04T06:44:47.642809,0.0,False
Case_42,A_Incomplete,2016-04-04T06:49:09.236292,User_1,2016-04-04T06:49:05.948717,2016-04-04T06:49:05.948717,0.0,False
Case_42,END,2016-04-04T06:49:09.236292,,,,0.0,False
