case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:23:10.436805,User_117,2016-02-02T14:22:27.783904,2016-02-02T14:22:27.783904,0.0,False
Case_1,END,2016-02-02T14:23:10.436805,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:20:50.067144,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:57.964388,User_1,2016-02-08T11:20:50.067144,2016-02-08T11:20:50.067144,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:02.333995,User_1,2016-02-08T11:21:57.964388,2016-02-08T11:21:57.964388,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:39:47.850399,SYSTEM_W,2016-02-08T11:22:02.333995,2016-02-08T11:22:02.333995,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:40:11.959270,SYSTEM_W,2016-02-08T11:39:47.850399,2016-02-08T11:39:47.850399,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:42:16.151556,User_1,2016-02-08T11:39:47.850399,2016-02-08T11:39:47.850399,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:42:16.251556,User_1,2016-02-08T11:42:16.151556,2016-02-08T11:42:16.151556,0.0,False
Case_10,O_Returned,2016-02-08T11:46:42.453146,User_117,2016-02-08T11:40:11.959270,2016-02-08T11:40:11.959270,0.0,False
Case_10,A_Incomplete,2016-02-08T11:47:14.113847,User_1,2016-02-08T11:46:42.453146,2016-02-08T11:46:42.453146,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T12:19:58.285104,SYSTEM_W,2016-02-08T11:42:16.251556,2016-02-08T11:42:16.251556,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T12:22:29.068350,SYSTEM_W,2016-02-08T12:19:58.285104,2016-02-08T12:19:58.285104,0.0,False
Case_10,O_Returned,2016-02-08T12:32:29.850682,User_117,2016-02-08T12:22:29.068350,2016-02-08T12:22:29.068350,0.0,False
Case_10,END,2016-02-08T12:32:29.850682,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:58.554417,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T23:00:59.860005,SYSTEM_W,2016-02-02T13:39:58.554417,2016-02-02T13:39:58.554417,0.0,False
Case_100,A_Accepted,2016-02-03T07:09:21.896084,User_14,2016-02-02T23:00:59.860005,2016-02-03T07:06:21.261971,29121.401966,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:27:23.005639,User_5,2016-02-03T07:09:21.896084,2016-02-03T07:27:21.594982,1079.698898,True
Case_100,O_Sent (mail and online),2016-02-03T07:31:09.258733,User_118,2016-02-03T07:27:23.005639,2016-02-03T07:30:53.288276,210.282637,True
Case_100,W_Call after offers & A_Complete,2016-02-03T12:02:17.281536,SYSTEM_W,2016-02-03T07:31:09.258733,2016-02-03T07:31:09.258733,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T12:04:14.883744,User_1,2016-02-03T12:02:17.281536,2016-02-03T12:02:17.281536,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T12:20:20.646253,User_1,2016-02-03T12:04:14.883744,2016-02-03T12:04:14.883744,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T13:33:52.859074,SYSTEM_W,2016-02-03T12:20:20.646253,2016-02-03T12:20:20.646253,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T13:33:53.059074,User_1,2016-02-03T13:33:52.859074,2016-02-03T13:33:52.859074,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T10:22:38.280324,SYSTEM_W,2016-02-03T12:02:17.281536,2016-02-03T12:02:17.281536,0.0,False
Case_100,O_Returned,2016-02-05T10:23:22.618626,User_117,2016-02-05T10:22:38.280324,2016-02-05T10:22:38.280324,0.0,False
Case_100,END,2016-02-05T10:23:22.618626,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:35.577122,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:27.666865,User_1,2016-02-02T13:39:35.577122,2016-02-02T13:39:35.577122,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:53.116478,User_1,2016-02-02T13:47:27.666865,2016-02-02T13:47:27.666865,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:39.566284,User_1,2016-02-02T13:47:53.116478,2016-02-02T13:47:53.116478,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:56.256087,SYSTEM_W,2016-02-02T13:48:39.566284,2016-02-02T13:48:39.566284,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:56.456087,User_117,2016-02-02T13:53:56.256087,2016-02-02T13:53:56.256087,0.0,False
Case_11,END,2016-02-02T13:53:56.456087,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:06:08.415026,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T14:08:32.463355,User_38,2016-02-02T14:06:08.415026,2016-02-02T14:06:08.415026,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:08:48.494284,User_117,2016-02-02T14:08:32.463355,2016-02-02T14:08:32.463355,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:08:48.600246,User_117,2016-02-02T14:08:48.494284,2016-02-02T14:08:48.494284,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:09:29.322428,User_117,2016-02-02T14:08:48.600246,2016-02-02T14:08:48.600246,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:09:41.941509,User_117,2016-02-02T14:09:29.322428,2016-02-02T14:09:29.322428,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:11:06.607004,SYSTEM_W,2016-02-02T14:09:41.941509,2016-02-02T14:09:41.941509,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:23:31.346819,SYSTEM_W,2016-02-02T14:11:06.607004,2016-02-02T14:11:06.607004,0.0,False
Case_12,O_Returned,2016-02-02T14:25:19.816963,User_117,2016-02-02T14:23:31.346819,2016-02-02T14:23:31.346819,0.0,False
Case_12,A_Incomplete,2016-02-02T14:28:14.091088,User_117,2016-02-02T14:25:19.816963,2016-02-02T14:25:19.816963,0.0,False
Case_12,A_Validating,2016-02-02T14:30:18.597496,User_117,2016-02-02T14:28:14.091088,2016-02-02T14:28:14.091088,0.0,False
Case_12,END,2016-02-02T14:30:18.597496,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:11:00.364369,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:11:07.252094,User_1,2016-02-03T17:11:00.364369,2016-02-03T17:11:00.364369,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:11:07.352094,User_1,2016-02-03T17:11:07.252094,2016-02-03T17:11:07.252094,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:11:13.602043,User_1,2016-02-03T17:11:07.352094,2016-02-03T17:11:07.352094,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:11:13.702043,User_1,2016-02-03T17:11:13.602043,2016-02-03T17:11:13.602043,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:12:40.296087,SYSTEM_W,2016-02-03T17:11:07.352094,2016-02-03T17:11:07.352094,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:12:51.547863,SYSTEM_W,2016-02-03T17:12:40.296087,2016-02-03T17:12:40.296087,0.0,False
Case_13,O_Returned,2016-02-03T17:15:01.692478,User_2,2016-02-03T17:12:51.547863,2016-02-03T17:12:51.547863,0.0,False
Case_13,A_Incomplete,2016-02-03T17:15:12.772455,User_1,2016-02-03T17:15:01.692478,2016-02-03T17:15:01.692478,0.0,False
Case_13,A_Validating,2016-02-03T17:15:58.526016,User_1,2016-02-03T17:15:12.772455,2016-02-03T17:15:12.772455,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:16:53.293118,SYSTEM_W,2016-02-03T17:11:13.702043,2016-02-03T17:11:13.702043,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:17:27.226035,SYSTEM_W,2016-02-03T17:16:53.293118,2016-02-03T17:16:53.293118,0.0,False
Case_13,A_Incomplete,2016-02-03T17:19:40.092819,User_1,2016-02-03T17:15:58.526016,2016-02-03T17:15:58.526016,0.0,False
Case_13,O_Returned,2016-02-03T17:20:03.262325,User_2,2016-02-03T17:17:27.226035,2016-02-03T17:17:27.226035,0.0,False
Case_13,A_Validating,2016-02-03T17:20:57.103940,User_1,2016-02-03T17:19:40.092819,2016-02-03T17:19:40.092819,0.0,False
Case_13,END,2016-02-03T17:20:57.103940,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T02:39:05.937669,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-03T07:16:19.388773,User_14,2016-02-03T02:39:05.937669,2016-02-03T07:15:11.002413,16565.064744,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:32:11.668027,User_113,2016-02-03T07:16:19.388773,2016-02-03T07:29:24.049614,784.660841,True
Case_14,O_Sent (mail and online),2016-02-03T07:33:37.768309,User_5,2016-02-03T07:32:11.668027,2016-02-03T07:33:37.668309,86.000282,True
Case_14,W_Call after offers & A_Complete,2016-02-03T20:24:37.131996,SYSTEM_W,2016-02-03T07:33:37.768309,2016-02-03T07:33:37.768309,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T20:24:37.331996,User_1,2016-02-03T20:24:37.131996,2016-02-03T20:24:37.131996,0.0,False
Case_14,END,2016-02-03T20:24:37.331996,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:51.025592,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-02T13:44:59.953384,User_102,2016-02-02T13:40:51.025592,2016-02-02T13:40:51.025592,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:47:12.846258,User_102,2016-02-02T13:44:59.953384,2016-02-02T13:44:59.953384,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:47:38.663855,User_31,2016-02-02T13:47:12.846258,2016-02-02T13:47:12.846258,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:34.886599,User_31,2016-02-02T13:47:38.663855,2016-02-02T13:47:38.663855,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:14.869144,User_34,2016-02-02T13:48:34.886599,2016-02-02T13:48:34.886599,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:57:12.347833,SYSTEM_W,2016-02-02T13:49:14.869144,2016-02-02T13:49:14.869144,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:03:15.993830,SYSTEM_W,2016-02-02T13:57:12.347833,2016-02-02T13:57:12.347833,0.0,False
Case_15,O_Returned,2016-02-02T14:06:04.842479,User_101,2016-02-02T14:03:15.993830,2016-02-02T14:03:15.993830,0.0,False
Case_15,A_Incomplete,2016-02-02T14:06:50.914250,User_1,2016-02-02T14:06:04.842479,2016-02-02T14:06:04.842479,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:29.708509,SYSTEM_W,2016-02-02T13:47:38.663855,2016-02-02T13:47:38.663855,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:27:00.304444,SYSTEM_W,2016-02-02T14:16:29.708509,2016-02-02T14:16:29.708509,0.0,False
Case_15,O_Returned,2016-02-02T14:27:06.222428,User_119,2016-02-02T14:27:00.304444,2016-02-02T14:27:00.304444,0.0,False
Case_15,END,2016-02-02T14:27:06.222428,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.426903,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T20:51:03.699513,SYSTEM_W,2016-02-02T13:40:41.426903,2016-02-02T13:40:41.426903,0.0,False
Case_16,A_Accepted,2016-02-03T06:51:32.312623,User_14,2016-02-02T20:51:03.699513,2016-02-03T06:43:32.173003,35548.47349,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:25:45.951083,User_5,2016-02-03T06:51:32.312623,2016-02-03T07:23:26.045604,1913.732981,True
Case_16,O_Sent (mail and online),2016-02-03T07:30:14.088074,User_109,2016-02-03T07:25:45.951083,2016-02-03T07:30:13.120678,267.169595,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:30:42.873287,SYSTEM_W,2016-02-03T07:30:14.088074,2016-02-03T07:30:14.088074,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:32:45.471058,User_118,2016-02-03T07:30:42.873287,2016-02-03T07:32:43.645240,120.771953,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:33:00.006405,User_109,2016-02-03T07:30:14.088074,2016-02-03T07:31:57.226320,103.138246,True
Case_16,O_Sent (mail and online),2016-02-03T07:33:57.328382,User_14,2016-02-03T07:33:00.006405,2016-02-03T07:33:57.084740,57.078335,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:46:08.246652,SYSTEM_W,2016-02-03T07:33:57.328382,2016-02-03T07:33:57.328382,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:46:16.964115,SYSTEM_W,2016-02-03T07:46:08.246652,2016-02-03T07:46:08.246652,0.0,False
Case_16,O_Returned,2016-02-03T07:58:26.514072,User_31,2016-02-03T07:46:16.964115,2016-02-03T07:46:16.964115,0.0,False
Case_16,END,2016-02-03T07:58:26.514072,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:43.187794,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:43:06.171501,SYSTEM_W,2016-02-02T13:39:43.187794,2016-02-02T13:39:43.187794,0.0,False
Case_17,A_Accepted,2016-02-02T13:51:38.133307,User_3,2016-02-02T13:43:06.171501,2016-02-02T13:43:06.171501,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:51:56.021554,User_34,2016-02-02T13:51:38.133307,2016-02-02T13:51:38.133307,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:51:56.121554,User_34,2016-02-02T13:51:56.021554,2016-02-02T13:51:56.021554,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:08.497766,User_34,2016-02-02T13:51:56.121554,2016-02-02T13:51:56.121554,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:08.597766,User_34,2016-02-02T13:52:08.497766,2016-02-02T13:52:08.497766,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:23:51.175789,SYSTEM_W,2016-02-02T13:52:08.597766,2016-02-02T13:52:08.597766,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:24:16.905156,SYSTEM_W,2016-02-02T14:23:51.175789,2016-02-02T14:23:51.175789,0.0,False
Case_17,O_Returned,2016-02-02T14:33:32.756034,User_101,2016-02-02T14:24:16.905156,2016-02-02T14:24:16.905156,0.0,False
Case_17,A_Incomplete,2016-02-02T14:33:59.385922,User_119,2016-02-02T14:33:32.756034,2016-02-02T14:33:32.756034,0.0,False
Case_17,A_Validating,2016-02-02T14:36:26.296791,User_117,2016-02-02T14:33:59.385922,2016-02-02T14:33:59.385922,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T13:55:42.892688,SYSTEM_W,2016-02-02T13:51:56.121554,2016-02-02T13:51:56.121554,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T20:10:26.750912,SYSTEM_W,2016-02-04T13:55:42.892688,2016-02-04T13:55:42.892688,0.0,False
Case_17,O_Returned,2016-02-04T20:12:02.407749,User_75,2016-02-04T20:10:26.750912,2016-02-04T20:10:26.750912,0.0,False
Case_17,END,2016-02-04T20:12:02.407749,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.634873,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T07:26:17.833291,SYSTEM_W,2016-02-02T13:39:02.634873,2016-02-02T13:39:02.634873,0.0,False
Case_18,A_Accepted,2016-02-03T07:31:57.226320,User_109,2016-02-03T07:26:17.833291,2016-02-03T07:30:32.835235,255.001944,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:35:16.391591,User_87,2016-02-03T07:31:57.226320,2016-02-03T07:33:29.268131,92.041811,True
Case_18,O_Sent (mail and online),2016-02-03T07:35:16.491591,User_87,2016-02-03T07:35:16.391591,2016-02-03T07:35:16.391591,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:35:51.274152,User_87,2016-02-03T07:35:16.491591,2016-02-03T07:35:16.491591,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:49:56.395893,User_113,2016-02-03T07:35:51.274152,2016-02-03T07:35:51.274152,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:55:15.157280,SYSTEM_W,2016-02-03T07:49:56.395893,2016-02-03T07:49:56.395893,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:10:55.234748,SYSTEM_W,2016-02-03T07:55:15.157280,2016-02-03T07:55:15.157280,0.0,False
Case_18,O_Returned,2016-02-03T08:40:31.487517,User_116,2016-02-03T08:10:55.234748,2016-02-03T08:10:55.234748,0.0,False
Case_18,END,2016-02-03T08:40:31.487517,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.446800,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:24.625073,SYSTEM_W,2016-02-02T13:39:04.446800,2016-02-02T13:39:04.446800,0.0,False
Case_19,A_Accepted,2016-02-07T07:24:52.623061,User_30,2016-02-07T07:05:24.625073,2016-02-07T07:05:24.625073,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:25:57.915985,User_30,2016-02-07T07:24:52.623061,2016-02-07T07:24:52.623061,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:25:58.015985,User_30,2016-02-07T07:25:57.915985,2016-02-07T07:25:57.915985,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:29:07.548203,SYSTEM_W,2016-02-07T07:25:58.015985,2016-02-07T07:25:58.015985,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:29:09.038632,User_116,2016-02-07T07:29:07.548203,2016-02-07T07:29:07.548203,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:43:16.636929,User_30,2016-02-07T07:25:58.015985,2016-02-07T07:25:58.015985,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:43:16.861174,User_119,2016-02-07T07:43:16.636929,2016-02-07T07:43:16.636929,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:46:43.913014,SYSTEM_W,2016-02-07T07:43:16.861174,2016-02-07T07:43:16.861174,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:47:27.851547,SYSTEM_W,2016-02-07T07:46:43.913014,2016-02-07T07:46:43.913014,0.0,False
Case_19,O_Returned,2016-02-07T07:54:11.889918,User_119,2016-02-07T07:47:27.851547,2016-02-07T07:47:27.851547,0.0,False
Case_19,A_Incomplete,2016-02-07T07:54:31.048631,User_17,2016-02-07T07:54:11.889918,2016-02-07T07:54:11.889918,0.0,False
Case_19,END,2016-02-07T07:54:31.048631,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:53.996680,User_101,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:40.040775,User_119,2016-02-02T14:22:53.996680,2016-02-02T14:22:53.996680,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:25.964263,User_119,2016-02-02T14:23:40.040775,2016-02-02T14:23:40.040775,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:42.913431,User_119,2016-02-02T14:24:25.964263,2016-02-02T14:24:25.964263,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:44.837090,User_119,2016-02-02T14:24:42.913431,2016-02-02T14:24:42.913431,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:27:18.876443,SYSTEM_W,2016-02-02T14:24:44.837090,2016-02-02T14:24:44.837090,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T16:43:33.168139,SYSTEM_W,2016-02-02T14:27:18.876443,2016-02-02T14:27:18.876443,0.0,False
