case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T16:36:54.608529,SYSTEM_W,2016-02-02T13:57:34.688756,2016-02-02T13:57:34.688756,0.0,False
Case_30,O_Returned,2016-02-02T16:50:50.380843,User_101,2016-02-02T16:36:54.608529,2016-02-02T16:36:54.608529,0.0,False
Case_30,END,2016-02-02T16:50:50.380843,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:12.681610,User_19,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:28.792450,User_2,2016-02-02T13:45:12.681610,2016-02-02T13:45:12.681610,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:28.892450,User_2,2016-02-02T13:46:28.792450,2016-02-02T13:46:28.792450,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:13.462159,User_2,2016-02-02T13:46:28.892450,2016-02-02T13:46:28.892450,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:13.821427,User_2,2016-02-02T13:47:13.462159,2016-02-02T13:47:13.462159,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:15.340324,SYSTEM_W,2016-02-02T13:46:28.892450,2016-02-02T13:46:28.892450,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:52:30.826935,SYSTEM_W,2016-02-02T13:47:13.821427,2016-02-02T13:47:13.821427,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:10:57.895402,SYSTEM_W,2016-02-02T13:52:30.826935,2016-02-02T13:52:30.826935,0.0,False
Case_31,O_Returned,2016-02-02T14:12:36.739851,User_31,2016-02-02T14:10:57.895402,2016-02-02T14:10:57.895402,0.0,False
Case_31,A_Incomplete,2016-02-02T14:16:11.113118,User_2,2016-02-02T14:12:36.739851,2016-02-02T14:12:36.739851,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:25:07.075766,SYSTEM_W,2016-02-02T13:50:15.340324,2016-02-02T13:50:15.340324,0.0,False
Case_31,O_Returned,2016-02-02T14:30:08.900273,User_31,2016-02-02T14:25:07.075766,2016-02-02T14:25:07.075766,0.0,False
Case_31,A_Incomplete,2016-02-02T14:31:02.302857,User_115,2016-02-02T14:30:08.900273,2016-02-02T14:30:08.900273,0.0,False
Case_31,END,2016-02-02T14:31:02.302857,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:06:43.204460,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:48.433141,User_1,2016-02-03T11:06:43.204460,2016-02-03T11:06:43.204460,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:52.560857,User_1,2016-02-03T11:07:48.433141,2016-02-03T11:07:48.433141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:09:14.670715,User_1,2016-02-03T11:07:52.560857,2016-02-03T11:07:52.560857,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T12:15:12.386812,User_1,2016-02-03T11:09:14.670715,2016-02-03T11:09:14.670715,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:15:27.322460,SYSTEM_W,2016-02-03T12:15:12.386812,2016-02-03T12:15:12.386812,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T12:34:51.201254,SYSTEM_W,2016-02-03T12:15:27.322460,2016-02-03T12:15:27.322460,0.0,False
Case_32,O_Returned,2016-02-03T12:37:41.031423,User_115,2016-02-03T12:34:51.201254,2016-02-03T12:34:51.201254,0.0,False
Case_32,A_Incomplete,2016-02-03T12:38:33.336351,User_1,2016-02-03T12:37:41.031423,2016-02-03T12:37:41.031423,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T12:00:40.189228,SYSTEM_W,2016-02-03T11:07:52.560857,2016-02-03T11:07:52.560857,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T12:00:40.510719,User_1,2016-02-04T12:00:40.189228,2016-02-04T12:00:40.189228,0.0,False
Case_32,END,2016-02-04T12:00:40.510719,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.550827,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:00.610493,User_2,2016-02-02T13:39:09.550827,2016-02-02T13:39:09.550827,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:03.581039,User_2,2016-02-02T13:44:00.610493,2016-02-02T13:44:00.610493,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:52.814830,User_2,2016-02-02T13:44:03.581039,2016-02-02T13:44:03.581039,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:01.034899,User_2,2016-02-02T13:44:52.814830,2016-02-02T13:44:52.814830,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:07.347280,User_2,2016-02-02T13:45:01.034899,2016-02-02T13:45:01.034899,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:46:10.181342,SYSTEM_W,2016-02-02T13:44:52.814830,2016-02-02T13:44:52.814830,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:14.169991,SYSTEM_W,2016-02-02T13:46:10.181342,2016-02-02T13:46:10.181342,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:42.077106,SYSTEM_W,2016-02-02T13:45:07.347280,2016-02-02T13:45:07.347280,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:52:42.277106,User_115,2016-02-02T13:52:42.077106,2016-02-02T13:52:42.077106,0.0,False
Case_33,O_Returned,2016-02-02T13:54:02.710588,User_68,2016-02-02T13:46:14.169991,2016-02-02T13:46:14.169991,0.0,False
Case_33,END,2016-02-02T13:54:02.710588,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:57:44.258464,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T14:00:18.832304,User_19,2016-02-02T13:57:44.258464,2016-02-02T13:57:44.258464,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:34.651444,User_19,2016-02-02T14:00:18.832304,2016-02-02T14:00:18.832304,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:34.751444,User_11,2016-02-02T14:01:34.651444,2016-02-02T14:01:34.651444,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:03:00.454357,User_11,2016-02-02T14:01:34.751444,2016-02-02T14:01:34.751444,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:03:00.554357,User_11,2016-02-02T14:03:00.454357,2016-02-02T14:03:00.454357,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:04:04.367037,SYSTEM_W,2016-02-02T14:03:00.554357,2016-02-02T14:03:00.554357,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:25:01.567670,SYSTEM_W,2016-02-02T14:04:04.367037,2016-02-02T14:04:04.367037,0.0,False
Case_34,O_Returned,2016-02-03T06:31:49.959786,User_68,2016-02-02T21:25:01.567670,2016-02-03T06:22:00,32218.43233,True
Case_34,A_Incomplete,2016-02-03T06:57:35.794322,User_95,2016-02-03T06:31:49.959786,2016-02-03T06:49:53.589930,1083.630144,True
Case_34,A_Validating,2016-02-03T07:04:30.009703,User_30,2016-02-03T06:57:35.794322,2016-02-03T07:03:05.167095,329.372773,True
Case_34,A_Incomplete,2016-02-03T07:10:18.112608,User_30,2016-02-03T07:04:30.009703,2016-02-03T07:09:18.030482,288.020779,True
Case_34,END,2016-02-03T07:10:18.112608,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.955775,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:45.752385,User_15,2016-02-02T13:43:25.955775,2016-02-02T13:43:25.955775,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:58.645259,User_15,2016-02-02T13:45:45.752385,2016-02-02T13:45:45.752385,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:20:43.024597,User_15,2016-02-02T13:47:58.645259,2016-02-02T13:47:58.645259,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:48.344011,SYSTEM_W,2016-02-02T14:20:43.024597,2016-02-02T14:20:43.024597,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:23:18.090480,SYSTEM_W,2016-02-02T14:21:48.344011,2016-02-02T14:21:48.344011,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:23:19.003328,User_19,2016-02-02T14:20:43.024597,2016-02-02T14:20:43.024597,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:23:48.366382,User_19,2016-02-02T14:23:19.003328,2016-02-02T14:23:19.003328,0.0,False
Case_35,O_Returned,2016-02-02T14:23:57.873661,User_31,2016-02-02T14:23:18.090480,2016-02-02T14:23:18.090480,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-28T23:00:08.026924,SYSTEM_W,2016-02-02T14:23:48.366382,2016-02-02T14:23:48.366382,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-28T23:00:31.177592,SYSTEM_W,2016-02-28T23:00:08.026924,2016-02-28T23:00:08.026924,0.0,False
Case_35,O_Returned,2016-02-29T05:42:12.278383,User_87,2016-02-28T23:00:31.177592,2016-02-29T05:41:00,24028.822408,True
Case_35,END,2016-02-29T05:42:12.278383,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T06:54:19.307093,User_87,2016-02-03T06:52:30.451714,2016-02-03T06:54:07.523186,97.071472,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:00:50.866879,User_95,2016-02-03T06:54:19.307093,2016-02-03T06:59:55.224132,335.917039,True
Case_36,O_Sent (mail and online),2016-02-03T07:05:33.268285,User_30,2016-02-03T07:00:50.866879,2016-02-03T07:05:31.612211,280.745332,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:05:38.249770,SYSTEM_W,2016-02-03T07:05:33.268285,2016-02-03T07:05:33.268285,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:19:56.874622,SYSTEM_W,2016-02-03T07:05:38.249770,2016-02-03T07:05:38.249770,0.0,False
Case_36,O_Returned,2016-02-03T07:25:23.424942,User_95,2016-02-03T07:19:56.874622,2016-02-03T07:20:05.900442,9.02582,True
Case_36,END,2016-02-03T07:25:23.424942,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:42:20.323531,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:44:56.261229,User_1,2016-02-08T14:42:20.323531,2016-02-08T14:42:20.323531,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:44:57.240651,User_1,2016-02-08T14:44:56.261229,2016-02-08T14:44:56.261229,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:48:57.873211,SYSTEM_W,2016-02-08T14:44:57.240651,2016-02-08T14:44:57.240651,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:49:03.367983,SYSTEM_W,2016-02-08T14:48:57.873211,2016-02-08T14:48:57.873211,0.0,False
Case_37,O_Returned,2016-02-08T14:49:47.706285,User_115,2016-02-08T14:49:03.367983,2016-02-08T14:49:03.367983,0.0,False
Case_37,A_Incomplete,2016-02-08T14:50:27.610509,User_1,2016-02-08T14:49:47.706285,2016-02-08T14:49:47.706285,0.0,False
Case_37,A_Validating,2016-02-08T14:56:37.390148,User_1,2016-02-08T14:50:27.610509,2016-02-08T14:50:27.610509,0.0,False
Case_37,A_Incomplete,2016-02-08T15:09:50.516909,User_1,2016-02-08T14:56:37.390148,2016-02-08T14:56:37.390148,0.0,False
Case_37,END,2016-02-08T15:09:50.516909,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:55:20.339345,User_34,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:56:06.605032,User_19,2016-02-02T13:55:20.339345,2016-02-02T13:55:20.339345,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:11.936911,User_19,2016-02-02T13:56:06.605032,2016-02-02T13:56:06.605032,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:00:51.692855,SYSTEM_W,2016-02-02T13:56:11.936911,2016-02-02T13:56:11.936911,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:01:32.768255,User_101,2016-02-02T14:00:51.692855,2016-02-02T14:00:51.692855,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:01:32.868255,User_11,2016-02-02T14:01:32.768255,2016-02-02T14:01:32.768255,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:03:38.836489,SYSTEM_W,2016-02-02T14:00:51.692855,2016-02-02T14:00:51.692855,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:05:27.753522,SYSTEM_W,2016-02-02T14:01:32.868255,2016-02-02T14:01:32.868255,0.0,False
Case_38,O_Returned,2016-02-02T14:08:26.595310,User_116,2016-02-02T14:03:38.836489,2016-02-02T14:03:38.836489,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:23:59.930760,SYSTEM_W,2016-02-02T14:05:27.753522,2016-02-02T14:05:27.753522,0.0,False
Case_38,O_Returned,2016-02-02T14:26:03.975174,User_116,2016-02-02T14:23:59.930760,2016-02-02T14:23:59.930760,0.0,False
Case_38,END,2016-02-02T14:26:03.975174,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T06:22:50.699703,User_75,2016-02-11T01:12:18.027354,2016-02-11T06:19:00,18401.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T06:25:10.437739,User_75,2016-02-11T06:22:50.699703,2016-02-11T06:22:50.699703,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:25:10.661984,User_75,2016-02-11T06:25:10.437739,2016-02-11T06:25:10.437739,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:28:37.713824,SYSTEM_W,2016-02-11T06:25:10.661984,2016-02-11T06:25:10.661984,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T06:29:00.116125,User_75,2016-02-11T06:28:37.713824,2016-02-11T06:28:37.713824,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T06:29:01.136001,User_75,2016-02-11T06:29:00.116125,2016-02-11T06:29:00.116125,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T06:29:21.652357,SYSTEM_W,2016-02-11T06:28:37.713824,2016-02-11T06:28:37.713824,0.0,False
Case_39,O_Returned,2016-02-11T06:32:19.768551,User_75,2016-02-11T06:29:21.652357,2016-02-11T06:29:21.652357,0.0,False
Case_39,A_Incomplete,2016-02-11T06:32:22.338142,User_30,2016-02-11T06:32:19.768551,2016-02-11T06:32:19.768551,0.0,False
Case_39,A_Validating,2016-02-11T06:35:26.742364,User_30,2016-02-11T06:32:22.338142,2016-02-11T06:32:22.338142,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:37:45.885347,SYSTEM_W,2016-02-11T06:29:01.136001,2016-02-11T06:29:01.136001,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T06:37:56.841881,SYSTEM_W,2016-02-11T06:37:45.885347,2016-02-11T06:37:45.885347,0.0,False
Case_39,O_Returned,2016-02-11T06:39:28.677677,User_30,2016-02-11T06:37:56.841881,2016-02-11T06:37:56.841881,0.0,False
Case_39,A_Incomplete,2016-02-11T06:43:21.291053,User_30,2016-02-11T06:39:28.677677,2016-02-11T06:39:28.677677,0.0,False
Case_39,A_Validating,2016-02-11T06:43:22.504848,User_1,2016-02-11T06:43:21.291053,2016-02-11T06:43:21.291053,0.0,False
Case_39,A_Incomplete,2016-02-11T07:31:45.712911,User_1,2016-02-11T06:43:22.504848,2016-02-11T06:43:22.504848,0.0,False
Case_39,END,2016-02-11T07:31:45.712911,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:11.985814,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:25.818036,User_1,2016-02-06T12:11:11.985814,2016-02-06T12:11:11.985814,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:25.918036,User_1,2016-02-06T12:11:25.818036,2016-02-06T12:11:25.818036,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:55.303162,User_1,2016-02-06T12:11:25.918036,2016-02-06T12:11:25.918036,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:55.503112,User_1,2016-02-06T12:11:55.303162,2016-02-06T12:11:55.303162,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:13:03.786081,SYSTEM_W,2016-02-06T12:11:55.503112,2016-02-06T12:11:55.503112,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:13:04.038062,User_1,2016-02-06T12:13:03.786081,2016-02-06T12:13:03.786081,0.0,False
Case_4,END,2016-02-06T12:13:04.038062,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T00:46:54.282488,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-03T06:44:41.629927,User_87,2016-02-03T00:46:54.282488,2016-02-03T06:38:21.583777,21087.301289,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:56:12.398346,User_75,2016-02-03T06:44:41.629927,2016-02-03T06:52:00,438.370073,True
Case_40,O_Sent (mail and online),2016-02-03T07:01:16.824530,User_95,2016-02-03T06:56:12.398346,2016-02-03T07:01:16.724530,304.326184,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:05:46.037907,User_30,2016-02-03T07:01:16.824530,2016-02-03T07:05:33.376877,256.552347,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:10:18.106091,SYSTEM_W,2016-02-03T07:01:16.824530,2016-02-03T07:01:16.824530,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T07:10:41.091649,User_68,2016-02-03T07:05:46.037907,2016-02-03T07:10:40.991649,294.953742,True
Case_40,W_Validate application & A_Validating,2016-02-03T07:10:52.423559,SYSTEM_W,2016-02-03T07:10:18.106091,2016-02-03T07:10:18.106091,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:14:39.326705,SYSTEM_W,2016-02-03T07:10:41.091649,2016-02-03T07:10:41.091649,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:14:54.622112,SYSTEM_W,2016-02-03T07:14:39.326705,2016-02-03T07:14:39.326705,0.0,False
Case_40,O_Returned,2016-02-03T07:16:00.339624,User_95,2016-02-03T07:10:52.423559,2016-02-03T07:13:47.409805,174.986246,True
Case_40,A_Incomplete,2016-02-03T07:16:44.033110,User_75,2016-02-03T07:16:00.339624,2016-02-03T07:16:39.883764,39.54414,True
Case_40,O_Returned,2016-02-03T07:20:05.900442,User_95,2016-02-03T07:14:54.622112,2016-02-03T07:16:28.258637,93.636525,True
Case_40,A_Incomplete,2016-02-03T07:20:39.567784,User_14,2016-02-03T07:20:05.900442,2016-02-03T07:20:05.900442,0.0,False
Case_40,A_Validating,2016-02-03T07:21:04.939029,User_68,2016-02-03T07:20:39.567784,2016-02-03T07:20:39.567784,0.0,False
Case_40,END,2016-02-03T07:21:04.939029,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T02:40:39.827136,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-03T06:45:37.628903,User_95,2016-02-03T02:40:39.827136,2016-02-03T06:42:20.510771,14500.683635,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:53:00.902892,User_87,2016-02-03T06:45:37.628903,2016-02-03T06:52:52.103706,434.474803,True
Case_41,O_Sent (mail and online),2016-02-03T07:27:19.328478,User_87,2016-02-03T06:53:00.902892,2016-02-03T06:54:19.420581,78.517689,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:28:12.476764,User_87,2016-02-03T07:27:19.328478,2016-02-03T07:27:19.328478,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T07:28:12.855138,User_113,2016-02-03T07:28:12.476764,2016-02-03T07:28:12.476764,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:31:42.208621,SYSTEM_W,2016-02-03T07:28:12.855138,2016-02-03T07:28:12.855138,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:31:52.726575,SYSTEM_W,2016-02-03T07:31:42.208621,2016-02-03T07:31:42.208621,0.0,False
Case_41,O_Returned,2016-02-03T07:33:35.304314,User_95,2016-02-03T07:31:52.726575,2016-02-03T07:31:52.726575,0.0,False
Case_41,END,2016-02-03T07:33:35.304314,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.414568,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:49:02.205424,User_2,2016-02-02T13:47:17.414568,2016-02-02T13:47:17.414568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:49:27.655037,User_2,2016-02-02T13:49:02.205424,2016-02-02T13:49:02.205424,0.0,False
