case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T14:01:17.415785,User_15,2016-02-02T13:46:33.485153,2016-02-02T13:46:33.485153,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:05:36.058156,User_11,2016-02-02T14:01:17.415785,2016-02-02T14:01:17.415785,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:05:36.158156,User_11,2016-02-02T14:05:36.058156,2016-02-02T14:05:36.058156,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:05:55.139583,User_11,2016-02-02T14:05:36.158156,2016-02-02T14:05:36.158156,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:05:55.634334,User_11,2016-02-02T14:05:55.139583,2016-02-02T14:05:55.139583,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:06:28.077034,SYSTEM_W,2016-02-02T14:05:55.634334,2016-02-02T14:05:55.634334,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:10:56.115635,SYSTEM_W,2016-02-02T14:05:36.158156,2016-02-02T14:05:36.158156,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:11:03.135714,SYSTEM_W,2016-02-02T14:10:56.115635,2016-02-02T14:10:56.115635,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:13:48.260194,SYSTEM_W,2016-02-02T14:06:28.077034,2016-02-02T14:06:28.077034,0.0,False
Case_10,O_Returned,2016-02-02T14:14:44.742647,User_117,2016-02-02T14:11:03.135714,2016-02-02T14:11:03.135714,0.0,False
Case_10,A_Incomplete,2016-02-02T14:15:07.571413,User_1,2016-02-02T14:14:44.742647,2016-02-02T14:14:44.742647,0.0,False
Case_10,O_Returned,2016-02-02T14:16:13.161097,User_119,2016-02-02T14:13:48.260194,2016-02-02T14:13:48.260194,0.0,False
Case_10,END,2016-02-02T14:16:13.161097,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:03.335479,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:10:07.977820,SYSTEM_W,2016-02-02T13:40:03.335479,2016-02-02T13:40:03.335479,0.0,False
Case_100,A_Accepted,2016-02-02T14:26:53.511897,User_11,2016-02-02T14:10:07.977820,2016-02-02T14:10:07.977820,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:28:09.802526,User_11,2016-02-02T14:26:53.511897,2016-02-02T14:26:53.511897,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:28:09.902526,User_11,2016-02-02T14:28:09.802526,2016-02-02T14:28:09.802526,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:31:13.148513,SYSTEM_W,2016-02-02T14:28:09.902526,2016-02-02T14:28:09.902526,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:31:13.942487,User_1,2016-02-02T14:31:13.148513,2016-02-02T14:31:13.148513,0.0,False
Case_100,END,2016-02-02T14:31:13.942487,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:11:28.259900,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:14:06.884195,User_1,2016-02-03T17:11:28.259900,2016-02-03T17:11:28.259900,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:14:06.984195,User_1,2016-02-03T17:14:06.884195,2016-02-03T17:14:06.884195,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:18:11.260397,SYSTEM_W,2016-02-03T17:14:06.984195,2016-02-03T17:14:06.984195,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:18:11.610390,User_1,2016-02-03T17:18:11.260397,2016-02-03T17:18:11.260397,0.0,False
Case_11,END,2016-02-03T17:18:11.610390,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:41:23.128885,User_11,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:42:25.552572,User_37,2016-02-02T20:41:23.128885,2016-02-02T20:41:23.128885,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:42:25.652572,User_37,2016-02-02T20:42:25.552572,2016-02-02T20:42:25.552572,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:43:08.626527,User_37,2016-02-02T20:42:25.652572,2016-02-02T20:42:25.652572,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:43:14.213483,User_34,2016-02-02T20:43:08.626527,2016-02-02T20:43:14.113483,5.486956,True
Case_12,W_Call after offers & A_Complete,2016-02-02T20:44:00.472161,SYSTEM_W,2016-02-02T20:43:14.213483,2016-02-02T20:43:14.213483,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:44:00.782640,User_34,2016-02-02T20:44:00.472161,2016-02-02T20:44:00.472161,0.0,False
Case_12,END,2016-02-02T20:44:00.782640,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:47:54.708778,User_95,2016-02-03T05:33:45.170493,2016-02-03T06:43:30.902996,4185.732503,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:56:12.325938,User_118,2016-02-03T06:47:54.708778,2016-02-03T06:52:01.448046,246.739268,True
Case_13,O_Sent (mail and online),2016-02-03T07:05:12.794710,User_95,2016-02-03T06:56:12.325938,2016-02-03T07:05:12.694710,540.368772,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:11:49.160472,User_114,2016-02-03T07:05:12.794710,2016-02-03T07:05:34.699619,21.904909,True
Case_13,O_Sent (mail and online),2016-02-03T07:11:49.260472,User_68,2016-02-03T07:11:49.160472,2016-02-03T07:11:49.160472,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:19:22.209067,SYSTEM_W,2016-02-03T07:11:49.260472,2016-02-03T07:11:49.260472,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:19:30.713980,SYSTEM_W,2016-02-03T07:19:22.209067,2016-02-03T07:19:22.209067,0.0,False
Case_13,O_Returned,2016-02-03T07:21:54.645561,User_30,2016-02-03T07:19:30.713980,2016-02-03T07:19:30.713980,0.0,False
Case_13,A_Incomplete,2016-02-03T07:22:04.945113,User_30,2016-02-03T07:21:54.645561,2016-02-03T07:21:54.645561,0.0,False
Case_13,A_Validating,2016-02-03T07:26:24.332217,User_30,2016-02-03T07:22:04.945113,2016-02-03T07:22:04.945113,0.0,False
Case_13,A_Incomplete,2016-02-03T07:28:19.613655,User_30,2016-02-03T07:26:24.332217,2016-02-03T07:26:24.332217,0.0,False
Case_13,W_Call after offers & A_Complete,2016-03-03T13:44:55.615947,SYSTEM_W,2016-02-03T07:05:12.794710,2016-02-03T07:05:12.794710,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-03-03T13:45:00.144727,User_1,2016-03-03T13:44:55.615947,2016-03-03T13:44:55.615947,0.0,False
Case_13,END,2016-03-03T13:45:00.144727,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:15.586180,User_1,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:35.926268,User_1,2016-02-02T14:06:15.586180,2016-02-02T14:06:15.586180,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:36.816537,User_1,2016-02-02T14:07:35.926268,2016-02-02T14:07:35.926268,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:17.398796,User_1,2016-02-02T14:07:36.816537,2016-02-02T14:07:36.816537,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:17.498796,User_1,2016-02-02T14:11:17.398796,2016-02-02T14:11:17.398796,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:52:50.945339,SYSTEM_W,2016-02-02T14:11:17.498796,2016-02-02T14:11:17.498796,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:58:29.463240,SYSTEM_W,2016-02-02T16:52:50.945339,2016-02-02T16:52:50.945339,0.0,False
Case_14,O_Returned,2016-02-02T16:59:49.854897,User_114,2016-02-02T16:58:29.463240,2016-02-02T16:58:29.463240,0.0,False
Case_14,A_Incomplete,2016-02-02T17:00:19.879706,User_11,2016-02-02T16:59:49.854897,2016-02-02T16:59:49.854897,0.0,False
Case_14,A_Validating,2016-02-02T17:01:25.040553,User_11,2016-02-02T17:00:19.879706,2016-02-02T17:00:19.879706,0.0,False
Case_14,A_Incomplete,2016-02-02T17:01:33.745625,User_11,2016-02-02T17:01:25.040553,2016-02-02T17:01:25.040553,0.0,False
Case_14,END,2016-02-02T17:01:33.745625,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-14T14:53:48.005501,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-14T15:02:09.668846,User_1,2016-02-14T14:53:48.005501,2016-02-14T14:53:48.005501,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T15:02:21.526506,User_1,2016-02-14T15:02:09.668846,2016-02-14T15:02:09.668846,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T15:02:21.626506,User_1,2016-02-14T15:02:21.526506,2016-02-14T15:02:21.526506,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-14T15:03:26.679312,SYSTEM_W,2016-02-14T15:02:21.626506,2016-02-14T15:02:21.626506,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T15:03:29.042256,SYSTEM_W,2016-02-14T15:03:26.679312,2016-02-14T15:03:26.679312,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T15:03:39.825034,User_1,2016-02-14T15:03:26.679312,2016-02-14T15:03:26.679312,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T15:03:39.957663,User_1,2016-02-14T15:03:39.825034,2016-02-14T15:03:39.825034,0.0,False
Case_15,O_Returned,2016-02-14T15:07:34.859919,User_117,2016-02-14T15:03:29.042256,2016-02-14T15:03:29.042256,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-14T15:08:42.317284,SYSTEM_W,2016-02-14T15:03:39.957663,2016-02-14T15:03:39.957663,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T15:08:51.658477,SYSTEM_W,2016-02-14T15:08:42.317284,2016-02-14T15:08:42.317284,0.0,False
Case_15,A_Incomplete,2016-02-14T15:09:39.321558,User_1,2016-02-14T15:07:34.859919,2016-02-14T15:07:34.859919,0.0,False
Case_15,O_Returned,2016-02-14T15:10:06.013891,User_117,2016-02-14T15:08:51.658477,2016-02-14T15:08:51.658477,0.0,False
Case_15,A_Incomplete,2016-02-14T15:10:14.482605,User_1,2016-02-14T15:10:06.013891,2016-02-14T15:10:06.013891,0.0,False
Case_15,END,2016-02-14T15:10:14.482605,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:54:05.897163,User_1,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:18.566739,User_1,2016-02-02T15:54:05.897163,2016-02-02T15:54:05.897163,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:03:57.857734,User_1,2016-02-02T15:54:18.566739,2016-02-02T15:54:18.566739,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T20:04:05.100184,SYSTEM_W,2016-02-02T20:03:57.857734,2016-02-02T20:03:57.857734,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T20:04:48.786723,User_11,2016-02-02T20:04:05.100184,2016-02-02T20:04:05.100184,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:04:48.907982,User_11,2016-02-02T20:04:48.786723,2016-02-02T20:04:48.786723,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T20:04:55.143290,User_1,2016-02-02T20:03:57.857734,2016-02-02T20:03:57.857734,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:04:55.243290,User_1,2016-02-02T20:04:55.143290,2016-02-02T20:04:55.143290,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T20:25:56.857971,SYSTEM_W,2016-02-02T20:04:48.907982,2016-02-02T20:04:48.907982,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T20:28:09.762215,SYSTEM_W,2016-02-02T20:25:56.857971,2016-02-02T20:25:56.857971,0.0,False
Case_16,O_Returned,2016-02-03T06:18:30.729879,User_95,2016-02-02T20:28:09.762215,2016-02-03T06:17:00,35330.237785,True
Case_16,A_Incomplete,2016-02-03T06:43:53.201582,User_118,2016-02-03T06:18:30.729879,2016-02-03T06:43:39.616823,1508.886944,True
Case_16,W_Call after offers & A_Complete,2016-02-04T23:03:56.304293,SYSTEM_W,2016-02-02T20:04:55.243290,2016-02-02T20:04:55.243290,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T06:02:42.226094,User_68,2016-02-04T23:03:56.304293,2016-02-05T06:02:33.630467,25117.326174,True
Case_16,END,2016-02-05T06:02:42.226094,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:04.131265,User_11,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:45.185889,User_11,2016-02-02T13:46:04.131265,2016-02-02T13:46:04.131265,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:45.285889,User_11,2016-02-02T13:46:45.185889,2016-02-02T13:46:45.185889,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:47:15.174871,SYSTEM_W,2016-02-02T13:46:45.285889,2016-02-02T13:46:45.285889,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:47:15.397784,User_38,2016-02-02T13:47:15.174871,2016-02-02T13:47:15.174871,0.0,False
Case_17,END,2016-02-02T13:47:15.397784,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:41:01.708096,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T13:42:53.250533,User_28,2016-02-02T13:41:01.708096,2016-02-02T13:41:01.708096,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:59.522108,User_34,2016-02-02T13:42:53.250533,2016-02-02T13:42:53.250533,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:59.622108,User_1,2016-02-02T13:46:59.522108,2016-02-02T13:46:59.522108,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:48:17.510031,User_1,2016-02-02T13:46:59.622108,2016-02-02T13:46:59.622108,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:48:17.732021,User_1,2016-02-02T13:48:17.510031,2016-02-02T13:48:17.510031,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:49:43.642654,SYSTEM_W,2016-02-02T13:48:17.732021,2016-02-02T13:48:17.732021,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:49:58.852640,SYSTEM_W,2016-02-02T13:49:43.642654,2016-02-02T13:49:43.642654,0.0,False
Case_18,O_Returned,2016-02-02T13:51:39.197150,User_101,2016-02-02T13:49:58.852640,2016-02-02T13:49:58.852640,0.0,False
Case_18,A_Incomplete,2016-02-02T13:56:37.206476,User_1,2016-02-02T13:51:39.197150,2016-02-02T13:51:39.197150,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:52:19.256863,SYSTEM_W,2016-02-02T13:46:59.622108,2016-02-02T13:46:59.622108,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T15:49:25.607883,SYSTEM_W,2016-04-02T13:52:19.256863,2016-04-02T13:52:19.256863,0.0,False
Case_18,O_Returned,2016-04-02T15:49:33.992040,User_115,2016-04-02T15:49:25.607883,2016-04-02T15:49:25.607883,0.0,False
Case_18,END,2016-04-02T15:49:33.992040,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:26.083678,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:13:24.610823,User_1,2016-02-02T14:11:26.083678,2016-02-02T14:11:26.083678,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:26.888644,User_1,2016-02-02T14:13:24.610823,2016-02-02T14:13:24.610823,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:26.988644,User_1,2016-02-02T14:13:26.888644,2016-02-02T14:13:26.888644,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:37.919292,User_1,2016-02-02T14:13:26.988644,2016-02-02T14:13:26.988644,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:38.019292,User_1,2016-02-02T14:13:37.919292,2016-02-02T14:13:37.919292,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:41:50.808840,SYSTEM_W,2016-02-02T14:13:26.988644,2016-02-02T14:13:26.988644,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:42:11.384661,SYSTEM_W,2016-02-02T15:41:50.808840,2016-02-02T15:41:50.808840,0.0,False
Case_19,O_Returned,2016-02-02T15:45:46.945167,User_2,2016-02-02T15:42:11.384661,2016-02-02T15:42:11.384661,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-29T12:48:25.233805,SYSTEM_W,2016-02-02T14:13:38.019292,2016-02-02T14:13:38.019292,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-29T12:49:03.399854,SYSTEM_W,2016-02-29T12:48:25.233805,2016-02-29T12:48:25.233805,0.0,False
Case_19,O_Returned,2016-02-29T12:49:13.144102,User_117,2016-02-29T12:49:03.399854,2016-02-29T12:49:03.399854,0.0,False
Case_19,END,2016-02-29T12:49:13.144102,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:45:29.101045,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:44:31.022002,3349.267792,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:28.388853,User_68,2016-02-03T06:45:29.101045,2016-02-03T06:49:59.221570,270.120525,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:19.477158,User_68,2016-02-03T07:05:28.388853,2016-02-03T07:05:40.043683,11.65483,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:07:51.391181,User_95,2016-02-03T07:07:19.477158,2016-02-03T07:07:42.591995,23.114837,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:52.252276,User_95,2016-02-03T07:07:51.391181,2016-02-03T07:07:52.152276,0.761095,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:19:50.566621,SYSTEM_W,2016-02-03T07:07:52.252276,2016-02-03T07:07:52.252276,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:22:31.436161,SYSTEM_W,2016-02-03T07:19:50.566621,2016-02-03T07:19:50.566621,0.0,False
Case_2,O_Returned,2016-02-03T07:24:47.755539,User_68,2016-02-03T07:22:31.436161,2016-02-03T07:22:31.436161,0.0,False
Case_2,A_Incomplete,2016-02-03T07:25:19.295977,User_68,2016-02-03T07:24:47.755539,2016-02-03T07:24:47.755539,0.0,False
Case_2,A_Validating,2016-02-03T07:25:28.751578,User_68,2016-02-03T07:25:19.295977,2016-02-03T07:25:19.295977,0.0,False
Case_2,END,2016-02-03T07:25:28.751578,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:07:22.914551,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:54.231330,User_115,2016-02-07T07:07:22.914551,2016-02-07T07:07:22.914551,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:54.331330,User_115,2016-02-07T07:07:54.231330,2016-02-07T07:07:54.231330,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:22:47.643464,SYSTEM_W,2016-02-07T07:07:54.331330,2016-02-07T07:07:54.331330,0.0,False
