case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-05T05:46:40.042859,User_68,2016-02-05T05:42:12.001758,2016-02-05T05:46:00.085348,228.08359,True
Case_30,O_Sent (mail and online),2016-02-05T05:47:57.673023,User_68,2016-02-05T05:46:40.042859,2016-02-05T05:47:57.573023,77.530164,True
Case_30,O_Create Offer & O_Created,2016-02-05T05:48:15.534513,User_68,2016-02-05T05:47:57.673023,2016-02-05T05:48:10.695317,13.022294,True
Case_30,O_Sent (mail and online),2016-02-05T05:48:18.179372,User_68,2016-02-05T05:48:15.534513,2016-02-05T05:48:16.096028,0.561515,True
Case_30,W_Call after offers & A_Complete,2016-02-05T05:48:22.488644,SYSTEM_W,2016-02-05T05:47:57.673023,2016-02-05T05:47:57.673023,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-05T05:48:23.314787,User_68,2016-02-05T05:48:22.488644,2016-02-05T05:48:22.488644,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T05:51:05.815720,SYSTEM_W,2016-02-05T05:48:18.179372,2016-02-05T05:48:18.179372,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-05T05:51:14.268390,SYSTEM_W,2016-02-05T05:51:05.815720,2016-02-05T05:51:05.815720,0.0,False
Case_30,O_Returned,2016-02-05T05:51:28.086639,User_68,2016-02-05T05:51:14.268390,2016-02-05T05:51:14.268390,0.0,False
Case_30,END,2016-02-05T05:51:28.086639,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:07:08.650773,User_11,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:28.987320,User_11,2016-02-03T11:07:08.650773,2016-02-03T11:07:08.650773,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:36.046306,User_11,2016-02-03T11:07:28.987320,2016-02-03T11:07:28.987320,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:09:26.326641,SYSTEM_W,2016-02-03T11:08:36.046306,2016-02-03T11:08:36.046306,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:09:42.140800,User_11,2016-02-03T11:09:26.326641,2016-02-03T11:09:26.326641,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T12:06:48.169483,User_11,2016-02-03T11:09:42.140800,2016-02-03T11:09:42.140800,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T12:09:07.951346,SYSTEM_W,2016-02-03T12:06:48.169483,2016-02-03T12:06:48.169483,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T12:10:08.401182,SYSTEM_W,2016-02-03T12:09:07.951346,2016-02-03T12:09:07.951346,0.0,False
Case_31,O_Returned,2016-02-03T12:14:01.164853,User_115,2016-02-03T12:10:08.401182,2016-02-03T12:10:08.401182,0.0,False
Case_31,END,2016-02-03T12:14:01.164853,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:59.839646,User_2,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:19.724920,User_2,2016-02-02T13:43:59.839646,2016-02-02T13:43:59.839646,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:20.087972,User_2,2016-02-02T13:46:19.724920,2016-02-02T13:46:19.724920,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:30.084461,SYSTEM_W,2016-02-02T13:46:20.087972,2016-02-02T13:46:20.087972,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:39.066450,User_12,2016-02-02T13:47:30.084461,2016-02-02T13:47:30.084461,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:19.048995,User_12,2016-02-02T13:47:39.066450,2016-02-02T13:47:39.066450,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:48:30.669792,SYSTEM_W,2016-02-02T13:47:30.084461,2016-02-02T13:47:30.084461,0.0,False
Case_32,O_Returned,2016-02-02T13:50:11.697073,User_100,2016-02-02T13:48:30.669792,2016-02-02T13:48:30.669792,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:31.509024,SYSTEM_W,2016-02-02T13:48:19.048995,2016-02-02T13:48:19.048995,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-28T05:49:06.791636,SYSTEM_W,2016-02-02T13:51:31.509024,2016-02-02T13:51:31.509024,0.0,False
Case_32,O_Returned,2016-02-28T06:01:14.018139,User_118,2016-02-28T05:49:06.791636,2016-02-28T06:00:00,653.208364,True
Case_32,A_Incomplete,2016-02-28T06:02:12.257227,User_118,2016-02-28T06:01:14.018139,2016-02-28T06:01:14.018139,0.0,False
Case_32,END,2016-02-28T06:02:12.257227,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-08T14:36:27.900751,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-08T14:36:55.461319,User_1,2016-02-08T14:36:27.900751,2016-02-08T14:36:27.900751,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:37:05.320190,User_1,2016-02-08T14:36:55.461319,2016-02-08T14:36:55.461319,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:37:05.802864,User_1,2016-02-08T14:37:05.320190,2016-02-08T14:37:05.320190,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:37:18.581407,User_1,2016-02-08T14:37:05.802864,2016-02-08T14:37:05.802864,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:38:10.406684,User_1,2016-02-08T14:37:18.581407,2016-02-08T14:37:18.581407,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:38:47.609960,SYSTEM_W,2016-02-08T14:37:05.802864,2016-02-08T14:37:05.802864,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:40:59.521347,SYSTEM_W,2016-02-08T14:38:47.609960,2016-02-08T14:38:47.609960,0.0,False
Case_33,O_Returned,2016-02-08T14:43:46.194892,User_117,2016-02-08T14:40:59.521347,2016-02-08T14:40:59.521347,0.0,False
Case_33,A_Incomplete,2016-02-08T15:07:38.811594,User_1,2016-02-08T14:43:46.194892,2016-02-08T14:43:46.194892,0.0,False
Case_33,A_Validating,2016-02-08T15:07:41.904808,User_1,2016-02-08T15:07:38.811594,2016-02-08T15:07:38.811594,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-08T14:38:44.697306,SYSTEM_W,2016-02-08T14:38:10.406684,2016-02-08T14:38:10.406684,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-08T14:38:44.897306,User_1,2016-04-08T14:38:44.697306,2016-04-08T14:38:44.697306,0.0,False
Case_33,END,2016-04-08T14:38:44.897306,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.865890,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T07:00:10.005703,User_87,2016-02-03T06:52:29.865890,2016-02-03T06:57:06.240279,276.374389,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:00:28.078131,User_87,2016-02-03T07:00:10.005703,2016-02-03T07:00:10.005703,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:00:28.178131,User_87,2016-02-03T07:00:28.078131,2016-02-03T07:00:28.078131,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:00:56.489352,User_87,2016-02-03T07:00:28.178131,2016-02-03T07:00:28.178131,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:01:19.999899,User_87,2016-02-03T07:00:56.489352,2016-02-03T07:00:56.489352,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:03:28.658136,SYSTEM_W,2016-02-03T07:01:19.999899,2016-02-03T07:01:19.999899,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:03:28.858136,User_68,2016-02-03T07:03:28.658136,2016-02-03T07:03:28.658136,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:05:43.868594,SYSTEM_W,2016-02-03T07:00:28.178131,2016-02-03T07:00:28.178131,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T10:44:47.734190,SYSTEM_W,2016-02-03T07:05:43.868594,2016-02-03T07:05:43.868594,0.0,False
Case_34,O_Returned,2016-02-03T10:47:19.953744,User_117,2016-02-03T10:44:47.734190,2016-02-03T10:44:47.734190,0.0,False
Case_34,A_Incomplete,2016-02-03T11:39:42.593968,User_17,2016-02-03T10:47:19.953744,2016-02-03T10:47:19.953744,0.0,False
Case_34,A_Validating,2016-02-03T11:39:57.325604,User_17,2016-02-03T11:39:42.593968,2016-02-03T11:39:42.593968,0.0,False
Case_34,A_Incomplete,2016-02-03T11:43:20.821073,User_17,2016-02-03T11:39:57.325604,2016-02-03T11:39:57.325604,0.0,False
Case_34,END,2016-02-03T11:43:20.821073,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.074255,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:03.874983,User_17,2016-02-02T13:43:25.074255,2016-02-02T13:43:25.074255,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:04.845760,User_17,2016-02-02T13:47:03.874983,2016-02-02T13:47:03.874983,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:04.945760,User_17,2016-02-02T13:49:04.845760,2016-02-02T13:49:04.845760,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:15.879872,User_17,2016-02-02T13:49:04.945760,2016-02-02T13:49:04.945760,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:15.989029,User_17,2016-02-02T13:49:15.879872,2016-02-02T13:49:15.879872,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:04:23.562793,SYSTEM_W,2016-02-02T13:49:15.989029,2016-02-02T13:49:15.989029,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:06:01.667896,SYSTEM_W,2016-02-02T14:04:23.562793,2016-02-02T14:04:23.562793,0.0,False
Case_35,O_Returned,2016-02-02T14:07:51.009947,User_115,2016-02-02T14:06:01.667896,2016-02-02T14:06:01.667896,0.0,False
Case_35,END,2016-02-02T14:07:51.009947,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T13:50:23.168098,User_19,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:41.111649,User_11,2016-02-02T13:50:23.168098,2016-02-02T13:50:23.168098,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:41.211649,User_11,2016-02-02T13:51:41.111649,2016-02-02T13:51:41.111649,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:54.991811,User_11,2016-02-02T13:51:41.211649,2016-02-02T13:51:41.211649,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:55.435645,User_1,2016-02-02T13:51:54.991811,2016-02-02T13:51:54.991811,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:01:19.538160,SYSTEM_W,2016-02-02T13:51:55.435645,2016-02-02T13:51:55.435645,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:01:46.319586,SYSTEM_W,2016-02-02T14:01:19.538160,2016-02-02T14:01:19.538160,0.0,False
Case_36,O_Returned,2016-02-02T14:06:01.292941,User_115,2016-02-02T14:01:46.319586,2016-02-02T14:01:46.319586,0.0,False
Case_36,END,2016-02-02T14:06:01.292941,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:44:30.125889,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T13:53:36.215658,User_95,2016-02-02T13:44:30.125889,2016-02-02T13:44:30.125889,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:56.756800,User_17,2016-02-02T13:53:36.215658,2016-02-02T13:53:36.215658,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:56.856800,User_17,2016-02-02T13:54:56.756800,2016-02-02T13:54:56.756800,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:59:40.018161,SYSTEM_W,2016-02-02T13:54:56.856800,2016-02-02T13:54:56.856800,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:59:52.609002,SYSTEM_W,2016-02-02T13:59:40.018161,2016-02-02T13:59:40.018161,0.0,False
Case_37,O_Returned,2016-02-02T14:02:47.639917,User_31,2016-02-02T13:59:52.609002,2016-02-02T13:59:52.609002,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:58.660532,User_19,2016-02-02T13:59:40.018161,2016-02-02T13:59:40.018161,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:00.156620,User_19,2016-02-02T14:03:58.660532,2016-02-02T14:03:58.660532,0.0,False
Case_37,A_Incomplete,2016-02-02T14:07:04.522533,User_11,2016-02-02T14:02:47.639917,2016-02-02T14:02:47.639917,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:46:03.725522,SYSTEM_W,2016-02-02T14:04:00.156620,2016-02-02T14:04:00.156620,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:48:06.154161,SYSTEM_W,2016-02-02T14:46:03.725522,2016-02-02T14:46:03.725522,0.0,False
Case_37,O_Returned,2016-02-02T14:53:01.807010,User_117,2016-02-02T14:48:06.154161,2016-02-02T14:48:06.154161,0.0,False
Case_37,A_Incomplete,2016-02-02T14:55:40.096837,User_11,2016-02-02T14:53:01.807010,2016-02-02T14:53:01.807010,0.0,False
Case_37,A_Validating,2016-02-02T14:56:53.483033,User_11,2016-02-02T14:55:40.096837,2016-02-02T14:55:40.096837,0.0,False
Case_37,A_Incomplete,2016-02-02T14:56:59.784956,User_17,2016-02-02T14:56:53.483033,2016-02-02T14:56:53.483033,0.0,False
Case_37,END,2016-02-02T14:56:59.784956,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:38:12.909533,User_20,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:40:17.618074,User_20,2016-02-02T20:38:12.909533,2016-02-02T20:38:12.909533,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T01:18:20.896304,User_20,2016-02-02T20:40:17.618074,2016-02-02T20:40:17.618074,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:33:10.617216,User_87,2016-02-03T01:18:20.896304,2016-02-03T06:32:20.633829,18839.737525,True
Case_38,O_Sent (mail and online),2016-02-03T06:51:44.257670,User_68,2016-02-03T06:33:10.617216,2016-02-03T06:51:43.215085,1112.597869,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:53:45.531750,SYSTEM_W,2016-02-03T06:51:44.257670,2016-02-03T06:51:44.257670,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:58:17.451578,User_30,2016-02-03T06:53:45.531750,2016-02-03T06:58:17.251578,271.719828,True
Case_38,END,2016-02-03T06:58:17.451578,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T11:37:43.602446,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T11:46:10.012651,User_115,2016-02-03T11:37:43.602446,2016-02-03T11:37:43.602446,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T11:47:53.544241,User_17,2016-02-03T11:46:10.012651,2016-02-03T11:46:10.012651,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T11:47:55.373251,User_17,2016-02-03T11:47:53.544241,2016-02-03T11:47:53.544241,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T11:49:02.836908,SYSTEM_W,2016-02-03T11:47:55.373251,2016-02-03T11:47:55.373251,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T11:49:10.126554,SYSTEM_W,2016-02-03T11:49:02.836908,2016-02-03T11:49:02.836908,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T11:49:26.459842,User_17,2016-02-03T11:49:02.836908,2016-02-03T11:49:02.836908,0.0,False
Case_39,O_Returned,2016-02-03T11:54:27.651054,User_117,2016-02-03T11:49:10.126554,2016-02-03T11:49:10.126554,0.0,False
Case_39,A_Incomplete,2016-02-03T11:58:33.191985,User_117,2016-02-03T11:54:27.651054,2016-02-03T11:54:27.651054,0.0,False
Case_39,A_Validating,2016-02-03T12:00:35.773763,User_117,2016-02-03T11:58:33.191985,2016-02-03T11:58:33.191985,0.0,False
Case_39,A_Incomplete,2016-02-03T12:03:33.743079,User_117,2016-02-03T12:00:35.773763,2016-02-03T12:00:35.773763,0.0,False
Case_39,A_Validating,2016-02-03T12:25:26.732729,User_117,2016-02-03T12:03:33.743079,2016-02-03T12:03:33.743079,0.0,False
Case_39,A_Incomplete,2016-02-03T12:29:01.168445,User_11,2016-02-03T12:25:26.732729,2016-02-03T12:25:26.732729,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T14:28:53.161263,User_17,2016-02-03T11:49:26.459842,2016-02-03T11:49:26.459842,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T14:35:29.069154,SYSTEM_W,2016-02-03T14:28:53.161263,2016-02-03T14:28:53.161263,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T14:36:15.274798,SYSTEM_W,2016-02-03T14:35:29.069154,2016-02-03T14:35:29.069154,0.0,False
Case_39,O_Returned,2016-02-03T14:37:00.423696,User_117,2016-02-03T14:36:15.274798,2016-02-03T14:36:15.274798,0.0,False
Case_39,A_Incomplete,2016-02-03T14:39:58.467760,User_17,2016-02-03T14:37:00.423696,2016-02-03T14:37:00.423696,0.0,False
Case_39,END,2016-02-03T14:39:58.467760,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:57.314387,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:30.088527,User_68,2016-02-03T07:27:57.314387,2016-02-03T07:27:57.314387,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:30.188527,User_68,2016-02-03T07:29:30.088527,2016-02-03T07:29:30.088527,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:30:23.296058,SYSTEM_W,2016-02-03T07:29:30.188527,2016-02-03T07:29:30.188527,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:30:23.513666,User_113,2016-02-03T07:30:23.296058,2016-02-03T07:30:23.296058,0.0,False
Case_4,END,2016-02-03T07:30:23.513666,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.168092,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:52:41.139393,User_3,2016-02-02T13:47:17.168092,2016-02-02T13:47:17.168092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:53:00.008992,User_17,2016-02-02T13:52:41.139393,2016-02-02T13:52:41.139393,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:53:00.108992,User_17,2016-02-02T13:53:00.008992,2016-02-02T13:53:00.008992,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:21:42.188346,SYSTEM_W,2016-02-02T13:53:00.108992,2016-02-02T13:53:00.108992,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:25:59.835780,SYSTEM_W,2016-02-02T14:21:42.188346,2016-02-02T14:21:42.188346,0.0,False
Case_40,O_Returned,2016-02-02T14:35:15.686658,User_101,2016-02-02T14:25:59.835780,2016-02-02T14:25:59.835780,0.0,False
Case_40,END,2016-02-02T14:35:15.686658,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:59:10.147956,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T15:00:38.558650,User_11,2016-02-02T14:59:10.147956,2016-02-02T14:59:10.147956,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:05:13.763447,User_11,2016-02-02T15:00:38.558650,2016-02-02T15:00:38.558650,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:05:13.863447,User_11,2016-02-02T15:05:13.763447,2016-02-02T15:05:13.763447,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:07:17.579441,User_11,2016-02-02T15:05:13.863447,2016-02-02T15:05:13.863447,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:07:31.104178,User_11,2016-02-02T15:07:17.579441,2016-02-02T15:07:17.579441,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:32:20.143450,SYSTEM_W,2016-02-02T15:07:31.104178,2016-02-02T15:07:31.104178,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T16:32:20.343450,User_2,2016-02-02T16:32:20.143450,2016-02-02T16:32:20.143450,0.0,False
Case_41,END,2016-02-02T16:32:20.343450,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T11:52:47.625109,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T11:55:53.064676,User_115,2016-02-03T11:52:47.625109,2016-02-03T11:52:47.625109,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T11:56:55.122893,User_115,2016-02-03T11:55:53.064676,2016-02-03T11:55:53.064676,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T11:56:55.222893,User_115,2016-02-03T11:56:55.122893,2016-02-03T11:56:55.122893,0.0,False
