case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:37:50.054964,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-02T20:43:57.210652,User_34,2016-02-02T20:37:50.054964,2016-02-02T20:37:50.054964,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:47:01.451243,User_34,2016-02-02T20:43:57.210652,2016-02-02T20:43:57.210652,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:57:32.366805,User_34,2016-02-02T20:47:01.451243,2016-02-02T20:47:01.451243,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T21:01:32.713939,SYSTEM_W,2016-02-02T20:57:32.366805,2016-02-02T20:57:32.366805,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:00:40.184417,User_68,2016-02-02T21:01:32.713939,2016-02-03T06:00:39.984417,32347.270478,True
Case_31,END,2016-02-03T06:00:40.184417,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:36.097858,User_11,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:00.912778,User_11,2016-02-02T13:40:36.097858,2016-02-02T13:40:36.097858,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:01.012778,User_11,2016-02-02T13:41:00.912778,2016-02-02T13:41:00.912778,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:43:12.398585,SYSTEM_W,2016-02-02T13:41:01.012778,2016-02-02T13:41:01.012778,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:25.393313,User_31,2016-02-02T13:43:12.398585,2016-02-02T13:43:12.398585,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:32.009919,User_68,2016-02-02T13:43:25.393313,2016-02-02T13:43:25.393313,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:49.376431,SYSTEM_W,2016-02-02T13:43:32.009919,2016-02-02T13:43:32.009919,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:45:27.603562,SYSTEM_W,2016-02-02T13:44:49.376431,2016-02-02T13:44:49.376431,0.0,False
Case_32,O_Returned,2016-02-02T13:49:25.052836,User_113,2016-02-02T13:45:27.603562,2016-02-02T13:45:27.603562,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:49:33.238260,SYSTEM_W,2016-02-02T13:43:12.398585,2016-02-02T13:43:12.398585,0.0,False
Case_32,O_Returned,2016-02-02T14:41:25.178815,User_114,2016-02-02T13:49:33.238260,2016-02-02T13:49:33.238260,0.0,False
Case_32,END,2016-02-02T14:41:25.178815,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:02.173712,User_115,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:08.568711,User_115,2016-02-02T13:40:02.173712,2016-02-02T13:40:02.173712,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:09.395825,User_115,2016-02-02T13:40:08.568711,2016-02-02T13:40:08.568711,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:02.870627,SYSTEM_W,2016-02-02T13:40:09.395825,2016-02-02T13:40:09.395825,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:25.053153,SYSTEM_W,2016-02-02T13:45:02.870627,2016-02-02T13:45:02.870627,0.0,False
Case_33,O_Returned,2016-02-02T13:56:08.253079,User_118,2016-02-02T13:47:25.053153,2016-02-02T13:47:25.053153,0.0,False
Case_33,A_Incomplete,2016-02-02T13:57:30.563000,User_11,2016-02-02T13:56:08.253079,2016-02-02T13:56:08.253079,0.0,False
Case_33,END,2016-02-02T13:57:30.563000,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T22:11:04.462174,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T06:05:06.506799,User_68,2016-02-02T22:11:04.462174,2016-02-03T06:04:16.212215,28391.750041,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:55:31.836289,User_118,2016-02-03T06:05:06.506799,2016-02-03T06:55:19.491814,3012.985015,True
Case_34,O_Sent (mail and online),2016-02-03T07:00:08.675758,User_5,2016-02-03T06:55:31.836289,2016-02-03T07:00:08.575758,276.739469,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:05:00.801644,User_5,2016-02-03T07:00:08.675758,2016-02-03T07:03:37.800202,209.124444,True
Case_34,O_Sent (mail and online),2016-02-03T09:44:04.349095,User_114,2016-02-03T07:05:00.801644,2016-02-03T07:05:30.525034,29.72339,True
Case_34,W_Call after offers & A_Complete,2016-02-03T09:45:30.968712,SYSTEM_W,2016-02-03T09:44:04.349095,2016-02-03T09:44:04.349095,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T09:45:31.168712,User_11,2016-02-03T09:45:30.968712,2016-02-03T09:45:30.968712,0.0,False
Case_34,END,2016-02-03T09:45:31.168712,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:16.292763,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:45:04.382514,User_101,2016-02-02T13:39:16.292763,2016-02-02T13:39:16.292763,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:12.724375,User_101,2016-02-02T13:45:04.382514,2016-02-02T13:45:04.382514,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:13.069998,User_101,2016-02-02T13:47:12.724375,2016-02-02T13:47:12.724375,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:09.292742,User_101,2016-02-02T13:47:13.069998,2016-02-02T13:47:13.069998,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:09.392742,User_101,2016-02-02T13:48:09.292742,2016-02-02T13:48:09.292742,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:15:35.307426,SYSTEM_W,2016-02-02T13:47:13.069998,2016-02-02T13:47:13.069998,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:15:35.507426,User_30,2016-02-02T14:15:35.307426,2016-02-02T14:15:35.307426,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T05:22:41.385042,SYSTEM_W,2016-02-02T13:48:09.392742,2016-02-02T13:48:09.392742,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-03T05:22:52.407326,SYSTEM_W,2016-02-03T05:22:41.385042,2016-02-03T05:22:41.385042,0.0,False
Case_35,O_Returned,2016-04-03T05:49:51.302140,User_30,2016-04-03T05:22:52.407326,2016-04-03T05:32:00,547.592674,True
Case_35,A_Incomplete,2016-04-03T05:51:53.757083,User_30,2016-04-03T05:49:51.302140,2016-04-03T05:49:51.302140,0.0,False
Case_35,A_Validating,2016-04-03T05:53:52.708669,User_30,2016-04-03T05:51:53.757083,2016-04-03T05:51:53.757083,0.0,False
Case_35,END,2016-04-03T05:53:52.708669,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:06:53.353150,User_38,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:08:52.616641,User_117,2016-02-02T15:06:53.353150,2016-02-02T15:06:53.353150,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:08:52.877109,User_117,2016-02-02T15:08:52.616641,2016-02-02T15:08:52.616641,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:09:28.537470,User_117,2016-02-02T15:08:52.877109,2016-02-02T15:08:52.877109,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:25:45.107239,User_1,2016-02-02T15:09:28.537470,2016-02-02T15:09:28.537470,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:26:06.104226,SYSTEM_W,2016-02-02T15:25:45.107239,2016-02-02T15:25:45.107239,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:26:15.172713,SYSTEM_W,2016-02-02T15:26:06.104226,2016-02-02T15:26:06.104226,0.0,False
Case_36,O_Returned,2016-02-02T15:27:04.664041,User_2,2016-02-02T15:26:15.172713,2016-02-02T15:26:15.172713,0.0,False
Case_36,END,2016-02-02T15:27:04.664041,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.258689,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T00:46:52.858769,SYSTEM_W,2016-02-02T13:39:10.258689,2016-02-02T13:39:10.258689,0.0,False
Case_37,A_Accepted,2016-02-03T06:20:26.580070,User_68,2016-02-03T00:46:52.858769,2016-02-03T06:18:58.381047,19925.522278,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:20.180567,User_95,2016-02-03T06:20:26.580070,2016-02-03T06:57:53.983150,2247.40308,True
Case_37,O_Sent (mail and online),2016-02-03T07:02:08.218175,User_68,2016-02-03T06:58:20.180567,2016-02-03T07:00:19.027385,118.846818,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:04:22.835570,User_118,2016-02-03T07:02:08.218175,2016-02-03T07:04:06.075681,117.857506,True
Case_37,O_Sent (mail and online),2016-02-03T07:30:49.399695,User_5,2016-02-03T07:04:22.835570,2016-02-03T07:05:00.901644,38.066074,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:36:42.654285,SYSTEM_W,2016-02-03T07:30:49.399695,2016-02-03T07:30:49.399695,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:37:26.807365,SYSTEM_W,2016-02-03T07:36:42.654285,2016-02-03T07:36:42.654285,0.0,False
Case_37,O_Returned,2016-02-03T07:38:03.182213,User_68,2016-02-03T07:37:26.807365,2016-02-03T07:37:26.807365,0.0,False
Case_37,A_Incomplete,2016-02-03T07:38:06.403507,User_68,2016-02-03T07:38:03.182213,2016-02-03T07:38:03.182213,0.0,False
Case_37,A_Validating,2016-02-03T07:40:46.127209,User_68,2016-02-03T07:38:06.403507,2016-02-03T07:38:06.403507,0.0,False
Case_37,A_Incomplete,2016-02-03T07:40:56.322997,User_68,2016-02-03T07:40:46.127209,2016-02-03T07:40:46.127209,0.0,False
Case_37,END,2016-02-03T07:40:56.322997,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T16:35:26.427010,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-03T16:37:01.515873,User_11,2016-02-03T16:35:26.427010,2016-02-03T16:35:26.427010,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T16:37:45.694480,User_11,2016-02-03T16:37:01.515873,2016-02-03T16:37:01.515873,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T16:37:46.577890,User_11,2016-02-03T16:37:45.694480,2016-02-03T16:37:45.694480,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T16:39:05.137147,User_11,2016-02-03T16:37:46.577890,2016-02-03T16:37:46.577890,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T16:39:05.237147,User_11,2016-02-03T16:39:05.137147,2016-02-03T16:39:05.137147,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T17:40:01.460176,SYSTEM_W,2016-02-03T16:39:05.237147,2016-02-03T16:39:05.237147,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T17:41:57.887272,SYSTEM_W,2016-02-03T17:40:01.460176,2016-02-03T17:40:01.460176,0.0,False
Case_38,O_Returned,2016-02-03T18:07:18.690691,User_2,2016-02-03T17:41:57.887272,2016-02-03T17:41:57.887272,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T17:30:34.206261,SYSTEM_W,2016-02-03T16:37:46.577890,2016-02-03T16:37:46.577890,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T00:48:35.040801,SYSTEM_W,2016-02-04T17:30:34.206261,2016-02-04T17:30:34.206261,0.0,False
Case_38,O_Returned,2016-02-08T05:47:06.304120,User_87,2016-02-08T00:48:35.040801,2016-02-08T05:45:00,17784.959199,True
Case_38,A_Incomplete,2016-02-08T05:50:00.676970,User_87,2016-02-08T05:47:06.304120,2016-02-08T05:47:06.304120,0.0,False
Case_38,A_Validating,2016-02-08T05:50:49.975122,User_87,2016-02-08T05:50:00.676970,2016-02-08T05:50:00.676970,0.0,False
Case_38,A_Incomplete,2016-02-08T05:51:17.864726,User_87,2016-02-08T05:50:49.975122,2016-02-08T05:50:49.975122,0.0,False
Case_38,END,2016-02-08T05:51:17.864726,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:21.844518,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T02:38:55.620382,SYSTEM_W,2016-02-02T13:41:21.844518,2016-02-02T13:41:21.844518,0.0,False
Case_39,A_Accepted,2016-02-03T06:38:12.344007,User_68,2016-02-03T02:38:55.620382,2016-02-03T06:35:49.605065,14213.984683,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:59:49.491713,User_95,2016-02-03T06:38:12.344007,2016-02-03T06:58:59.508326,1247.164319,True
Case_39,O_Sent (mail and online),2016-02-03T07:02:36.949767,User_87,2016-02-03T06:59:49.491713,2016-02-03T07:02:36.463131,166.971418,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:05:21.573976,User_118,2016-02-03T07:02:36.949767,2016-02-03T07:04:22.835570,105.885803,True
Case_39,O_Sent (mail and online),2016-02-03T07:06:17.958265,User_118,2016-02-03T07:05:21.573976,2016-02-03T07:06:17.858265,56.284289,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:06:33.079606,SYSTEM_W,2016-02-03T07:02:36.949767,2016-02-03T07:02:36.949767,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:06:59.633278,SYSTEM_W,2016-02-03T07:06:33.079606,2016-02-03T07:06:33.079606,0.0,False
Case_39,O_Returned,2016-02-03T07:07:54.146272,User_118,2016-02-03T07:06:59.633278,2016-02-03T07:06:59.633278,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:19:32.957671,SYSTEM_W,2016-02-03T07:06:17.958265,2016-02-03T07:06:17.958265,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:19:33.157671,User_95,2016-02-03T07:19:32.957671,2016-02-03T07:19:32.957671,0.0,False
Case_39,END,2016-02-03T07:19:33.157671,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:11:47.678701,User_68,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:51.437801,User_11,2016-02-02T14:11:47.678701,2016-02-02T14:11:47.678701,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:51.537801,User_11,2016-02-02T14:11:51.437801,2016-02-02T14:11:51.437801,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:56.274224,User_11,2016-02-02T14:11:51.537801,2016-02-02T14:11:51.537801,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:57.600140,User_11,2016-02-02T14:11:56.274224,2016-02-02T14:11:56.274224,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:11.544328,SYSTEM_W,2016-02-02T14:11:57.600140,2016-02-02T14:11:57.600140,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:14:11.744328,User_19,2016-02-02T14:14:11.544328,2016-02-02T14:14:11.544328,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:40:15.357997,SYSTEM_W,2016-02-02T14:11:51.537801,2016-02-02T14:11:51.537801,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:40:16.302535,User_1,2016-02-02T15:40:15.357997,2016-02-02T15:40:15.357997,0.0,False
Case_4,END,2016-02-02T15:40:16.302535,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:16.172089,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:50:22.600957,User_19,2016-02-02T13:39:16.172089,2016-02-02T13:39:16.172089,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:36.224658,User_19,2016-02-02T13:50:22.600957,2016-02-02T13:50:22.600957,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:14.303007,User_11,2016-02-02T13:54:36.224658,2016-02-02T13:54:36.224658,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T14:38:05.160073,SYSTEM_W,2016-02-02T13:55:14.303007,2016-02-02T13:55:14.303007,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T14:38:12.821332,SYSTEM_W,2016-02-03T14:38:05.160073,2016-02-03T14:38:05.160073,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T14:38:27.241543,User_11,2016-02-03T14:38:05.160073,2016-02-03T14:38:05.160073,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T14:38:27.341543,User_11,2016-02-03T14:38:27.241543,2016-02-03T14:38:27.241543,0.0,False
Case_40,O_Returned,2016-02-03T15:00:47.174460,User_117,2016-02-03T14:38:12.821332,2016-02-03T14:38:12.821332,0.0,False
Case_40,A_Incomplete,2016-02-03T15:03:02.942585,User_11,2016-02-03T15:00:47.174460,2016-02-03T15:00:47.174460,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T03:17:18.205150,SYSTEM_W,2016-02-03T14:38:27.341543,2016-02-03T14:38:27.341543,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T04:09:25.706860,SYSTEM_W,2016-02-06T03:17:18.205150,2016-02-06T03:17:18.205150,0.0,False
Case_40,O_Returned,2016-02-06T06:07:12.535362,User_68,2016-02-06T04:09:25.706860,2016-02-06T05:50:00,6034.29314,True
Case_40,END,2016-02-06T06:07:12.535362,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-23T23:32:20.452341,User_1,2016-02-23T23:30:42.025223,2016-02-23T23:30:42.025223,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-23T23:33:57.448204,User_1,2016-02-23T23:32:20.452341,2016-02-23T23:32:20.452341,0.0,False
Case_41,O_Sent (mail and online),2016-02-23T23:34:05.346120,User_1,2016-02-23T23:33:57.448204,2016-02-23T23:33:57.448204,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-23T23:35:32.048609,User_1,2016-02-23T23:34:05.346120,2016-02-23T23:34:05.346120,0.0,False
Case_41,O_Sent (mail and online),2016-02-23T23:35:32.162710,User_1,2016-02-23T23:35:32.048609,2016-02-23T23:35:32.048609,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-23T23:37:29.447816,SYSTEM_W,2016-02-23T23:35:32.162710,2016-02-23T23:35:32.162710,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-23T23:37:29.647816,User_1,2016-02-23T23:37:29.447816,2016-02-23T23:37:29.447816,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-23T23:44:58.237161,SYSTEM_W,2016-02-23T23:34:05.346120,2016-02-23T23:34:05.346120,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-23T23:44:58.437161,User_1,2016-02-23T23:44:58.237161,2016-02-23T23:44:58.237161,0.0,False
Case_41,END,2016-02-23T23:44:58.437161,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.843980,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-11T06:00:37.283311,User_68,2016-02-11T01:12:16.843980,2016-02-11T05:59:00,17203.15602,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:03:59.201513,User_68,2016-02-11T06:00:37.283311,2016-02-11T06:00:37.283311,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:03:59.301513,User_68,2016-02-11T06:03:59.201513,2016-02-11T06:03:59.201513,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-11T06:11:56.781611,SYSTEM_W,2016-02-11T06:03:59.301513,2016-02-11T06:03:59.301513,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-11T06:11:56.981611,User_30,2016-04-11T06:11:56.781611,2016-04-11T06:11:56.781611,0.0,False
Case_42,END,2016-04-11T06:11:56.981611,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-05T04:48:07.517623,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-05T06:36:04.798658,User_5,2016-02-05T04:48:07.517623,2016-02-05T06:25:16.002124,5828.484501,True
Case_43,O_Create Offer & O_Created,2016-02-05T06:36:38.519637,User_5,2016-02-05T06:36:04.798658,2016-02-05T06:36:04.798658,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:36:38.619637,User_5,2016-02-05T06:36:38.519637,2016-02-05T06:36:38.519637,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:36:42.433205,User_5,2016-02-05T06:36:38.619637,2016-02-05T06:36:38.619637,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:36:42.533205,User_5,2016-02-05T06:36:42.433205,2016-02-05T06:36:42.433205,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:42:20.035620,SYSTEM_W,2016-02-05T06:36:42.533205,2016-02-05T06:36:42.533205,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T06:44:07.334934,SYSTEM_W,2016-02-05T06:42:20.035620,2016-02-05T06:42:20.035620,0.0,False
Case_43,O_Returned,2016-02-05T06:45:52.659757,User_120,2016-02-05T06:44:07.334934,2016-02-05T06:44:07.334934,0.0,False
Case_43,A_Incomplete,2016-02-05T06:46:32.784508,User_5,2016-02-05T06:45:52.659757,2016-02-05T06:45:52.659757,0.0,False
Case_43,A_Validating,2016-02-05T06:51:42.313222,User_5,2016-02-05T06:46:32.784508,2016-02-05T06:46:32.784508,0.0,False
Case_43,A_Incomplete,2016-02-05T06:53:39.725447,User_119,2016-02-05T06:51:42.313222,2016-02-05T06:51:42.313222,0.0,False
Case_43,END,2016-02-05T06:53:39.725447,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
