case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:02.771921,User_68,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:38.492925,User_117,2016-02-02T13:40:02.771921,2016-02-02T13:40:02.771921,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:38.592925,User_117,2016-02-02T13:40:38.492925,2016-02-02T13:40:38.492925,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:41:35.869517,SYSTEM_W,2016-02-02T13:40:38.592925,2016-02-02T13:40:38.592925,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:41:41.298006,User_34,2016-02-02T14:41:35.869517,2016-02-02T14:41:35.869517,0.0,False
Case_10,END,2016-02-02T14:41:41.298006,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T09:16:01.874372,User_1,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:16:45.875750,User_1,2016-02-03T09:16:01.874372,2016-02-03T09:16:01.874372,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:26:13.742338,User_1,2016-02-03T09:16:45.875750,2016-02-03T09:16:45.875750,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:28:58.448467,User_1,2016-02-03T09:26:13.742338,2016-02-03T09:26:13.742338,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:29:07.448418,User_1,2016-02-03T09:28:58.448467,2016-02-03T09:28:58.448467,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:30:02.632548,SYSTEM_W,2016-02-03T09:29:07.448418,2016-02-03T09:29:07.448418,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:30:29.370618,SYSTEM_W,2016-02-03T09:30:02.632548,2016-02-03T09:30:02.632548,0.0,False
Case_100,O_Returned,2016-02-03T09:32:18.590072,User_119,2016-02-03T09:30:29.370618,2016-02-03T09:30:29.370618,0.0,False
Case_100,A_Incomplete,2016-02-03T09:33:46.713857,User_1,2016-02-03T09:32:18.590072,2016-02-03T09:32:18.590072,0.0,False
Case_100,A_Validating,2016-02-03T09:35:43.903680,User_1,2016-02-03T09:33:46.713857,2016-02-03T09:33:46.713857,0.0,False
Case_100,A_Incomplete,2016-02-03T09:36:20.811119,User_1,2016-02-03T09:35:43.903680,2016-02-03T09:35:43.903680,0.0,False
Case_100,A_Validating,2016-02-03T09:40:34.449507,User_1,2016-02-03T09:36:20.811119,2016-02-03T09:36:20.811119,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T21:43:36.385809,SYSTEM_W,2016-02-03T09:26:13.742338,2016-02-03T09:26:13.742338,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T22:04:26.546626,SYSTEM_W,2016-02-03T21:43:36.385809,2016-02-03T21:43:36.385809,0.0,False
Case_100,O_Returned,2016-02-04T06:14:33.624017,User_30,2016-02-03T22:04:26.546626,2016-02-04T06:13:25.938102,29339.391476,True
Case_100,END,2016-02-04T06:14:33.624017,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:20.959903,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T17:18:31.360459,User_11,2016-02-03T17:07:20.959903,2016-02-03T17:07:20.959903,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:18:50.302723,User_1,2016-02-03T17:18:31.360459,2016-02-03T17:18:31.360459,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:18:50.402723,User_1,2016-02-03T17:18:50.302723,2016-02-03T17:18:50.302723,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:34:35.020297,SYSTEM_W,2016-02-03T17:18:50.402723,2016-02-03T17:18:50.402723,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:34:35.220297,User_1,2016-02-03T17:34:35.020297,2016-02-03T17:34:35.020297,0.0,False
Case_11,END,2016-02-03T17:34:35.220297,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:51:55.962498,User_19,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:52:55.785174,User_19,2016-02-02T13:51:55.962498,2016-02-02T13:51:55.962498,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:52:55.940029,User_1,2016-02-02T13:52:55.785174,2016-02-02T13:52:55.785174,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:14.887171,User_1,2016-02-02T13:52:55.940029,2016-02-02T13:52:55.940029,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:53:15.109161,User_1,2016-02-02T13:53:14.887171,2016-02-02T13:53:14.887171,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:54:41.019794,SYSTEM_W,2016-02-02T13:53:15.109161,2016-02-02T13:53:15.109161,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:57:08.938330,SYSTEM_W,2016-02-02T13:54:41.019794,2016-02-02T13:54:41.019794,0.0,False
Case_12,O_Returned,2016-02-02T13:59:35.074642,User_101,2016-02-02T13:57:08.938330,2016-02-02T13:57:08.938330,0.0,False
Case_12,END,2016-02-02T13:59:35.074642,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:49.854303,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T14:01:35.460031,User_102,2016-02-02T13:39:49.854303,2016-02-02T13:39:49.854303,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:02:08.806587,User_19,2016-02-02T14:01:35.460031,2016-02-02T14:01:35.460031,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:02:08.927116,User_19,2016-02-02T14:02:08.806587,2016-02-02T14:02:08.806587,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:03:29.493483,SYSTEM_W,2016-02-02T14:02:08.927116,2016-02-02T14:02:08.927116,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:03:30.151965,User_34,2016-02-02T14:03:29.493483,2016-02-02T14:03:29.493483,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:17:02.204423,User_19,2016-02-02T14:02:08.927116,2016-02-02T14:02:08.927116,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:55:35.648162,User_119,2016-02-02T14:17:02.204423,2016-02-02T14:17:02.204423,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:58:26.499915,SYSTEM_W,2016-02-02T14:55:35.648162,2016-02-02T14:55:35.648162,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:07:45.337642,SYSTEM_W,2016-02-02T14:58:26.499915,2016-02-02T14:58:26.499915,0.0,False
Case_13,O_Returned,2016-02-02T15:12:40.990491,User_117,2016-02-02T15:07:45.337642,2016-02-02T15:07:45.337642,0.0,False
Case_13,A_Incomplete,2016-02-02T15:29:35.710270,User_1,2016-02-02T15:12:40.990491,2016-02-02T15:12:40.990491,0.0,False
Case_13,A_Validating,2016-02-02T15:29:55.603492,User_1,2016-02-02T15:29:35.710270,2016-02-02T15:29:35.710270,0.0,False
Case_13,END,2016-02-02T15:29:55.603492,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:22.652899,User_19,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:58:40.011624,User_1,2016-02-02T13:58:22.652899,2016-02-02T13:58:22.652899,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:58:40.111624,User_1,2016-02-02T13:58:40.011624,2016-02-02T13:58:40.011624,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:58.055175,User_1,2016-02-02T13:58:40.111624,2016-02-02T13:58:40.111624,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:58.451495,User_1,2016-02-02T13:59:58.055175,2016-02-02T13:59:58.055175,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:02:43.647629,SYSTEM_W,2016-02-02T13:58:40.111624,2016-02-02T13:58:40.111624,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:59.732549,SYSTEM_W,2016-02-02T13:59:58.451495,2016-02-02T13:59:58.451495,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:18:01.119525,SYSTEM_W,2016-02-02T14:13:59.732549,2016-02-02T14:13:59.732549,0.0,False
Case_14,O_Returned,2016-02-02T14:19:26.804051,User_101,2016-02-02T14:18:01.119525,2016-02-02T14:18:01.119525,0.0,False
Case_14,A_Incomplete,2016-02-02T14:19:50.505729,User_38,2016-02-02T14:19:26.804051,2016-02-02T14:19:26.804051,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-11T10:43:12.916713,SYSTEM_W,2016-02-02T14:02:43.647629,2016-02-02T14:02:43.647629,0.0,False
Case_14,O_Returned,2016-02-11T10:44:38.482188,User_117,2016-02-11T10:43:12.916713,2016-02-11T10:43:12.916713,0.0,False
Case_14,A_Incomplete,2016-02-11T10:44:52.344360,User_1,2016-02-11T10:44:38.482188,2016-02-11T10:44:38.482188,0.0,False
Case_14,END,2016-02-11T10:44:52.344360,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:01:42.714433,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-03T08:03:42.229679,User_1,2016-02-03T08:01:42.714433,2016-02-03T08:01:42.714433,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:04:04.601233,User_1,2016-02-03T08:03:42.229679,2016-02-03T08:03:42.229679,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:29:53.099284,User_1,2016-02-03T08:04:04.601233,2016-02-03T08:04:04.601233,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:29:57.120474,User_1,2016-02-03T08:29:53.099284,2016-02-03T08:29:53.099284,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:29:57.220474,User_1,2016-02-03T08:29:57.120474,2016-02-03T08:29:57.120474,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-07T00:31:56.586657,SYSTEM_W,2016-02-03T08:29:57.220474,2016-02-03T08:29:57.220474,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-07T05:44:00.200000,User_30,2016-02-07T00:31:56.586657,2016-02-07T05:44:00,18723.413343,True
Case_15,END,2016-02-07T05:44:00.200000,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T16:28:07.856301,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-06T16:29:25.467938,User_1,2016-02-06T16:28:07.856301,2016-02-06T16:28:07.856301,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T16:29:39.300160,User_1,2016-02-06T16:29:25.467938,2016-02-06T16:29:25.467938,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T16:29:39.400160,User_1,2016-02-06T16:29:39.300160,2016-02-06T16:29:39.300160,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T16:30:08.785286,User_1,2016-02-06T16:29:39.400160,2016-02-06T16:29:39.400160,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T16:30:08.985236,User_1,2016-02-06T16:30:08.785286,2016-02-06T16:30:08.785286,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T16:31:17.268205,SYSTEM_W,2016-02-06T16:30:08.985236,2016-02-06T16:30:08.985236,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-06T16:31:17.520186,User_1,2016-02-06T16:31:17.268205,2016-02-06T16:31:17.268205,0.0,False
Case_16,END,2016-02-06T16:31:17.520186,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:06.485588,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:56.316653,User_2,2016-02-02T13:39:06.485588,2016-02-02T13:39:06.485588,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:09.209527,User_2,2016-02-02T13:45:56.316653,2016-02-02T13:45:56.316653,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:09.309527,User_2,2016-02-02T13:48:09.209527,2016-02-02T13:48:09.209527,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:49:41.314652,SYSTEM_W,2016-02-02T13:48:09.309527,2016-02-02T13:48:09.309527,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:49:58.325533,User_31,2016-02-02T13:49:41.314652,2016-02-02T13:49:41.314652,0.0,False
Case_17,END,2016-02-02T13:49:58.325533,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:51.702379,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:14:34.144927,User_68,2016-02-02T14:13:51.702379,2016-02-02T14:13:51.702379,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:16:59.386537,User_68,2016-02-02T14:14:34.144927,2016-02-02T14:14:34.144927,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:16:59.486537,User_119,2016-02-02T14:16:59.386537,2016-02-02T14:16:59.386537,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-18T13:06:32.534886,SYSTEM_W,2016-02-02T14:16:59.486537,2016-02-02T14:16:59.486537,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-18T13:06:56.643757,SYSTEM_W,2016-02-18T13:06:32.534886,2016-02-18T13:06:32.534886,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-18T13:07:12.018803,User_1,2016-02-18T13:06:32.534886,2016-02-18T13:06:32.534886,0.0,False
Case_18,O_Sent (mail and online),2016-02-18T13:08:13.944292,User_1,2016-02-18T13:07:12.018803,2016-02-18T13:07:12.018803,0.0,False
Case_18,O_Returned,2016-02-18T13:09:26.213530,User_117,2016-02-18T13:06:56.643757,2016-02-18T13:06:56.643757,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-18T13:29:02.999239,SYSTEM_W,2016-02-18T13:08:13.944292,2016-02-18T13:08:13.944292,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-18T13:35:12.209226,SYSTEM_W,2016-02-18T13:29:02.999239,2016-02-18T13:29:02.999239,0.0,False
Case_18,O_Returned,2016-02-18T13:38:17.553927,User_117,2016-02-18T13:35:12.209226,2016-02-18T13:35:12.209226,0.0,False
Case_18,END,2016-02-18T13:38:17.553927,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.139251,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:45:40.630300,SYSTEM_W,2016-02-02T13:39:03.139251,2016-02-02T13:39:03.139251,0.0,False
Case_19,A_Accepted,2016-02-02T20:58:35.559877,User_1,2016-02-02T20:45:40.630300,2016-02-02T20:47:15.308157,94.677857,True
Case_19,O_Create Offer & O_Created,2016-02-02T20:58:47.428149,User_1,2016-02-02T20:58:35.559877,2016-02-02T20:58:38.279103,2.719226,True
Case_19,O_Sent (mail and online),2016-02-02T20:59:03.875401,User_1,2016-02-02T20:58:47.428149,2016-02-02T20:59:03.775401,16.347252,True
Case_19,W_Call after offers & A_Complete,2016-02-02T21:13:27.502454,SYSTEM_W,2016-02-02T20:59:03.875401,2016-02-02T20:59:03.875401,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T21:17:06.534881,User_1,2016-02-02T21:13:27.502454,2016-02-02T21:15:52.002372,144.499918,True
Case_19,O_Sent (mail and online),2016-02-02T21:21:01.494900,User_1,2016-02-02T21:17:06.534881,2016-02-02T21:21:01.199660,234.664779,True
Case_19,W_Call after offers & A_Complete,2016-02-02T21:22:32.651778,SYSTEM_W,2016-02-02T21:21:01.494900,2016-02-02T21:21:01.494900,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T21:23:22.919935,SYSTEM_W,2016-02-02T21:22:32.651778,2016-02-02T21:22:32.651778,0.0,False
Case_19,O_Returned,2016-02-03T06:07:27.307139,User_68,2016-02-02T21:23:22.919935,2016-02-03T05:57:36.104486,30853.184551,True
Case_19,A_Incomplete,2016-02-03T06:27:32.583288,User_95,2016-02-03T06:07:27.307139,2016-02-03T06:27:24.490412,1197.183273,True
Case_19,W_Validate application & A_Validating,2016-02-04T00:30:24.461407,SYSTEM_W,2016-02-02T21:13:27.502454,2016-02-02T21:13:27.502454,0.0,False
Case_19,O_Returned,2016-02-04T06:16:00.260109,User_30,2016-02-04T00:30:24.461407,2016-02-04T06:14:33.624017,20649.16261,True
Case_19,A_Incomplete,2016-02-04T06:24:20.067869,User_87,2016-02-04T06:16:00.260109,2016-02-04T06:24:11.781666,491.521557,True
Case_19,END,2016-02-04T06:24:20.067869,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:20:14.659025,User_2,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:38.978540,User_2,2016-02-02T14:20:14.659025,2016-02-02T14:20:14.659025,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:43.245678,User_2,2016-02-02T14:20:38.978540,2016-02-02T14:20:38.978540,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:37.537869,User_2,2016-02-02T14:20:43.245678,2016-02-02T14:20:43.245678,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:37.637869,User_2,2016-02-02T14:22:37.537869,2016-02-02T14:22:37.537869,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:16.879892,SYSTEM_W,2016-02-02T14:20:43.245678,2016-02-02T14:20:43.245678,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:25:44.609556,SYSTEM_W,2016-02-02T14:25:16.879892,2016-02-02T14:25:16.879892,0.0,False
Case_2,O_Returned,2016-02-02T14:27:29.828702,User_2,2016-02-02T14:25:44.609556,2016-02-02T14:25:44.609556,0.0,False
Case_2,A_Incomplete,2016-02-02T14:33:55.448021,User_2,2016-02-02T14:27:29.828702,2016-02-02T14:27:29.828702,0.0,False
Case_2,A_Validating,2016-02-02T14:34:35.222331,User_2,2016-02-02T14:33:55.448021,2016-02-02T14:33:55.448021,0.0,False
Case_2,A_Incomplete,2016-02-02T14:34:52.082622,User_2,2016-02-02T14:34:35.222331,2016-02-02T14:34:35.222331,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-08T08:59:23.933694,SYSTEM_W,2016-02-02T14:22:37.637869,2016-02-02T14:22:37.637869,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-08T08:59:24.133694,User_1,2016-02-08T08:59:23.933694,2016-02-08T08:59:23.933694,0.0,False
Case_2,END,2016-02-08T08:59:24.133694,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:06:42.758556,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:43.402948,User_30,2016-02-07T07:06:42.758556,2016-02-07T07:06:42.758556,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:43.502948,User_30,2016-02-07T07:07:43.402948,2016-02-07T07:07:43.402948,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:52.888907,User_30,2016-02-07T07:07:43.502948,2016-02-07T07:07:43.502948,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:07:52.988907,User_30,2016-02-07T07:07:52.888907,2016-02-07T07:07:52.888907,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T12:22:33.833285,SYSTEM_W,2016-02-07T07:07:43.502948,2016-02-07T07:07:43.502948,0.0,False
